Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
EGBN,19.99700419412822,554940.0,523080.0,2684.0,2856.0
ALLO,19.982025164769325,2659400.0,2353240.0,979.0,1154.0
GWRS,19.967046135410428,72080.0,83905.0,4674.0,4610.0
ATLX,19.952067106051526,531600.0,568895.0,2730.0,2757.0
DDI,19.93708807669263,69560.0,53240.0,4702.0,4991.0
SACH,19.922109047333734,166440.0,150830.0,3889.0,4078.0
GPN,19.907130017974836,2239740.0,2411480.0,1123.0,1131.0
CNVS,19.892150988615935,114380.0,163980.0,4265.0,4001.0
FTRE,19.87717195925704,1614020.0,1495345.0,1443.0,1643.0
WERN,19.862192929898143,936960.0,1129705.0,2045.0,1967.0
ATOS,19.847213900539245,549540.0,535310.0,2690.0,2832.0
GBR,19.832234871180347,9500.0,19050.0,5974.5,5666.0
FOUR,19.81725584182145,1604120.0,2738490.0,1451.0,998.0
FVRR,19.80227681246255,694040.0,864650.0,2413.0,2262.0
TLF,19.787297783103654,20720.0,19520.0,5564.5,5655.0
HTLD,19.77231875374476,629280.0,566395.0,2535.0,2767.0
ZBAI,19.75733972438586,10200.0,8080.0,5941.0,6074.0
EGHT,19.74236069502696,638440.0,770645.0,2517.0,2388.0
RMCF,19.727381665668066,77440.0,50225.0,4606.0,5049.0
DDD,19.712402636309168,2602520.0,2858370.0,997.0,957.0
VNOM,19.69742360695027,1596040.0,1491815.0,1461.0,1645.0
CSW,19.682444577591372,195440.0,184545.0,3752.0,3888.0
IMUX,19.667465548232475,1070240.0,1188540.0,1902.0,1908.0
LCID,19.652486518873577,7068940.0,9854995.0,379.0,261.0
LPCN,19.63750748951468,27840.0,55370.0,5367.0,4955.0
MBLY,19.622528460155785,5187740.0,4165435.0,524.0,661.0
AVNS,19.607549430796883,572580.0,563310.0,2644.0,2775.0
CLX,19.592570401437985,3094980.0,2570980.0,848.0,1062.0
VSTD,19.57759137207909,67660.0,514550.0,4722.0,2877.0
CRDL,19.562612342720193,387920.0,393910.0,3059.0,3133.0
CREV,19.547633313361292,33520.0,78820.0,5234.0,4670.0
VTSI,19.532654284002398,39820.0,53305.0,5111.5,4988.0
VTEX,19.5176752546435,1430400.0,2013155.0,1581.0,1308.0
EUDA,19.502696225284602,14880.0,48545.0,5753.0,5070.0
DEI,19.487717195925704,1894920.0,2317025.0,1295.0,1173.0
RELY,19.472738166566806,3423960.0,5473660.0,775.0,529.0
EGY,19.45775913720791,919080.0,786985.0,2076.0,2359.0
FLNT,19.44278010784901,23980.0,19115.0,5463.0,5663.0
EPM,19.427801078490113,447080.0,412105.0,2915.0,3093.0
HPAI,19.41282204913122,25160.0,13335.0,5435.0,5852.0
BCDA,19.397843019772317,76160.0,78825.0,4624.0,4669.0
RMAX,19.38286399041342,196160.0,196700.0,3749.0,3823.0
ESRT,19.367884961054525,1319860.0,1658650.0,1669.0,1533.0
SW,19.352905931695627,5262680.0,5906510.0,522.0,485.0
BDMD,19.337926902336726,115020.0,177210.0,4261.0,3926.0
FWRD,19.32294787297783,646600.0,746685.0,2496.0,2429.0
MKTX,19.307968843618934,675080.0,681920.0,2443.0,2547.0
ZBRA,19.292989814260036,852400.0,785830.0,2155.0,2363.0
CCCC,19.278010784901138,1298040.0,1449090.0,1688.0,1680.0
RLYB,19.26303175554224,280720.0,282410.0,3379.0,3468.5
PMNT,19.248052726183342,72920.0,436625.0,4660.0,3047.0
DMLP,19.233073696824444,299540.0,222425.0,3325.0,3693.0
BLSH,19.21809466746555,2850180.0,2732800.0,913.0,1000.0
FF,19.203115638106652,215760.0,194180.0,3654.0,3835.0
TNET,19.18813660874775,338940.0,480660.0,3211.5,2948.0
HPQ,19.173157579388857,19772620.0,13890575.0,123.0,194.0
XBIO,19.15817855002996,47780.0,60245.0,4984.5,4894.0
CCIF,19.14319952067106,78440.0,117025.0,4598.0,4337.0
QTRX,19.128220491312163,1149100.0,811745.0,1825.0,2323.0
ASTI,19.113241461953265,86740.0,573645.0,4512.0,2743.0
MANH,19.098262432594368,483580.0,567520.0,2831.0,2761.0
SLXN,19.08328340323547,92900.0,68335.0,4445.0,4784.0
LSPD,19.068304373876575,461740.0,709320.0,2876.0,2492.0
CLIR,19.053325344517674,96920.0,113995.0,4404.0,4358.0
NCMI,19.038346315158776,346760.0,550200.0,3177.0,2798.0
VRM,19.023367285799882,3700.0,2495.0,6292.0,6408.5
DFH,19.008388256440984,399200.0,386715.0,3030.0,3151.0
BLDR,18.993409227082086,2979960.0,2700810.0,882.0,1012.0
ANF,18.97843019772319,4989120.0,2274325.0,548.0,1193.0
CVKD,18.96345116836429,23220.0,18570.0,5493.5,5679.0
PKOH,18.948472139005393,38180.0,32935.0,5145.5,5326.0
AMBQ,18.933493109646495,81960.0,100155.0,4561.0,4464.0
SVC,18.918514080287597,1463280.0,1592255.0,1563.0,1570.0
SAM,18.9035350509287,163860.0,175390.0,3911.0,3936.0
AUR,18.8885560215698,17006580.0,18342895.0,147.0,145.0
CLRO,18.873576992210907,6620.0,8220.0,6122.0,6069.0
RNTX,18.85859796285201,215060.0,2592515.0,3656.0,1052.0
WSO,18.843618933493108,492940.0,424490.0,2816.0,3074.0
IOSP,18.82863990413421,434780.0,269470.0,2938.0,3513.0
UNIT,18.813660874775316,2414300.0,2750430.0,1053.0,996.0
PRKS,18.798681845416418,1702980.0,1680990.0,1405.0,1518.0
ZGM,18.783702816057517,33080.0,49465.0,5251.0,5061.0
KAVL,18.768723786698622,34140.0,73105.0,5217.0,4724.0
ADBE,18.753744757339724,4182040.0,3619045.0,631.0,759.0
UFI,18.738765727980827,88100.0,67875.0,4500.0,4795.0
KELYB,18.72378669862193,60.0,215.0,6617.5,6592.0
ABR,18.70880766926303,3784380.0,4942095.0,684.0,575.0
TENB,18.693828639904133,1051300.0,1229830.0,1917.0,1861.0
SMWB,18.678849610545235,346640.0,390080.0,3179.5,3142.0
LFT,18.66387058118634,224020.0,223550.0,3620.0,3691.0
TGLS,18.648891551827443,546140.0,519135.0,2696.0,2866.0
WGO,18.633912522468542,677720.0,487425.0,2436.0,2930.0
CPRT,18.618933493109648,12855960.0,10364415.0,195.0,243.0
MORN,18.60395446375075,278320.0,380415.0,3385.0,3167.0
INR,18.588975434391852,273080.0,474970.0,3413.0,2962.0
FATBB,18.573996405032954,17680.0,5890.0,5655.0,6192.0
CNS,18.559017375674056,696140.0,487585.0,2412.0,2929.0
GLSI,18.54403834631516,67940.0,84640.0,4720.0,4604.0
BDN,18.52905931695626,3076900.0,2814050.0,854.0,977.0
HRI,18.514080287597366,383500.0,446300.0,3068.0,3023.0
ALTG,18.499101258238465,198580.0,229510.0,3735.0,3666.0
PRG,18.484122228879567,491940.0,429005.0,2817.0,3063.0
LUNR,18.469143199520673,6007820.0,6510615.0,446.0,446.0
ONFO,18.454164170161775,266940.0,1585300.0,3441.0,1575.0
CYBN,18.439185140802877,528380.0,754765.0,2741.0,2413.0
VGAS,18.42420611144398,14920.0,8030.0,5751.0,6078.5
LRN,18.40922708208508,1566860.0,2407230.0,1479.0,1132.0
CUE,18.394248052726184,185240.0,391110.0,3803.0,3139.0
WHD,18.379269023367286,595800.0,697605.0,2596.0,2510.0
FHTX,18.364289994008388,205820.0,232755.0,3703.0,3647.0
HLNE,18.34931096464949,534340.0,592280.0,2721.0,2711.0
OSUR,18.334331935290592,1118400.0,811665.0,1863.0,2324.0
ODFL,18.319352905931694,2356600.0,2195035.0,1082.0,1229.0
MNDO,18.3043738765728,57720.0,51825.0,4856.5,5014.0
TPET,18.2893948472139,104680.0,231985.0,4330.5,3652.0
CMCSA,18.274415817855,32517740.0,38172980.0,75.0,60.0
EGG,18.259436788496107,9980.0,11225.0,5952.5,5928.0
OKE,18.24445775913721,5364460.0,4729380.0,504.0,598.0
CHH,18.22947872977831,604680.0,662515.0,2579.0,2584.0
QNST,18.214499700419413,639660.0,623465.0,2514.0,2651.0
RETO,18.199520671060515,10560.0,18776.0,5925.5,5672.0
CZR,18.184541641701617,9281380.0,10650260.0,276.0,233.0
BENF,18.16956261234272,392760.0,9130605.0,3046.0,295.0
ZCMD,18.154583582983822,16020.0,27690.0,5715.5,5436.0
LCUT,18.139604553624924,52760.0,47960.0,4918.0,5085.0
GFR,18.124625524266026,238360.0,200495.0,3553.0,3799.0
NGVC,18.109646494907132,436740.0,325830.0,2937.0,3324.0
GTLB,18.094667465548234,4908880.0,3493010.0,554.0,790.0
OMSE,18.079688436189333,54680.0,52600.0,4893.0,5000.0
MRNA,18.06470940683044,11059280.0,13063630.0,217.0,201.0
ATEX,18.04973037747154,241580.0,247580.0,3537.0,3593.0
MRTN,18.034751348112643,752000.0,667660.0,2327.0,2572.0
JAKK,18.019772318753745,106120.0,146955.0,4318.0,4095.0
CBZ,18.004793289394847,934480.0,715885.0,2051.5,2480.0
CARS,17.98981426003595,646900.0,866995.0,2495.0,2259.0
KNRX,17.97483523067705,15680.0,33670.0,5726.0,5311.5
CRWS,17.959856201318157,85620.0,95555.0,4528.0,4500.0
CRGY,17.944877171959256,5517420.0,6664950.0,492.0,431.0
GENC,17.929898142600358,24800.0,20890.0,5448.0,5621.0
IPAR,17.914919113241464,386740.0,293550.0,3063.0,3434.5
ALAR,17.899940083882566,151280.0,67185.0,3993.0,4802.0
CLYM,17.884961054523668,360420.0,405305.0,3139.0,3110.0
BAFN,17.86998202516477,3240.0,5985.0,6317.5,6186.0
MURA,17.855002995805872,503780.0,206555.0,2794.0,3766.0
BIRD,17.840023966446974,93100.0,99515.0,4442.0,4473.0
BLND,17.825044937088077,5593820.0,4458240.0,491.0,621.0
AMPH,17.81006590772918,376920.0,489045.0,3086.0,2927.0
XRAY,17.79508687837028,3839280.0,4337095.0,679.0,635.0
TFX,17.780107849011383,551120.0,721485.0,2687.0,2463.0
OFS,17.76512881965249,95280.0,126750.0,4416.0,4262.0
IHT,17.75014979029359,13020.0,26590.0,5826.5,5459.0
OWL,17.73517076093469,14717380.0,17153800.0,176.0,160.0
FLYW,17.72019173157579,1319300.0,1851210.0,1670.0,1419.0
WD,17.705212702216897,374520.0,291140.0,3097.0,3443.0
LZMH,17.690233672858,339440.0,374360.0,3209.0,3185.0
CMCT,17.675254643499102,845340.0,3455240.0,2171.0,801.0
ALBT,17.660275614140204,53280.0,32815.0,4907.0,5328.0
PSQH,17.645296584781306,778200.0,695590.0,2285.0,2515.0
CRI,17.63031755542241,1311160.0,1108525.0,1677.0,1985.0
KELYA,17.61533852606351,543160.0,574290.0,2701.0,2740.0
NICE,17.600359496704613,1184560.0,1162775.0,1787.0,1937.0
MED,17.585380467345715,234500.0,205255.0,3569.0,3774.0
NTLA,17.570401437986817,4732120.0,8286955.0,576.0,339.0
ZJK,17.555422408627923,923540.0,244705.0,2071.0,3604.0
ALT,17.540443379269025,3407800.0,3357920.0,779.0,822.0
CJMB,17.525464349910123,17400.0,10200.0,5663.5,5978.0
PRGS,17.51048532055123,559280.0,566660.0,2674.0,2765.0
ELF,17.49550629119233,1952980.0,3646455.0,1253.0,752.0
NCNO,17.480527261833434,1893780.0,1725955.0,1297.0,1488.0
CNR,17.465548232474536,1038600.0,946870.0,1934.0,2147.0
CBRL,17.450569203115638,1993380.0,1744570.0,1232.0,1476.0
HCKT,17.43559017375674,318760.0,369710.0,3275.5,3198.0
IPWR,17.420611144397842,30040.0,64050.0,5318.0,4845.0
CRVL,17.405632115038948,200020.0,177065.0,3728.0,3929.0
SLG,17.390653085680047,1204340.0,1212495.0,1768.0,1879.0
SBFM,17.37567405632115,74240.0,114530.0,4643.5,4352.0
PPSI,17.360695026962254,50600.0,85880.0,4943.0,4587.5
BCBP,17.345715997603357,93800.0,86345.0,4434.0,4583.0
GFAI,17.33073696824446,508740.0,432410.0,2786.0,3056.0
GAIA,17.31575793888556,84640.0,54425.0,4537.0,4975.0
SCL,17.300778909526663,187380.0,199390.0,3789.0,3807.0
HPP,17.285799880167765,7878740.0,7831355.0,333.0,371.0
MSBI,17.270820850808867,126160.0,173355.0,4170.0,3951.0
ACCO,17.25584182144997,1050540.0,916815.0,1918.0,2188.0
ICFI,17.24086279209107,161000.0,206700.0,3924.0,3765.0
RILYP,17.225883762732174,5700.0,7205.0,6172.5,6122.0
DXC,17.210904733373276,2242540.0,2381055.0,1122.0,1142.0
PFAI,17.195925704014382,9660.0,15740.0,5967.5,5767.0
CCC,17.18094667465548,7825600.0,9523800.0,337.0,276.0
JILL,17.165967645296583,82880.0,52225.0,4553.0,5009.0
STKS,17.15098861593769,23480.0,66910.0,5480.0,4805.0
HIHO,17.13600958657879,8320.0,8800.0,6040.0,6045.5
CNMD,17.121030557219893,668820.0,579955.0,2457.5,2726.0
NYXH,17.106051527860995,73860.0,47420.0,4652.0,5093.5
ARCB,17.091072498502097,423260.0,324555.0,2972.0,3330.0
TRAK,17.0760934691432,88220.0,63660.0,4497.5,4849.0
AHH,17.0611144397843,1163940.0,940200.0,1812.0,2159.0
TFII,17.046135410425403,383320.0,278660.0,3069.0,3482.0
VAC,17.031156381066506,799680.0,837805.0,2249.0,2291.0
AXR,17.016177351707608,5480.0,6820.0,6182.0,6139.5
CFND,17.001198322348714,115240.0,45385.0,4259.0,5116.0
BGIN,16.986219292989816,66300.0,104235.0,4742.5,4424.0
UG,16.971240263630914,23360.0,13885.0,5486.0,5832.0
SGC,16.95626123427202,66460.0,61610.0,4738.0,4881.0
WLFC,16.941282204913122,40300.0,57910.0,5100.0,4929.5
OBLG,16.926303175554224,34540.0,79135.0,5207.5,4663.0
HLX,16.911324146195327,1465960.0,1422360.0,1561.0,1705.0
AVNT,16.89634511683643,702780.0,812200.0,2403.0,2321.0
ONEW,16.88136608747753,267180.0,204250.0,3439.0,3777.0
NVX,16.866387058118633,1270080.0,1938270.0,1709.0,1369.0
EMN,16.85140802875974,1621620.0,3496565.0,1439.0,788.0
BWIN,16.836428999400837,559920.0,1063730.0,2672.0,2012.0
SEED,16.82144997004194,33200.0,131790.0,5248.5,4222.0
GELS,16.806470940683045,11861540.0,3007035.0,203.0,911.0
CC,16.791491911324147,2847020.0,3291365.0,915.0,838.0
FND,16.77651288196525,2316020.0,2979295.0,1097.0,920.0
HOFT,16.76153385260635,25160.0,29605.0,5435.0,5402.0
ESOA,16.746554823247454,137920.0,139725.0,4090.0,4147.0
GNSS,16.731575793888556,82460.0,109295.0,4556.5,4383.0
ALPS,16.71659676452966,454860.0,,2891.0,
CBT,16.701617735170764,447340.0,543595.0,2914.0,2813.0
RILYL,16.686638705811863,4180.0,5505.0,6264.0,6215.0
GDRX,16.671659676452965,1834220.0,2815810.0,1328.0,974.0
LYB,16.65668064709407,5806800.0,5703515.0,474.0,503.0
SDHC,16.641701617735173,81280.0,86335.0,4570.0,4584.0
ANIK,16.62672258837627,201520.0,164990.0,3721.0,3995.0
AMBR,16.611743559017373,17999320.0,4547780.0,138.0,613.0
NSIT,16.59676452965848,587120.0,521825.0,2614.0,2860.0
TRAW,16.58178550029958,261380.0,579030.0,3462.0,2728.0
SUUN,16.566806470940683,483860.0,344550.0,2830.0,3274.0
KMPR,16.551827441581786,1167940.0,1264040.0,1806.0,1837.0
LULU,16.536848412222888,3692320.0,3253755.0,704.0,846.0
ANGI,16.52186938286399,1202800.0,1292800.0,1771.0,1811.0
LRMR,16.506890353505092,1517040.0,1617035.0,1525.0,1560.0
CNF,16.491911324146194,8800.0,7780.0,6014.5,6092.5
IMTE,16.476932294787296,92160.0,3973550.0,4453.0,689.0
IFRX,16.4619532654284,750540.0,7560765.0,2332.0,381.0
RGP,16.446974236069504,314660.0,466115.0,3288.0,2980.0
ARDT,16.431995206710607,671040.0,788065.0,2450.0,2355.0
TNYA,16.417016177351705,1964140.0,3215760.0,1243.0,858.0
QFIN,16.40203714799281,2661760.0,2277180.0,978.0,1191.0
LBRDA,16.387058118633913,180120.0,134000.0,3825.0,4199.5
BAX,16.372079089275015,7921520.0,10113570.0,331.0,252.0
AMWD,16.357100059916117,258060.0,231925.0,3475.0,3653.0
SGD,16.34212103055722,688420.0,510955.0,2422.0,2884.0
ZD,16.32714200119832,922280.0,801985.0,2073.0,2339.0
SVCO,16.312162971839424,150300.0,156080.0,4000.0,4043.0
GAME,16.29718394248053,1459080.0,1970625.0,1566.0,1331.0
FDS,16.282204913121628,1329960.0,988820.0,1657.0,2106.0
TEAM,16.26722588376273,2848720.0,3170365.0,914.0,873.0
UPST,16.252246854403836,5052840.0,7430370.0,540.0,391.0
GSHD,16.23726782504494,311580.0,294530.0,3295.0,3432.0
LBRDK,16.22228879568604,1557200.0,1264145.0,1492.0,1836.0
OXLC,16.207309766327143,1564500.0,1366350.0,1482.0,1751.5
HQI,16.192330736968245,10020.0,10225.0,5950.0,5977.0
HHS,16.177351707609347,13140.0,18040.0,5823.0,5698.0
SFM,16.16237267825045,2506120.0,3447135.0,1029.0,803.0
TRSG,16.147393648891555,8000.0,4775.0,6054.0,6259.0
BBWI,16.132414619532653,22729960.0,10751845.0,110.0,232.0
GHI,16.117435590173756,199140.0,176850.0,3733.0,3931.0
SCYX,16.102456560814858,1044700.0,645165.0,1923.0,2614.0
AVTR,16.087477531455963,7265920.0,9962020.0,361.0,253.0
UTZ,16.072498502097062,1594860.0,1807790.0,1464.0,1437.0
JCTC,16.057519472738164,6380.0,11305.0,6137.5,5923.0
FLOC,16.04254044337927,218700.0,305680.0,3635.0,3396.0
NCPL,16.027561414020372,824280.0,280935.0,2209.0,3476.0
FUFU,16.012582384661474,131340.0,404800.0,4131.0,3112.0
PD,15.997603355302575,5670320.0,2567070.0,487.0,1066.0
STZ,15.982624325943679,2225960.0,2371885.0,1130.0,1146.0
PUBM,15.96764529658478,821640.0,1193155.0,2212.0,1901.0
GO,15.952666267225885,2575680.0,3226795.0,1009.0,855.0
PCVX,15.937687237866987,1258440.0,1448500.0,1718.0,1681.0
RCON,15.922708208508087,11240.0,20095.0,5893.5,5641.0
LPA,15.907729179149191,29320.0,324875.0,5336.5,3328.0
AIFF,15.892750149790293,123020.0,193060.0,4200.5,3847.0
IRDM,15.877771120431397,1566200.0,2151980.0,1481.0,1251.0
AIN,15.862792091072498,472500.0,579715.0,2849.0,2727.0
OLB,15.8478130617136,34360.0,47875.0,5211.5,5086.5
LINE,15.832834032354704,2380080.0,1589440.0,1075.0,1573.0
DSP,15.817855002995806,309640.0,314230.0,3301.0,3366.0
EOLS,15.80287597363691,1182060.0,1962990.0,1791.0,1340.0
S,15.78789694427801,6674120.0,5805135.0,405.0,491.0
KPRX,15.772917914919113,39520.0,51475.0,5120.0,5024.0
UNH,15.757938885560216,7632480.0,8650195.0,348.0,319.0
BAH,15.742959856201319,1909740.0,2180030.0,1285.0,1235.0
XIFR,15.727980826842419,1390700.0,1502025.0,1605.0,1638.0
GCTS,15.713001797483523,160220.0,364870.0,3928.0,3216.0
NTZ,15.698022768124625,7440.0,3260.0,6092.0,6349.5
SBC,15.683043738765729,42500.0,41525.0,5066.0,5178.0
IART,15.668064709406831,1029340.0,1318710.0,1950.0,1787.0
WSC,15.653085680047932,5841900.0,4912655.0,469.0,579.0
HURA,15.638106650689036,204100.0,189425.0,3711.5,3860.0
BGMSP,15.623127621330138,740.0,650.0,6537.0,6558.0
VOC,15.608148591971242,73820.0,79270.0,4653.0,4661.0
LRE,15.593169562612344,19740.0,67405.0,5599.0,4800.0
INTJ,15.578190533253444,83280.0,159340.0,4548.0,4030.0
STI,15.563211503894546,124420.0,118185.0,4185.0,4330.0
ONL,15.54823247453565,286620.0,259905.0,3364.0,3548.0
GETY,15.533253445176754,957160.0,8663480.0,2016.0,318.0
RECT,15.518274415817853,10040.0,21770.0,5949.0,5597.0
SLP,15.503295386458957,615880.0,406360.0,2561.0,3107.0
CTRM,15.488316357100059,22660.0,38545.0,5505.5,5240.0
VRA,15.473337327741163,1667740.0,1657410.0,1421.0,1536.0
PED,15.458358298382265,215200.0,163935.0,3655.0,4002.0
INLX,15.443379269023366,580.0,480.0,6559.0,6575.0
GPK,15.42840023966447,4041300.0,5694825.0,656.0,505.0
SMTI,15.413421210305572,46560.0,65440.0,5002.0,4829.5
ARX,15.398442180946676,978940.0,1279790.0,1993.0,1821.0
OC,15.383463151587778,3248480.0,2216640.0,807.0,1217.0
REI,15.368484122228878,1610980.0,1707505.0,1445.0,1500.0
KNTK,15.353505092869982,1345400.0,1283065.0,1645.0,1816.0
LZM,15.338526063511084,163880.0,200745.0,3910.0,3798.0
CMG,15.323547034152188,24056040.0,32374675.0,104.0,70.0
CRNT,15.308568004793289,571320.0,889650.0,2648.0,2219.0
NXGL,15.29358897543439,69880.0,86785.0,4697.5,4581.0
ASTH,15.278609946075495,579000.0,641310.0,2637.0,2620.0
JHX,15.263630916716597,6396280.0,7914515.0,424.0,364.0
POAI,15.2486518873577,16420.0,30740.0,5696.0,5375.0
BAK,15.233672857998801,820780.0,1229390.0,2214.0,1862.0
UPLD,15.218693828639903,151720.0,177325.0,3989.5,3923.0
CHYM,15.203714799281007,3513740.0,5155370.0,752.0,551.0
GEO,15.18873576992211,1910980.0,2299015.0,1284.0,1183.0
PSEC,15.173756740563213,4008740.0,3830555.0,661.0,715.0
SIDU,15.158777711204314,886440.0,1297765.0,2116.0,1805.0
BCAB,15.143798681845416,2428960.0,1959340.0,1047.0,1343.0
DARE,15.12881965248652,77340.0,100840.0,4608.0,4455.0
CE,15.113840623127622,2123400.0,2683815.0,1167.0,1017.0
BILL,15.098861593768722,2265640.0,2702500.0,1110.0,1010.0
BLMN,15.083882564409826,2352740.0,2613645.0,1087.0,1047.0
WEST,15.068903535050929,639060.0,657030.0,2516.0,2597.0
BBGI,15.053924505692033,8580.0,22225.0,6024.5,5578.0
PRMB,15.038945476333135,9467040.0,12175310.0,264.0,209.0
UPBD,15.023966446974235,896460.0,990540.0,2105.0,2103.0
JJSF,15.008987417615337,439260.0,330420.0,2935.0,3313.0
MRSN,14.994008388256441,88540.0,234845.0,4495.0,3638.0
AERT,14.979029358897545,219020.0,183925.0,3634.0,3894.0
FLL,14.964050329538644,165520.0,195095.0,3896.0,3827.0
STUB,14.949071300179748,5920900.0,4735175.0,460.0,597.0
ARAY,14.93409227082085,884300.0,1159240.0,2118.0,1941.0
CIVI,14.919113241461954,1345860.0,2038235.0,1644.0,1302.0
DEFT,14.904134212103056,12795060.0,10284735.0,196.0,247.0
CLGN,14.889155182744156,23300.0,20845.0,5491.0,5624.0
OFLX,14.87417615338526,29160.0,38120.0,5343.5,5244.0
OLPX,14.859197124026363,1148240.0,1180135.0,1826.0,1919.0
USEG,14.844218094667466,250340.0,367000.0,3511.0,3209.0
WVE,14.829239065308569,2198000.0,2767930.0,1135.0,989.0
VERO,14.814260035949669,23040.0,1765465.0,5499.0,1462.0
XBP,14.799281006590773,153280.0,345985.0,3980.0,3268.0
MLR,14.784301977231875,121460.0,88745.0,4210.0,4557.0
TRDA,14.769322947872979,254040.0,298840.0,3494.5,3417.0
LEXX,14.75434391851408,114500.0,216065.0,4263.0,3715.0
DUOL,14.739364889155182,1938560.0,2744415.0,1264.0,997.0
NTIC,14.724385859796286,30440.0,28540.0,5308.5,5424.0
VTLE,14.709406830437388,569080.0,558655.0,2650.0,2786.0
ALOT,14.694427801078492,16560.0,8845.0,5685.0,6043.0
POWI,14.679448771719592,901400.0,993555.0,2097.0,2099.0
QLGN,14.664469742360694,126733.6,258947.7,4163.0,3556.0
IRIX,14.649490713001798,43140.0,103765.0,5054.0,4429.0
AIIO,14.6345116836429,30171020.0,11269545.0,80.0,223.0
SLAI,14.619532654284004,122860.0,134000.0,4203.0,4199.5
BCC,14.604553624925105,531720.0,524285.0,2729.0,2854.0
SLVM,14.589574595566207,439600.0,604535.0,2933.0,2686.0
DOW,14.57459556620731,14536140.0,13325460.0,179.0,200.0
PIII,14.559616536848413,16440.0,8185.0,5694.5,6071.0
PAYO,14.544637507489513,2973760.0,3172615.0,886.0,871.0
ANL,14.529658478130617,9000.0,12015.0,5996.5,5899.0
AOSL,14.51467944877172,498820.0,472375.0,2808.0,2966.0
SILO,14.499700419412823,144520.0,228410.0,4039.5,3671.0
GSUN,14.484721390053926,179980.0,279025.0,3826.0,3481.0
BTBT,14.469742360695026,40854100.0,38391300.0,49.0,57.0
TFIN,14.454763331336128,225340.0,218200.0,3614.0,3710.0
ITGR,14.439784301977232,725360.0,994565.0,2365.0,2095.0
AGIO,14.424805272618336,3944960.0,2337855.0,665.0,1165.0
MHH,14.409826243259438,48620.0,26160.0,4975.0,5471.0
LCFY,14.394847213900539,21720.0,19865.0,5534.0,5645.5
DV,14.37986818454164,2959240.0,3758450.0,895.0,730.0
HKD,14.364889155182745,501480.0,17907390.0,2798.0,151.0
CMTG,14.349910125823847,567640.0,453455.0,2654.0,3008.0
SLQT,14.334931096464947,756500.0,1215635.0,2321.0,1875.0
SPCE,14.319952067106051,2485360.0,3032615.0,1031.0,904.0
DXYZ,14.304973037747153,361380.0,398290.0,3134.5,3127.0
ODYS,14.289994008388257,13400.0,22050.0,5813.0,5583.0
THH,14.27501497902936,33660.0,47975.0,5232.0,5084.0
DTCK,14.26003594967046,611680.0,3802715.0,2567.0,720.0
LVO,14.245056920311564,63280.0,100605.0,4779.0,4458.0
SAIA,14.230077890952666,405880.0,516230.0,3012.0,2870.0
TUSK,14.21509886159377,107440.0,120630.0,4303.0,4313.0
TRNS,14.20011983223487,169400.0,145605.0,3876.0,4104.0
ALKT,14.185140802875972,1239100.0,1937565.0,1739.0,1370.0
NXDT,14.170161773517076,721440.0,413000.0,2371.0,3091.0
FSP,14.155182744158179,865880.0,1016295.0,2145.0,2070.0
ZIP,14.140203714799283,738260.0,860435.0,2348.0,2268.0
THCH,14.125224685440383,8880.0,9430.0,6010.0,6010.0
CHTR,14.110245656081485,1919540.0,2187605.0,1275.0,1232.0
