Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SOHO,17.077710563052584,1561600.0,448505.0,1595.0,2987.0
ARMK,17.062199472622925,2707480.0,1922475.0,1049.0,1283.0
PRT,17.046688382193267,32180.0,35765.0,5270.0,5252.0
LAND,17.031177291763612,541500.0,407545.0,2836.0,3101.0
CRTO,17.015666201333953,508060.0,352475.0,2902.0,3246.0
CNK,17.0001551109043,4695780.0,4011665.0,640.0,675.0
SPNT,16.98464402047464,1284220.0,1100750.0,1827.0,1933.0
ENTX,16.969132930044985,62400.0,81720.0,4830.0,4613.0
CAH,16.953621839615323,2180720.0,2152915.0,1235.0,1174.0
BOWN,16.938110749185668,0.0,0.0,6425.0,6437.5
MTSI,16.92259965875601,1880920.0,1076385.0,1408.0,1958.0
MAGN,16.907088568326355,634140.0,643345.0,2669.0,2547.0
VRA,16.891577477896696,302000.0,244775.0,3436.0,3609.0
GEF,16.87606638746704,256740.0,257735.0,3612.0,3568.0
CAKE,16.860555297037383,1802180.0,1288760.0,1449.0,1744.0
ASST,16.845044206607724,19526520.0,11964285.0,148.0,202.0
CTAS,16.829533116178066,2353460.0,2190300.0,1166.0,1156.0
MNR,16.81402202574841,270800.0,229750.0,3557.0,3661.0
NOVT,16.798510935318753,410180.0,352595.0,3133.5,3245.0
AMCR,16.782999844889098,27218460.0,21958445.0,98.0,97.0
UNF,16.76748875445944,180720.0,112645.0,3912.0,4325.0
BHM,16.75197766402978,7860.0,3025.0,5943.0,6201.0
FMS,16.736466573600122,528440.0,375460.0,2865.0,3178.0
ECC           ,16.720955483170467,1278620.0,1782140.0,1835.0,1365.0
ICL,16.70544439274081,642140.0,605255.0,2659.0,2628.0
FRPH,16.689933302311154,76220.0,49055.0,4666.0,5014.0
NVO,16.674422211881495,17029280.0,13984065.0,162.0,165.0
CNX,16.65891112145184,2864820.0,1750450.0,989.0,1388.0
TGT,16.643400031022182,9506260.0,8137930.0,295.0,320.0
HKPD,16.627888940592523,151920.0,9174380.0,4070.0,265.0
CCK,16.612377850162865,1072540.0,1326590.0,2031.0,1704.0
CCU,16.59686675973321,121980.0,121940.0,4268.0,4253.0
KBDC,16.58135566930355,516120.0,277655.0,2887.5,3484.0
SAP,16.565844578873897,2941900.0,2044545.0,958.0,1226.0
OLED,16.550333488444238,1396960.0,807440.0,1730.0,2288.0
MCHX,16.534822398014583,33860.0,18525.0,5242.0,5618.0
MCHP,16.51931130758492,9009220.0,8161825.0,312.0,319.0
AFYA,16.503800217155266,70580.0,83445.0,4731.5,4594.0
MMC,16.488289126725608,2218580.0,2125265.0,1217.0,1192.0
KNX,16.472778036295953,3012760.0,2556750.0,938.0,1008.0
CSL,16.457266945866294,1040540.0,561180.0,2076.0,2719.0
WIT,16.44175585543664,10015780.0,6669275.0,272.0,397.0
MCHPP,16.42624476500698,82200.0,67260.0,4598.0,4772.0
CEPO,16.410733674577322,119760.0,179720.0,4282.0,3892.0
LZB,16.395222584147664,764580.0,594680.0,2439.0,2647.0
WHD,16.37971149371801,803440.0,683460.0,2392.0,2489.0
KOS,16.36420040328835,10908920.0,8805270.0,238.0,283.0
ARM,16.348689312858696,5685820.0,4340600.0,527.0,615.0
CRS,16.333178222429037,1291620.0,966620.0,1821.0,2075.0
YSG,16.31766713199938,423680.0,399405.0,3096.0,3119.0
WATT,16.302156041569724,37880.0,50890.0,5169.0,4982.0
NRXP,16.286644951140065,397500.0,510440.0,3174.0,2846.0
INBK,16.271133860710407,38840.0,34180.0,5152.0,5284.0
CAAP,16.255622770280752,226280.0,244420.0,3736.0,3611.0
JTAI,16.240111679851093,48300.0,38790.0,5011.0,5210.0
KR,16.22460058942144,10855680.0,8402850.0,240.0,299.0
FTK,16.20908949899178,664480.0,429465.0,2617.0,3037.0
BCC,16.19357840856212,470820.0,349195.0,2996.0,3257.0
INTU,16.178067318132463,2571580.0,2377645.0,1098.0,1069.0
PM,16.162556227702808,6896940.0,5770265.0,430.0,455.0
NVEC,16.14704513727315,55320.0,37550.0,4907.0,5224.0
CMCSA,16.131534046843495,30400820.0,23392510.0,84.0,91.0
CAG,16.116022956413836,11821460.0,12155725.0,219.0,196.0
CDW,16.10051186598418,1803960.0,1411480.0,1446.0,1630.0
RLI,16.085000775554523,847500.0,575105.0,2336.0,2688.0
LUCY,16.069489685124864,135860.0,202980.0,4170.0,3785.0
CHCT,16.053978594695206,262740.0,191000.0,3586.0,3841.0
PPC,16.03846750426555,1796820.0,1519510.0,1452.0,1544.0
KINS,16.022956413835892,126600.0,157185.0,4235.0,4028.0
TOMZ,16.007445323406237,132800.0,45930.0,4193.0,5081.0
MGPI,15.991934232976579,243700.0,201575.0,3663.0,3790.0
DG,15.976423142546922,3661940.0,3417415.0,797.0,785.0
CNS,15.960912052117262,292440.0,276330.0,3468.0,3487.0
LYB,15.945400961687605,6351480.0,4827175.0,469.0,538.0
ABLV,15.929889871257949,8620.0,31090.0,5903.0,5338.0
MNTK,15.914378780828292,280900.0,190400.0,3511.0,3846.0
KRUS,15.898867690398635,206680.0,218145.0,3806.5,3715.0
THCH,15.883356599968979,21400.0,19740.0,5510.0,5589.0
TWNP,15.867845509539322,10780.0,12165.0,5820.5,5800.0
AMBP,15.852334419109662,2117840.0,1159055.0,1268.0,1856.0
ADMA,15.836823328680005,4300120.0,3430895.0,689.0,784.0
SEVN,15.821312238250348,65760.0,45480.0,4784.0,5087.0
RDHL,15.805801147820691,46140.0,44060.0,5048.0,5110.0
COCH,15.790290057391035,78900.0,122455.0,4633.0,4251.0
CHKP,15.774778966961378,968440.0,734105.0,2157.0,2406.0
LSTR,15.759267876531721,414400.0,384450.0,3128.0,3153.0
CHWY,15.743756786102061,10478720.0,9506360.0,260.0,258.0
SMG,15.728245695672404,577760.0,679585.0,2762.0,2494.0
CDRO,15.712734605242748,164440.0,60735.0,3986.0,4841.0
ASTS,15.697223514813091,11411300.0,10031300.0,225.0,246.0
EPAM,15.681712424383434,920380.0,890145.0,2225.0,2166.0
MNDO,15.666201333953778,23080.0,28180.0,5477.0,5402.0
CYH,15.65069024352412,1880860.0,1588030.0,1409.0,1494.0
GRAL,15.63517915309446,735940.0,710890.0,2485.0,2451.0
MMSI,15.619668062664804,1073840.0,666475.0,2028.0,2525.0
TENB,15.604156972235147,1635520.0,1484630.0,1545.0,1575.0
OPINL,15.58864588180549,51660.0,29270.0,4957.0,5371.0
HQY,15.573134791375834,1024720.0,1308095.0,2093.0,1722.0
XYF,15.557623700946177,161680.0,245140.0,4002.5,3608.0
MTEX,15.54211261051652,43860.0,19675.0,5078.0,5594.0
RDZN,15.526601520086864,223540.0,177320.0,3746.0,3907.0
FOUR,15.511090429657203,1400900.0,1280035.0,1724.0,1749.0
SLP,15.495579339227547,1133400.0,607810.0,1966.0,2623.0
SANG,15.48006824879789,48960.0,14170.0,4998.0,5738.0
SYNX,15.464557158368233,116920.0,146860.0,4309.5,4087.0
BKV,15.449046067938577,420640.0,281370.0,3107.0,3473.0
ABEO,15.43353497750892,1487640.0,847190.0,1647.0,2225.0
BFAM,15.418023887079263,1068600.0,618010.0,2037.0,2602.0
PESI,15.402512796649603,363480.0,339045.0,3266.0,3292.5
SUNE,15.387001706219946,77780.0,75400.0,4643.0,4685.0
INVH,15.37149061579029,6049400.0,4238140.0,498.0,632.0
AVXL,15.355979525360633,1090660.0,1055620.0,2008.0,1978.0
PNFP,15.340468434930976,1525020.0,1185095.0,1626.0,1828.0
RUM,15.32495734450132,3761540.0,2313680.0,775.5,1095.0
HPAI,15.309446254071663,9860.0,4150.0,5854.5,6155.0
PMN,15.293935163642002,591940.0,3184665.0,2737.0,834.0
GTIM,15.278424073212346,12800.0,20970.0,5762.0,5554.0
SCNX,15.262912982782689,1216540.0,466610.0,1883.0,2935.0
HYFM,15.247401892353032,16220.0,25300.0,5659.0,5452.0
CAR,15.231890801923376,931240.0,787960.0,2206.0,2318.0
SKIL,15.216379711493719,72180.0,41465.0,4703.5,5165.0
ANAB,15.200868621064062,847700.0,536845.0,2335.0,2780.0
BOXL,15.185357530634402,9392820.0,2354510.0,299.0,1077.0
TROX,15.169846440204745,4730540.0,3597405.0,636.0,748.0
FLR,15.154335349775089,4688600.0,3752520.0,641.0,719.0
ATS,15.138824259345432,125120.0,121315.0,4246.0,4255.0
SEED,15.123313168915775,29160.0,93990.0,5339.5,4472.0
CTMX,15.107802078486118,2962240.0,2568650.0,954.0,1003.0
STRK,15.092290988056462,170480.0,198005.0,3959.0,3808.5
BATRK,15.076779897626801,338040.0,344765.0,3337.0,3274.0
DCGO,15.061268807197145,331100.0,329600.0,3352.0,3324.0
BCG,15.045757716767488,46760.0,27240.0,5036.0,5413.5
GIB,15.030246626337831,276360.0,289095.0,3535.0,3451.0
MTC,15.014735535908175,237620.0,740920.0,3684.5,2386.0
VNRX,14.999224445478518,193000.0,212985.0,3862.0,3736.0
WSO-B,14.983713355048861,0.0,10.0,6425.0,6423.5
ALUR,14.968202264619201,36660.0,40195.0,5196.0,5188.0
TKNO,14.952691174189544,236280.0,174250.0,3691.0,3924.0
CZR,14.937180083759888,16191900.0,8482045.0,168.0,293.0
GLAD,14.921668993330231,209820.0,215265.0,3795.0,3725.0
CTRA,14.906157902900574,8151880.0,5907685.0,350.0,442.0
DIN,14.890646812470917,709420.0,565990.0,2533.0,2711.0
OKE,14.87513572204126,4042660.0,3573020.0,729.0,754.0
PSNY,14.8596246316116,2936300.0,6774045.0,960.0,391.0
LPCN,14.844113541181944,11960.0,15975.0,5785.0,5689.0
MAT,14.828602450752287,3677960.0,2940380.0,793.0,887.0
AC,14.81309136032263,2146.2,30863.4,6228.0,5339.0
SLQT,14.797580269892974,1002780.0,1679520.0,2111.0,1434.0
NWTN,14.782069179463317,21929737.4,6352698.15,131.0,418.0
KRT,14.76655808903366,143980.0,84855.0,4119.0,4581.0
SMC,14.751046998604,98760.0,87225.0,4454.0,4549.0
INTA,14.735535908174343,705100.0,860635.0,2542.5,2216.0
RIME,14.720024817744687,49120.0,638165.0,4994.0,2563.0
INDO,14.70451372731503,291020.0,325345.0,3474.0,3338.0
OPCH,14.689002636885373,2144020.0,1846230.0,1253.0,1332.0
HSCS,14.673491546455717,133740.0,85935.0,4186.0,4563.0
UMH,14.65798045602606,854180.0,731355.0,2321.0,2416.0
ROP,14.642469365596403,1135280.0,858530.0,1962.0,2217.0
SCL,14.626958275166743,217400.0,216090.0,3771.0,3722.0
GPRK,14.611447184737086,2090060.0,1012575.0,1282.0,2021.0
THS,14.59593609430743,732860.0,728760.0,2492.0,2419.0
AMN,14.580425003877773,1412640.0,1057385.0,1711.0,1976.0
NLOP,14.564913913448116,129580.0,93905.0,4213.0,4473.5
MKC,14.54940282301846,2646840.0,2415125.0,1075.0,1060.0
SPRU,14.533891732588803,96720.0,92985.0,4471.0,4491.0
TWLO,14.518380642159142,3401860.0,2711365.0,852.0,950.0
AGEN,14.502869551729486,389020.0,416720.0,3208.0,3077.0
KIDS,14.487358461299829,194220.0,148130.0,3858.0,4078.0
BHFAO,14.471847370870172,104820.0,81725.0,4397.0,4612.0
SMMT,14.456336280440516,6243740.0,5596480.0,483.0,469.0
ORN,14.440825190010859,892060.0,476290.0,2266.0,2921.0
RVTY,14.425314099581202,1755680.0,1353220.0,1476.0,1679.0
CBUS,14.409803009151542,158480.0,190990.0,4029.5,3842.0
CWEN,14.394291918721885,1359440.0,1023245.0,1764.0,2012.0
TC,14.378780828292228,26780.0,33289.0,5399.0,5294.0
BHFAP,14.363269737862572,88020.0,76545.0,4549.0,4668.0
MSTR,14.347758647432915,13047740.0,10946995.0,201.0,218.0
CXAI,14.332247557003258,658240.0,667270.0,2630.5,2522.0
KAVL,14.316736466573602,273340.0,249005.0,3549.0,3595.0
BLIN,14.301225376143941,492940.0,143350.0,2940.0,4103.0
JJSF,14.285714285714285,217660.0,145915.0,3770.0,4092.0
GLRE,14.270203195284628,336100.0,148695.0,3341.0,4072.0
RELX,14.254692104854971,1411440.0,1564935.0,1713.0,1514.0
COLM,14.239181014425315,950920.0,783860.0,2178.0,2324.0
RBRK,14.223669923995658,6205160.0,5258345.0,487.0,497.0
SWIN,14.208158833566001,952340.0,1685290.0,2176.0,1430.0
COTY,14.192647743136341,7489660.0,10767725.0,384.0,221.0
UFI,14.177136652706684,45880.0,49580.0,5054.5,5004.0
JAKK,14.161625562277028,97280.0,81795.0,4465.0,4608.0
ARR,14.14611447184737,4182660.0,3370150.0,707.0,797.0
ODD,14.130603381417714,369620.0,395825.0,3253.0,3131.0
TWI,14.115092290988057,725740.0,460615.0,2506.0,2955.0
NSIT,14.0995812005584,656220.0,394685.0,2635.0,3133.0
DT,14.08407011012874,4448460.0,3664315.0,671.0,733.0
AZ,14.068559019699084,666080.0,364285.0,2612.0,3220.0
VGAS,14.053047929269427,13100.0,7310.0,5754.0,5985.0
ZLAB,14.03753683883977,763320.0,888310.0,2441.0,2170.0
TCPC,14.022025748410114,1098100.0,589615.0,2000.0,2655.0
CHH,14.006514657980457,485040.0,380655.0,2959.0,3165.0
BXSL,13.9910035675508,3540160.0,1844160.0,823.0,1334.0
MOMO,13.97549247712114,1121940.0,1096055.0,1976.0,1940.0
EEFT,13.959981386691483,1195760.0,865690.0,1904.0,2209.0
DNLI,13.944470296261827,2691560.0,2326960.0,1059.0,1091.0
FRSH,13.92895920583217,4115720.0,4032975.0,715.0,667.0
ALC,13.913448115402513,1443760.0,1917165.0,1683.0,1286.0
WEST,13.897937024972856,540840.0,669775.0,2839.0,2515.0
ELVN,13.8824259345432,1077900.0,639385.0,2018.5,2558.0
ARCO,13.86691484411354,1673480.0,1299920.0,1528.0,1726.0
SLS,13.851403753683883,2481960.0,1978945.0,1127.0,1257.0
TDG,13.835892663254226,324620.0,380800.0,3373.0,3162.0
SLM,13.82038157282457,4384960.0,2855510.0,678.0,909.0
FIZZ,13.804870482394913,340120.0,255995.0,3331.0,3572.0
CNEY,13.789359391965256,51840.0,382630.0,4955.0,3158.0
KMDA,13.7738483015356,49940.0,47515.0,4987.0,5049.0
NRC,13.758337211105943,135720.0,97470.0,4171.0,4441.0
BRTX,13.742826120676282,51640.0,105580.0,4958.0,4375.0
WHR,13.727315030246626,1622500.0,1178265.0,1558.0,1833.0
ONON,13.711803939816969,5533580.0,5035635.0,542.0,511.0
FLOC,13.696292849387312,325440.0,328855.0,3371.0,3326.0
ODFL,13.680781758957655,2350860.0,1967085.0,1167.0,1262.0
NRDY,13.665270668527999,542320.0,394105.0,2834.0,3135.0
PAYS,13.649759578098342,767280.0,757795.0,2433.0,2355.0
AMT,13.634248487668682,3575460.0,3211630.0,815.0,830.0
RNAC,13.618737397239025,103880.0,62675.0,4409.0,4821.0
OXSQ,13.603226306809368,1587880.0,878505.0,1572.0,2189.0
UTL,13.587715216379712,192780.0,138300.0,3864.0,4140.0
TPET,13.572204125950055,167700.0,135370.0,3966.0,4162.0
DOW,13.556693035520398,14697740.0,13755595.0,185.0,168.0
QTRX,13.541181945090742,655680.0,613000.0,2638.0,2613.0
TELA,13.525670854661081,109980.0,86575.0,4361.0,4556.0
EVO,13.510159764231425,40580.0,41965.0,5130.5,5156.0
COCP,13.494648673801768,901880.0,4416810.0,2257.0,602.0
PED,13.479137583372111,113480.0,141635.0,4336.0,4117.0
FC,13.463626492942455,109340.0,142890.0,4366.0,4107.0
AGRO,13.448115402512798,438180.0,510220.0,3061.0,2847.0
MLR,13.432604312083141,144280.0,112425.0,4115.0,4326.0
ATR,13.41709322165348,456440.0,448030.0,3025.0,2988.0
TXN,13.401582131223824,10182740.0,7479490.0,266.0,355.0
ARBB,13.386071040794167,1038200.0,264825.0,2078.0,3534.0
RFL,13.37055995036451,405200.0,196085.0,3151.0,3819.0
NOG,13.355048859934854,2094160.0,1581855.0,1280.0,1497.0
RELY,13.339537769505197,4043400.0,3614935.0,728.0,743.0
HLN,13.32402667907554,10746080.0,9075175.0,247.0,268.0
ISSC,13.30851558864588,409040.0,536920.0,3136.0,2779.0
FLL,13.293004498216224,173720.0,131390.0,3947.5,4187.0
SLVM,13.277493407786567,533240.0,434425.0,2856.0,3021.0
BBWI,13.26198231735691,8177540.0,7809670.0,349.0,338.0
CNH,13.246471226927254,13923640.0,12442730.0,192.0,187.0
DV,13.230960136497597,5000320.0,3380845.0,604.0,793.0
EHAB,13.21544904606794,479400.0,410645.0,2974.0,3092.0
UIS,13.19993795563828,680900.0,725295.0,2589.0,2428.0
MEI,13.184426865208623,588400.0,533695.0,2744.0,2789.0
MCW,13.168915774778966,1607840.0,1367220.0,1563.0,1665.0
MDWD,13.15340468434931,89580.0,157795.0,4534.5,4027.0
MKTW,13.137893593919653,18480.0,12430.0,5569.0,5796.0
CTSH,13.122382503489996,6038000.0,4331870.0,501.5,617.0
BMGL,13.10687141306034,202020.0,120785.0,3824.0,4260.0
CVR,13.09136032263068,3300.0,2840.0,6153.5,6214.5
TGTX,13.075849232201023,2160020.0,2166020.0,1245.0,1167.0
DFIN,13.060338141771366,376840.0,259070.0,3235.0,3561.0
GERN,13.04482705134171,10376760.0,6749930.0,262.0,394.0
PLUR,13.029315960912053,5340.0,9645.0,6047.0,5896.0
CSBR,13.013804870482396,100080.0,40120.0,4447.0,5190.0
EVGN,12.99829378005274,67900.0,46110.0,4764.0,5077.0
SELX,12.982782689623079,9260.0,8720.0,5877.5,5931.0
RPD,12.967271599193422,1448600.0,894130.0,1675.0,2160.0
DRMA,12.951760508763766,80420.0,41445.0,4620.0,5166.0
GHI,12.936249418334109,42700.0,42675.0,5091.0,5137.0
AMWL,12.920738327904452,58500.0,60300.0,4873.0,4845.0
KVUE,12.905227237474795,27886180.0,28377530.0,94.0,64.0
JYNT,12.889716147045139,104600.0,94910.0,4401.0,4466.0
BUD,12.874205056615482,2667860.0,2262080.0,1071.0,1114.0
KMX,12.858693966185822,3137500.0,2714615.0,905.0,949.0
CNM,12.843182875756165,3681200.0,3705385.0,791.0,726.0
PHR,12.827671785326508,1248900.0,1267315.0,1858.0,1761.0
BB,12.812160694896852,9540480.0,6840705.0,293.0,387.0
ASIX,12.796649604467195,266180.0,216930.0,3568.0,3720.0
OI,12.781138514037538,1558660.0,1529525.0,1598.0,1538.0
KBSX,12.765627423607881,38460.0,20125.0,5159.5,5576.5
BSGM,12.750116333178221,1447741.6,1069058.55,1678.0,1966.0
BRIA,12.734605242748565,114020.0,1805255.0,4333.0,1356.0
MNTS,12.719094152318908,406840.0,593460.0,3146.0,2648.0
OXLC,12.703583061889251,1281080.0,1325013.0,1830.0,1706.0
ALVO,12.688071971459594,249080.0,307075.0,3641.0,3394.0
AKA,12.672560881029938,1960.0,3885.0,6240.0,6165.0
ALKT,12.657049790600281,1397160.0,1322360.0,1729.0,1709.0
ATKR,12.64153870017062,761180.0,585305.0,2444.0,2666.0
CING,12.626027609740964,230900.0,151620.0,3714.0,4052.0
EVGOW,12.610516519311307,59820.0,39605.0,4855.0,5196.0
SRRK,12.59500542888165,2346120.0,1794300.0,1169.0,1361.0
ULBI,12.579494338451994,54980.0,56110.0,4912.0,4901.5
NLSP,12.563983248022337,221600.0,204080.0,3756.0,3778.0
FMC,12.54847215759268,2092760.0,1715000.0,1281.0,1408.0
NSP,12.53296106716302,735680.0,566160.0,2486.0,2710.0
MRTN,12.517449976733364,726520.0,668650.0,2503.0,2518.0
TXRH,12.501938886303707,1377040.0,1159265.0,1750.0,1855.0
WAT,12.48642779587405,982600.0,686720.0,2142.0,2485.0
TELO,12.470916705444393,726800.0,4798540.0,2502.0,543.0
VRTX,12.455405615014735,2103640.0,1560965.0,1275.0,1518.0
NAUT,12.439894524585078,407640.0,314250.0,3140.0,3369.0
CAVA,12.424383434155422,4621540.0,3800145.0,649.0,709.0
BANL,12.408872343725765,26100.0,42945.0,5417.5,5127.0
BALL,12.393361253296106,2847100.0,2287895.0,991.0,1102.0
EMN,12.37785016286645,1638360.0,1505645.0,1544.0,1554.0
AMPGW,12.362339072436793,5060.0,6440.0,6067.0,6022.5
ACCS,12.346827982007134,2680.0,4635.0,6187.5,6126.0
EPC,12.331316891577478,922380.0,732345.0,2223.0,2412.0
AP,12.315805801147821,72700.0,49100.0,4699.0,5011.0
CSAI,12.300294710718164,442240.0,373750.0,3057.0,3181.0
REFR,12.284783620288506,31340.0,24415.0,5282.0,5473.0
IFF,12.26927252985885,3448860.0,2281070.0,843.0,1104.0
SBAC,12.253761439429192,1527460.0,1516220.0,1624.0,1549.0
DAR,12.238250348999536,3351040.0,2664865.0,862.0,973.0
ITGR,12.222739258569877,677960.0,396020.0,2594.0,3130.0
BROS,12.20722816814022,3786740.0,3756840.0,767.0,716.0
CUE,12.191717077710564,147000.0,144710.0,4100.0,4097.0
UTI,12.176205987280905,822120.0,648485.0,2369.0,2542.0
OCS,12.160694896851249,22420.0,16885.0,5486.0,5659.0
LEDS,12.145183806421592,41420.0,70815.0,5115.0,4729.0
GOCO,12.129672715991935,50400.0,47265.0,4977.0,5052.0
MTW,12.114161625562277,365860.0,308040.0,3259.0,3389.0
WVVI,12.09865053513262,12720.0,5345.0,5765.0,6081.5
JKHY,12.083139444702963,1363460.0,867620.0,1761.0,2205.0
AYRO,12.067628354273305,1651901.6,766622.9,1537.0,2341.0
SGHT,12.052117263843648,122560.0,120665.0,4264.0,4261.0
GFS,12.036606173413992,3640080.0,2700530.0,804.0,956.0
CCIXU,12.021095082984335,0.0,75.0,6425.0,6409.0
SMSI,12.005583992554676,232260.0,148210.0,3708.0,4077.0
BYND,11.99007290212502,2852940.0,2217935.0,990.0,1140.0
TEAM,11.974561811695363,2139540.0,2272105.0,1256.0,1108.0
SSTI,11.959050721265704,74240.0,68880.0,4680.0,4752.0
IHT,11.943539630836048,6685220.0,1698590.0,446.0,1418.0
ALTO,11.928028540406391,706760.0,288015.0,2539.0,3456.0
GENK,11.912517449976734,63560.0,56110.0,4817.5,4901.5
RAMP,11.897006359547076,645500.0,667925.0,2654.0,2519.0
APGE,11.88149526911742,653000.0,544520.0,2644.0,2766.0
SER,11.865984178687762,26120.0,341225.0,5416.0,3284.0
DRI,11.850473088258104,2734720.0,1356590.0,1035.0,1673.0
HUMA,11.834961997828447,5162440.0,3320225.0,583.0,804.0
IRS,11.81945090739879,328200.0,345250.0,3362.0,3272.0
CYCC,11.803939816969134,80252.0,98701.45,4624.0,4425.0
FCUV,11.788428726539475,44360.0,69670.0,5074.0,4744.0
MSIF,11.772917636109819,161520.0,163380.0,4006.0,3993.0
LAZR,11.757406545680162,8579540.0,4516215.0,329.0,583.0
BRO,11.741895455250505,3416380.0,2502785.0,851.0,1022.0
CHMI,11.726384364820847,563020.0,317300.0,2793.0,3358.0
UPS,11.71087327439119,9549400.0,8479920.0,292.0,294.0
GCTK,11.695362183961533,532900.0,4146750.0,2857.0,643.0
MURA,11.679851093531875,183880.0,216175.0,3899.0,3721.0
GRNQ,11.664340003102218,25520.0,25095.0,5436.0,5457.5
EQT,11.648828912672561,12252860.0,7628665.0,211.0,347.0
TPL,11.633317822242905,186220.0,139460.0,3885.0,4130.0
LFVN,11.617806731813246,144440.0,174060.0,4113.0,3925.0
BJ,11.60229564138359,2242260.0,2625745.0,1208.0,983.0
INTS,11.586784550953933,2912680.0,3675150.0,971.0,732.0
RHI,11.571273460524274,1898340.0,1660065.0,1397.0,1448.0
SLN,11.555762370094618,73420.0,57940.0,4688.5,4875.0
BV,11.540251279664961,1240940.0,984905.0,1867.0,2051.0
IPSC,11.524740189235304,330340.0,544945.0,3354.0,2762.0
SKWD,11.509229098805646,727500.0,554605.0,2500.0,2738.0
GMHS,11.49371800837599,185000.0,9372390.0,3891.5,259.0
RKDA,11.478206917946332,5760.0,11990.0,6020.5,5805.0
PSEC,11.462695827516674,4658320.0,4085005.0,643.0,654.0
AMIX,11.447184737087017,753700.0,554595.0,2454.0,2739.0
ACI,11.43167364665736,7071760.0,5834215.0,414.0,449.0
GDRX,11.416162556227704,2962420.0,2596545.0,953.0,994.0
ISRG,11.400651465798045,2758120.0,2473110.0,1020.0,1036.0
EE,11.385140375368389,300960.0,352255.0,3438.0,3247.0
QTWO,11.369629284938732,3765000.0,1718390.0,773.0,1405.0
GKOS,11.354118194509075,1180840.0,806375.0,1915.0,2290.0
RRC,11.338607104079417,3824340.0,3057135.0,760.0,860.0
MBX,11.32309601364976,651580.0,415050.0,2647.0,3081.0
CFLT,11.307584923220103,6202520.0,7770520.0,489.0,341.0
ELV,11.292073832790445,2223660.0,2098675.0,1214.0,1202.0
PFAI,11.276562742360788,13400.0,273305.0,5742.0,3496.0
PTPI,11.261051651931131,316860.0,336000.0,3392.5,3300.0
ACOG,11.245540561501475,102100.0,78125.0,4421.0,4649.0
FATBP,11.230029471071816,13040.0,12770.0,5755.5,5786.0
PW,11.21451838064216,755760.0,313040.0,2449.0,3373.0
ROOT,11.199007290212503,542620.0,460835.0,2832.0,2953.0
BLRX,11.183496199782844,21900.0,32350.0,5495.0,5311.0
CWAN,11.167985109353188,5114080.0,4439650.0,592.0,593.0
MRX,11.152474018923531,1604100.0,1131675.0,1566.0,1891.0
CATX,11.136962928493874,1247320.0,794505.0,1860.0,2310.0
IVDA,11.121451838064216,79620.0,151940.0,4629.0,4048.0
GLTO,11.105940747634559,54240.0,255275.0,4921.0,3575.0
SLNG,11.090429657204902,13700.0,13625.0,5727.0,5759.0
GDEN,11.074918566775244,206680.0,161415.0,3806.5,4002.0
KLTR,11.059407476345587,480220.0,327635.0,2972.0,3329.0
KPRX,11.04389638591593,24260.0,28820.0,5458.0,5388.0
PETS,11.028385295486274,115060.0,102940.0,4322.0,4387.5
CARR,11.012874205056615,5923640.0,6236210.0,514.0,423.0
