Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
FCPT,20.64827801153187,642320.0,768320.0,2392.0,2367.0
IP,20.63269440548543,3850305.4,3863936.35,670.0,708.0
HAIN,20.61711079943899,1542587.0,2712091.75,1395.0,986.0
XCH,20.601527193392553,17943.2,13205.8,5480.0,5751.0
SRFM,20.58594358734611,3889358.4,2721594.6,660.0,980.0
POCI,20.570359981299674,21488.8,22667.2,5391.0,5501.0
BFH,20.554776375253233,618390.2,716242.55,2432.0,2449.0
SPRO,20.539192769206792,502278.2,341059.55,2681.0,3296.0
CFLT,20.523609163160355,13100821.6,7636900.4,211.0,362.0
MCHP,20.508025557113914,6233622.0,6857765.5,437.0,412.0
TKLF,20.492441951067477,3689.6,20682.4,6083.0,5545.0
HLXB,20.476858345021036,81244.0,125422.8,4482.0,4249.0
DE,20.4612747389746,1135278.8,1478704.7,1747.0,1607.0
ORGN,20.44569113292816,836036.0,770069.0,2083.0,2362.0
NVNI,20.43010752688172,1849486.0,1372296.0,1229.0,1684.0
DMLP,20.414523920835283,82852.8,86078.2,4464.0,4593.0
MBUU,20.39894031478884,164530.2,196797.55,3844.0,3842.0
LOCO,20.383356708742404,206615.6,198353.9,3637.0,3834.0
CPAY,20.367773102695963,307351.4,442947.85,3212.0,2993.0
PNNT,20.352189496649526,573021.4,581400.35,2523.0,2678.0
CASH,20.336605890603085,157655.0,196968.75,3888.0,3839.0
CVLG,20.321022284556648,111090.0,113597.5,4228.0,4343.0
ISPO,20.305438678510207,26492.8,61698.2,5278.0,4838.0
BHFAP,20.28985507246377,62952.2,83278.05,4679.0,4623.0
AVY,20.27427146641733,539052.4,622338.1,2589.0,2616.0
UTSI,20.258687860370888,2440.2,5760.05,6170.0,6046.0
AQMS,20.24310425432445,333437.6,2568019.4,3125.0,1033.0
SYBT,20.22752064827801,118926.6,132136.65,4171.0,4204.0
PDCC,20.211937042231572,817.0,1939.25,6305.0,6255.0
INR,20.196353436185134,255876.0,323219.0,3406.0,3356.0
SUNE,20.180769830138694,55662.6,58740.65,4760.0,4886.0
SKWD,20.165186224092256,473657.0,529894.25,2743.0,2784.0
PENG,20.14960261804582,3174232.2,1570263.05,793.0,1540.0
SAGT,20.134019011999378,47416.2,71989.05,4901.0,4727.0
NRIM,20.118435405952937,110389.8,172032.45,4235.0,3968.0
CCEL,20.1028517999065,6715.4,19728.85,5909.0,5568.0
FVRR,20.08726819386006,575373.8,838953.45,2516.0,2263.0
NICE,20.07168458781362,483124.8,550386.2,2720.0,2733.0
SVC,20.05610098176718,971185.0,1375831.25,1915.0,1680.0
MELI,20.040517375720743,575824.2,482506.05,2515.0,2915.0
MLAB,20.024933769674302,99523.4,195490.85,4327.0,3851.0
FA,20.009350163627865,679125.8,854186.45,2324.0,2236.0
TLF,19.993766557581424,7225.2,12361.3,5880.0,5777.0
RELY,19.978182951534983,2387019.0,3111169.75,996.0,869.0
AGM,19.962599345488545,108637.8,90989.45,4245.0,4550.0
BDN,19.947015739442104,2428466.6,2464176.65,981.0,1074.0
STWD,19.931432133395667,2954470.8,3071712.7,834.0,885.0
CHMI,19.91584852734923,319347.6,382836.9,3164.0,3156.0
GEN,19.900264921302792,2794500.4,3411545.1,876.0,798.0
NWSA,19.88468131525635,3795391.8,4749467.95,677.0,595.0
EPR,19.869097709209914,777427.4,880391.85,2172.0,2201.0
LYRA,19.853514103163473,106031.2,38982.8,4269.0,5173.0
RAIL,19.837930497117032,115712.6,142573.15,4195.0,4134.0
WEYS,19.822346891070595,11944.4,14386.1,5680.0,5715.0
ANNA,19.806763285024154,4251.2,3942.8,6047.0,6124.0
AMC,19.791179678977716,19704048.8,17092632.2,139.0,152.0
TUSK,19.775596072931275,105738.6,117509.65,4272.0,4314.0
DVA,19.760012466884838,706460.0,813495.0,2282.0,2296.0
LEG,19.744428860838397,1579285.8,1769041.45,1373.0,1416.0
KPRX,19.72884525479196,49728.6,41177.15,4859.0,5127.0
MSBI,19.71326164874552,110209.0,127422.25,4236.0,4241.0
INHD,19.697678042699078,627248.0,1145107.0,2421.0,1887.0
DFH,19.68209443665264,277263.8,300525.95,3323.0,3431.0
SAIC,19.666510830606203,441580.8,531985.2,2823.0,2778.0
DRI,19.650927224559762,1046959.6,1630204.9,1838.0,1501.0
XHG,19.635343618513325,20035.4,242923.85,5428.0,3626.0
KKR,19.619760012466887,4262980.8,4459165.2,608.0,634.0
FLOC,19.604176406420446,354989.0,313162.25,3062.0,3392.0
OMH,19.58859280037401,71812.2,176578.05,4572.0,3939.0
PB,19.573009194327568,962980.4,1065440.1,1926.0,1964.0
GIB,19.557425588281127,255931.4,331952.85,3404.0,3325.0
VANI,19.54184198223469,141689.2,213247.3,4001.0,3755.0
VIRC,19.52625837618825,73906.8,75786.7,4556.0,4694.0
ABVC,19.51067477014181,126238.2,103499.55,4117.0,4425.0
AYRO,19.49509116409537,223151.6,534192.25,3554.0,2772.0
COLM,19.479507558048933,492944.0,645766.0,2699.0,2578.0
VRTX,19.463923952002492,1510731.2,1788817.8,1423.0,1405.0
UHAL,19.448340345956055,152336.4,175914.1,3919.0,3943.0
RMNI,19.432756739909614,236631.6,268582.9,3495.0,3548.0
SNCY,19.417173133863173,862417.8,1122799.45,2051.0,1906.0
TBBB,19.401589527816736,589090.6,488777.65,2481.0,2894.0
UDR,19.3860059217703,2758883.0,2482450.75,889.0,1068.0
DCGO,19.37042231572386,1142359.4,601099.85,1742.0,2650.0
RCT,19.35483870967742,1097327.0,5439191.75,1790.0,508.0
GTI,19.339255103630983,60196.6,121839.15,4707.0,4267.0
AVXL,19.32367149758454,1695985.6,1146441.4,1300.0,1884.0
BANL,19.308087891538104,19500.2,24950.05,5439.0,5443.0
KT,19.292504285491663,798259.4,1300529.85,2141.0,1732.0
RLJ,19.276920679445222,2164181.4,2197370.35,1082.0,1185.0
PRAA,19.261337073398785,308664.0,345371.0,3205.0,3279.0
SENS,19.245753467352344,20184708.2,9571632.05,136.0,271.0
INGR,19.230169861305907,532568.0,628802.0,2603.0,2599.0
OKE,19.214586255259466,3278420.4,3802750.1,766.0,722.0
SNV,19.19900264921303,1380423.4,1632040.85,1531.0,1500.0
KMDA,19.183419043166587,74576.0,56999.0,4551.0,4901.0
GHG,19.16783543712015,53633.2,39328.3,4798.0,5164.0
LAD,19.15225183107371,235022.4,274345.6,3503.0,3527.0
PSBD,19.13666822502727,107096.6,77384.15,4259.0,4675.0
CSWC,19.12108461898083,692583.2,650160.8,2298.0,2567.0
BRKL,19.105501012934393,1031193.0,914853.15,1861.0,2155.0
BCPC,19.089917406887956,137609.0,161147.25,4031.0,4020.0
JAGX,19.074333800841515,104498.8,168219.7,4281.0,3985.0
BKNG,19.058750194795078,274471.4,229867.85,3335.0,3682.0
TWLO,19.043166588748637,3690036.2,3114844.05,695.0,868.0
EVER,19.0275829827022,391284.8,419296.2,2969.0,3050.0
OPRA,19.01199937665576,1346968.2,829062.05,1553.0,2279.0
MHUA,18.996415770609318,101557.6,135709.4,4314.0,4187.0
NUTX,18.98083216456288,130372.0,139883.0,4084.0,4155.0
RCL,18.96524855851644,1454405.0,1917556.25,1476.0,1314.0
OXM,18.949664952470002,363739.0,521919.75,3037.0,2801.0
ESTA,18.93408134642356,278317.4,281844.35,3318.0,3502.0
BRO,18.918497740377124,2183389.0,2626992.25,1074.0,1016.0
CRTO,18.902914134330683,350167.0,467471.75,3078.0,2943.0
WH,18.887330528284245,709841.2,833930.3,2273.0,2274.0
UGI,18.871746922237804,2230252.2,2477713.05,1059.0,1070.0
NAK,18.856163316191367,30956657.4,13347254.35,87.0,193.0
UFPI,18.84057971014493,360689.2,393482.3,3048.0,3122.0
SPOK,18.82499610409849,129735.8,98278.95,4090.0,4473.0
BSET,18.80941249805205,31179.4,29299.85,5177.0,5348.0
YUMC,18.79382889200561,1110944.4,1522666.1,1777.0,1567.0
OFLX,18.778245285959173,23812.6,21858.15,5340.0,5519.0
NMAX,18.762661679912732,688817.0,637129.25,2305.0,2593.0
TWST,18.747078073866295,2369168.0,1834552.0,1004.0,1374.0
UHT,18.731494467819854,79816.2,81229.05,4498.0,4646.0
SMC,18.715910861773413,44711.8,72917.95,4952.0,4719.0
WLY,18.700327255726975,409147.6,354202.75,2907.0,3246.0
MTC,18.684743649680534,63353.2,151793.3,4675.0,4069.0
EHLD,18.669160043634097,10563.6,6470.9,5743.0,6007.0
CCEC,18.653576437587656,9643.8,11840.95,5780.0,5793.0
ODYS,18.63799283154122,16219.8,10424.95,5538.0,5837.0
SARO,18.622409225494778,1585385.8,1838331.45,1368.0,1373.0
MDAI,18.60682561944834,776065.8,569066.45,2175.0,2697.0
HNI,18.591242013401903,478474.0,682028.5,2730.0,2508.0
FRPH,18.575658407355462,50433.8,61418.45,4848.0,4845.0
WOR,18.560074801309025,256360.6,384945.15,3399.0,3148.0
ARMK,18.544491195262584,1649732.2,2188998.05,1327.0,1192.0
PAYX,18.528907589216146,2425293.4,3523933.35,984.0,775.0
GHI,18.513323983169705,74774.2,53903.55,4547.0,4950.0
KMT,18.497740377123268,585053.2,826333.3,2490.0,2282.0
NTRP,18.482156771076827,27915.0,22888.75,5247.0,5494.0
TRVG,18.46657316503039,34148.4,31747.1,5128.0,5305.0
SIBN,18.45098955898395,512971.8,473422.95,2651.0,2931.0
PAGP,18.435405952937508,1068506.8,1059466.7,1812.0,1973.0
ZTEK,18.41982234689107,185182.2,109385.55,3732.0,4384.0
TXRH,18.40423874084463,966714.8,1194113.7,1919.0,1827.0
AKRO,18.388655134798192,959857.4,1197894.35,1930.0,1824.0
RWAY,18.37307152875175,171075.2,212438.8,3800.0,3760.0
HXHX,18.357487922705314,136237.0,239524.25,4038.0,3639.0
BBDC,18.341904316658876,591282.2,548840.55,2477.0,2739.0
OABI,18.326320710612436,464534.8,623353.7,2767.0,2612.0
SAIH,18.310737104565998,21764.8,22446.2,5385.0,5507.0
RYAN,18.295153498519557,1555228.8,1991657.2,1390.0,1287.0
ODFL,18.27956989247312,1689139.6,2111039.9,1306.0,1239.0
ITGR,18.26398628642668,363040.4,474765.1,3040.0,2929.0
GBDC,18.24840268038024,2068626.2,1874151.55,1124.0,1349.0
FTFT,18.2328190743338,135201.6,465360.4,4051.0,2948.0
FOXF,18.217235468287363,507310.4,501837.6,2663.0,2856.0
BGC,18.201651862240922,2714434.0,3103038.5,901.0,872.0
CARS,18.186068256194485,1038966.4,849171.6,1850.0,2244.0
BARK,18.170484650148044,820166.8,798176.7,2110.0,2322.0
ATS,18.154901044101603,91659.4,102039.85,4390.0,4442.0
PNBK,18.139317438055166,181266.0,254226.5,3752.0,3589.0
CAAP,18.123733832008725,168021.2,271900.3,3815.0,3538.0
CALM,18.108150225962287,1506579.8,1260269.95,1429.0,1768.0
ZEUS,18.092566619915846,58757.0,60509.25,4721.0,4858.0
ZJK,18.07698301386941,22332.4,22188.1,5369.0,5512.0
FND,18.06139940782297,2099458.8,2112929.7,1105.0,1237.0
MTDR,18.045815801776534,1781282.6,1781615.65,1259.0,1408.0
HAO,18.030232195730093,31985.2,1426061.3,5163.0,1640.0
LAND,18.014648589683652,393423.0,436145.75,2965.0,3007.0
RMCF,17.999064983637215,158657.0,888689.25,3882.0,2185.0
ENPH,17.983481377590774,5530548.6,8394662.15,493.0,329.0
SNBR,17.967897771544337,427716.6,412509.15,2866.0,3075.0
ESCA,17.952314165497896,22589.8,16472.45,5366.0,5655.0
SKYW,17.93673055945146,323026.2,356316.55,3150.0,3241.0
SOC,17.921146953405017,3509972.8,4849678.2,725.0,575.0
GBX,17.90556334735858,319338.2,302139.55,3165.0,3425.0
AOUT,17.88997974131214,103627.6,83931.9,4291.0,4615.0
MMSI,17.874396135265698,402048.2,739357.05,2930.0,2420.0
CVEO,17.85881252921926,63876.4,66464.1,4666.0,4777.0
CLVT,17.84322892317282,4318794.0,3678723.5,602.0,746.0
FWRD,17.827645317126382,886038.8,764394.7,2018.0,2377.0
KZR,17.812061711079945,53665.4,43116.35,4796.0,5096.0
SAR,17.796478105033504,246388.4,138507.1,3450.0,4165.0
LFCR,17.780894498987067,174120.0,215170.0,3780.0,3745.0
WKC,17.76531089294063,442416.6,758814.15,2821.0,2383.0
OLPX,17.74972728689419,668089.2,901347.3,2350.0,2167.0
CDW,17.734143680847748,1055301.0,1471425.25,1830.0,1609.0
THCH,17.71856007480131,10008.2,14377.05,5767.0,5716.0
VVR,17.70297646875487,1494072.4,1599888.1,1440.0,1514.0
HON,17.687392862708432,4065463.6,4780645.9,637.0,587.0
NWS,17.67180925666199,1150027.2,1840951.8,1730.0,1368.0
CNS,17.656225650615553,259914.2,263908.55,3381.0,3560.0
GMHS,17.640642044569113,60453.6,119323.4,4705.0,4292.0
GFS,17.625058438522675,3386022.4,3898605.6,750.0,702.0
CLDT,17.609474832476234,385973.2,329628.3,2977.0,3335.0
GKOS,17.593891226429793,708549.6,841827.4,2278.0,2258.0
NCNO,17.578307620383356,1689566.4,1991621.6,1305.0,1288.0
CRK,17.562724014336915,2503155.8,3118778.95,963.0,866.0
ALC,17.547140408290478,1989641.2,1945765.3,1161.0,1303.0
OLP,17.53155680224404,82146.6,78141.65,4470.0,4670.0
XP,17.515973196197603,9080917.6,7556284.4,305.0,368.0
HY,17.500389590151162,55328.8,76737.2,4767.0,4687.0
SNAP,17.484805984104725,132418167.0,163201761.75,9.0,6.0
BUD,17.469222378058284,1714234.8,2177043.7,1289.0,1200.0
CTO,17.453638772011843,456096.4,380529.1,2796.0,3167.0
PPG,17.438055165965405,1378361.8,1741755.45,1534.0,1434.0
SMR,17.422471559918964,17607147.8,19557376.95,156.0,130.0
TIPT,17.406887953872527,247453.4,419033.35,3444.0,3051.0
BATRA,17.391304347826086,42130.4,60817.6,4993.0,4856.0
DPZ,17.37572074177965,563423.6,674800.9,2543.0,2524.0
CHDN,17.360137135733208,552232.8,622008.2,2569.0,2617.0
LZB,17.34455352968677,404281.2,536455.3,2922.0,2767.0
NECB,17.32896992364033,54516.4,60179.1,4784.0,4864.0
ATKR,17.31338631759389,427405.8,670501.45,2867.0,2531.0
APDN,17.29780271154745,1204907.2,1229222.5,1691.0,1801.0
KRO,17.282219105501014,267110.4,329842.6,3355.0,3334.0
OBT,17.266635499454573,22303.0,46750.75,5372.0,5042.0
TG,17.251051893408135,71420.8,96075.2,4580.0,4496.0
TTAN,17.235468287361698,792706.0,1529106.5,2151.0,1565.0
GLP,17.219884681315257,42517.4,76514.35,4984.0,4691.0
NVO,17.20430107526882,12089596.8,15021674.2,236.0,175.0
AZI,17.18871746922238,4023586.4,4604881.6,644.0,606.0
MNR,17.173133863175938,270741.0,238175.25,3343.0,3644.0
BSY,17.1575502571295,7924025.0,2943206.25,354.0,922.0
ICE,17.14196665108306,3923806.0,3472401.5,657.0,786.0
CXM,17.126383045036622,1476677.8,1778224.45,1453.0,1409.0
CMCSA,17.11079943899018,27658886.6,27338641.65,99.0,92.0
PRTS,17.095215832943744,794005.4,1087561.35,2148.0,1941.0
BCC,17.079632226897303,374763.8,368515.95,3007.0,3203.0
HGV,17.064048620850865,668860.2,812660.05,2345.0,2300.0
MFIC,17.048465014804425,487069.2,521372.3,2714.0,2804.0
LPLA,17.032881408757987,1090298.8,977109.7,1794.0,2066.0
SXTP,17.017297802711546,99985.4,67051.35,4322.0,4772.0
CMP,17.00171419666511,335770.6,414627.65,3116.0,3065.0
IEP,16.98613059061867,668140.4,605265.1,2349.0,2639.0
PGNY,16.97054698457223,1533313.6,1262323.4,1406.0,1766.0
BATRK,16.954963378525793,277983.8,288990.95,3319.0,3474.0
CIX,16.939379772479352,2550.2,4477.55,6159.0,6103.0
SLRC,16.923796166432915,293386.0,265946.5,3256.0,3554.0
FAT,16.908212560386474,55175.2,66093.8,4773.0,4785.0
SPWH,16.892628954340033,816841.8,499430.45,2113.0,2863.0
INM,16.877045348293596,136040.4,112325.1,4040.0,4357.0
CL,16.861461742247155,6352877.2,6011094.3,429.0,461.0
XOS,16.845878136200717,48118.0,59814.5,4888.0,4872.0
OPCH,16.830294530154276,1690632.2,2065203.05,1304.0,1256.0
INVH,16.81471092410784,4476847.0,4767241.75,585.0,590.0
KNF,16.799127318061398,736401.2,675240.3,2235.0,2523.0
ANGI,16.78354371201496,945689.8,932642.45,1948.0,2129.0
VYX,16.76796010596852,871747.6,1056536.9,2040.0,1976.0
AREN,16.752376499922082,291596.8,299279.2,3265.0,3433.0
PESI,16.736792893875645,113957.0,273314.25,4203.0,3531.0
TGT,16.721209287829204,7246141.8,9100695.45,379.0,294.0
NOG,16.705625681782767,1884770.6,2130137.65,1214.0,1229.0
MRNA,16.690042075736326,8875124.0,12283311.0,314.0,212.0
MATX,16.67445846968989,290440.8,323675.2,3272.0,3355.0
EARN,16.658874863643447,378923.8,294070.95,2997.0,3460.0
CWH,16.643291257597006,1463038.6,2003804.65,1467.0,1285.0
KOS,16.62770765155057,8151793.2,9722953.3,344.0,266.0
AIV,16.612124045504128,1463929.2,2360337.3,1465.0,1117.0
SLQT,16.59654043945769,1185284.0,950121.0,1704.0,2110.0
WPP,16.58095683341125,417288.0,471097.0,2883.0,2934.0
FBIOP,16.565373227364812,25268.6,28977.15,5310.0,5356.0
TBLA,16.54978962131837,1085410.6,1176537.65,1796.0,1851.0
CXW,16.534206015271934,984250.8,1014332.7,1902.0,2019.0
PAL,16.518622409225493,167386.0,217946.5,3821.0,3736.0
NN,16.503038803179056,1258288.4,1387947.1,1633.0,1672.0
NNOX,16.48745519713262,1617683.8,1318555.95,1343.0,1713.0
HOFT,16.471871591086177,38387.4,65116.85,5062.0,4800.0
TSLX,16.45628798503974,579954.0,536588.5,2503.0,2765.0
INTU,16.4407043789933,1875960.4,2127470.1,1217.0,1233.0
XPER,16.425120772946862,587768.4,519202.1,2487.0,2808.0
BCSF,16.40953716690042,416320.6,439280.15,2886.0,3001.0
DOYU,16.393953560853983,66411.4,68887.85,4634.0,4756.0
CTRM,16.378369954807543,42655.8,40503.95,4981.0,5137.0
SMG,16.3627863487611,810219.6,668289.9,2124.0,2534.0
MDWD,16.347202742714664,65281.6,109780.4,4649.0,4381.0
AHT,16.331619136668223,24039.0,34914.75,5335.0,5242.0
ARES-PB,16.316035530621786,826437.4,364907.8,2100.0,3216.0
DOV,16.300451924575345,776475.2,971398.8,2174.0,2078.0
CRIS,16.284868318528908,73254.4,69433.6,4559.0,4751.0
ALTI,16.269284712482467,103171.6,173647.9,4295.0,3953.0
WALD,16.25370110643603,82706.0,124786.5,4465.0,4251.0
TREX,16.23811750038959,1621933.8,1872108.45,1339.0,1352.0
ACCS,16.22253389434315,3651.0,5732.75,6090.0,6049.0
DGICB,16.206950288296714,2077.6,1204.4,6194.0,6311.0
ZIP,16.191366682250273,856889.0,891867.25,2057.0,2182.0
GIPR,16.175783076203835,3671260.4,1502790.1,699.0,1581.0
CHEF,16.160199470157394,538943.8,569660.95,2590.0,2695.0
PAA,16.144615864110957,3209995.6,2875278.9,783.0,937.0
MUSA,16.129032258064516,190451.4,282822.85,3713.0,3496.0
ABNB,16.11344865201808,4952852.0,4931098.0,541.0,565.0
APRE,16.097865045971638,51001.4,44390.35,4841.0,5077.0
RAMP,16.082281439925197,620514.2,588383.55,2428.0,2667.0
HESM,16.06669783387876,1594978.2,1850794.55,1365.0,1365.0
LRE,16.05111422783232,53112.6,2510673.15,4812.0,1058.0
OWL,16.03553062178588,14464030.2,10562007.55,187.0,241.0
NEXN,16.01994701573944,476022.8,439480.7,2737.0,3000.0
ALTG,16.004363409693003,191239.2,220049.8,3707.0,3727.0
JWEL,15.988779803646564,5693.0,22993.25,5965.0,5490.0
DDI,15.973196197600126,40811.0,47547.75,5017.0,5027.0
EXEL,15.957612591553685,2136862.0,2458925.5,1094.0,1075.0
PHI,15.942028985507244,113380.8,131975.2,4209.0,4206.0
CBNK,15.926445379460807,37566.8,51166.7,5069.0,4985.0
BDRX,15.910861773414368,51794.0,31428.5,4832.0,5316.0
COTY,15.895278167367929,6016440.2,6083870.05,449.0,458.0
AS,15.87969456132149,3830201.8,4923930.45,673.0,566.0
DAR,15.864110955275052,1498440.0,2434515.0,1437.0,1084.0
TRU,15.848527349228611,6601947.4,5529376.85,416.0,501.0
PLNT,15.832943743182174,1181308.0,1188997.0,1706.0,1831.0
CTVA,15.817360137135733,6263919.8,5988394.95,435.0,462.0
OCSL,15.801776531089292,778056.0,897864.0,2171.0,2173.0
ZIM,15.786192925042855,3683878.2,4512504.55,697.0,626.0
WGRX,15.770609318996415,1230172.6,1173363.15,1662.0,1854.0
SANG,15.755025712949976,4377.4,18844.35,6039.0,5590.0
ISRG,15.739442106903537,2051489.2,2426792.3,1136.0,1087.0
OM,15.7238585008571,245131.4,173187.85,3456.0,3959.0
DDL,15.708274894810659,813985.4,712891.35,2119.0,2455.0
LUV,15.692691288764221,7862886.2,9861801.55,356.0,259.0
OPFI,15.67710768271778,943743.0,977540.75,1952.0,2065.0
UTZ,15.661524076671341,602454.6,842663.65,2456.0,2255.0
CASS,15.645940470624902,52927.0,53061.75,4815.0,4961.0
RS,15.630356864578463,274481.0,336905.25,3334.0,3306.0
APO-PA,15.614773258532026,54004.0,96406.5,4786.0,4492.0
CRESY,15.599189652485585,254603.4,335075.85,3411.0,3311.0
MQ,15.583606046439147,2722496.4,3167039.1,898.0,857.0
MAGN,15.568022440392706,929319.6,699309.9,1963.0,2476.0
PCG-PC,15.552438834346269,499.4,527.6,6331.0,6351.0
BOXL,15.536855228299828,432387.6,13900266.9,2854.0,185.0
RHP,15.521271622253389,694878.8,636954.7,2295.0,2594.0
HNST,15.50568801620695,4753780.6,3906405.15,561.0,700.0
MANU,15.49010441016051,267005.0,399461.25,3356.0,3107.0
TGLS,15.474520804114073,244261.2,343020.3,3462.0,3289.0
CNNE,15.458937198067632,629494.6,714998.65,2413.0,2452.0
UZD,15.443353592021195,37520.6,62855.15,5070.0,4828.0
NLOP,15.427769985974754,63785.4,93601.35,4669.0,4526.0
TASK,15.412186379928317,991493.0,577558.25,1896.0,2684.0
LOVE,15.396602773881876,575268.6,533802.15,2518.0,2774.0
TCX,15.381019167835436,12623.0,20145.75,5660.0,5554.0
OCCI,15.365435561788999,259687.6,296241.9,3386.0,3449.0
TRNS,15.349851955742558,73920.6,83080.15,4555.0,4629.0
PINS,15.33426834969612,9911297.8,10108574.45,275.0,252.0
INVA,15.31868474364968,804630.4,782907.6,2132.0,2340.0
NVEC,15.303101137603242,43233.0,40363.25,4974.0,5142.0
NCI,15.287517531556801,38001.8,31915.45,5066.0,5301.0
PHR,15.271933925510364,757523.8,933625.95,2189.0,2127.0
CCK,15.256350319463923,1140744.6,1177096.15,1744.0,1849.0
OFS,15.240766713417484,53340.4,73870.1,4804.0,4706.0
HNNA,15.225183107371047,13399.6,12014.9,5643.0,5788.0
GMRE,15.209599501324606,237790.2,263304.55,3494.0,3562.0
AESI,15.194015895278168,1828239.0,1865649.75,1241.0,1356.0
CLFD,15.178432289231727,83401.0,107965.25,4461.0,4397.0
HUBS,15.16284868318529,1266187.0,985326.75,1628.0,2052.0
CSTE,15.147265077138849,46912.2,65658.05,4911.0,4792.0
OAKUR,15.131681471092412,17114.6,12488.65,5510.0,5771.0
AVIR,15.11609786504597,822398.0,405409.5,2107.0,3090.0
EVTV,15.100514258999532,113154.8,966268.7,4211.0,2086.0
DFIN,15.084930652953094,250160.4,291445.1,3431.0,3466.0
ASTC,15.069347046906653,6321056.2,1590819.05,432.0,1522.0
AKA,15.053763440860216,3492.0,3598.0,6100.0,6136.0
LFT,15.038179834813775,216309.2,182402.3,3585.0,3910.0
BFAM,15.022596228767338,611806.6,695566.65,2443.0,2485.0
LGPS,15.007012622720897,36869.8,98692.45,5080.0,4468.0
CNXC,14.99142901667446,741353.8,1097708.45,2219.0,1928.0
BV,14.975845410628018,715495.4,860913.85,2266.0,2224.0
KLTR,14.96026180458158,320139.0,300539.75,3160.0,3430.0
DG,14.944678198535142,3271149.2,3341527.3,767.0,809.0
CELU,14.9290945924887,145664.2,171821.05,3975.0,3970.0
LANV,14.913510986442263,50659.8,52769.95,4844.0,4966.0
NMFC,14.897927380395823,975032.6,975603.15,1911.0,2067.0
BNED,14.882343774349385,191508.2,291647.05,3705.0,3464.0
EEFT,14.866760168302944,513561.4,765185.35,2649.0,2374.0
UPS,14.851176562256507,6609024.0,8080266.0,415.0,345.0
NIXX,14.835592956210068,276791.0,235417.75,3326.0,3659.0
CYH,14.820009350163627,1504832.4,1468333.1,1432.0,1611.0
LTH,14.80442574411719,1991563.4,2133185.85,1160.0,1225.0
CGEM,14.788842138070748,1834292.4,1008138.1,1238.0,2026.0
FIS,14.773258532024311,3451237.4,4403999.35,735.0,641.0
BATL,14.75767492597787,34737.6,77264.4,5122.0,4676.0
TRC,14.742091319931433,117882.2,114735.55,4180.0,4329.0
SBUX,14.726507713884992,10893430.8,9722067.7,260.0,267.0
CNK,14.710924107838554,3078942.2,3500575.55,809.0,779.0
ENVX,14.695340501792115,9155436.2,9567804.05,301.0,272.0
RMR,14.679756895745674,106096.2,91689.05,4268.0,4547.0
WXM,14.664173289699237,53940.8,247520.2,4790.0,3608.0
ARCC,14.648589683652796,6396973.2,6073093.3,428.0,459.0
