Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
RUM,9.252891528602689,3030640.0,4374450.0,838.0,634.0
ESP,9.237261644263832,24940.0,30930.0,5297.0,5280.0
GDYN,9.221631759924977,758000.0,1134805.0,2226.0,1860.0
BARK,9.20600187558612,1110300.0,901270.0,1796.0,2110.0
MNDO,9.190371991247265,47120.0,32270.0,4915.0,5252.0
ANF,9.17474210690841,2307500.0,1989280.0,1042.0,1239.0
BYON,9.159112222569552,2483668.0,2581707.25,978.0,1015.0
JTAI,9.143482338230697,281440.0,219665.0,3342.0,3683.0
FLGC,9.12785245389184,19940.0,105965.0,5414.0,4379.0
AESI,9.112222569552985,2127480.0,2105710.0,1114.0,1191.0
CAVA,9.096592685214128,2969000.0,3986040.0,851.0,686.0
GOCO,9.080962800875273,30660.0,40380.0,5165.0,5118.0
RC,9.065332916536416,2284540.0,2356170.0,1048.0,1098.0
EP,9.049703032197561,44540.0,38315.0,4955.0,5151.0
AKTX,9.034073147858706,167320.0,319125.0,3844.0,3287.0
LCUT,9.01844326351985,18700.0,22425.0,5445.0,5477.0
EDN,9.002813379180994,375780.0,244985.0,3036.0,3579.0
JYNT,8.987183494842139,101620.0,103815.0,4282.0,4398.0
NYC,8.971553610503284,2760.0,3145.0,6130.5,6143.0
HCAI,8.955923726164427,57600.0,484910.0,4753.0,2821.0
CAR,8.940293841825572,551060.0,729420.0,2580.0,2359.0
KVYO,8.924663957486715,2243520.0,3839980.0,1066.0,708.0
AYRO,8.90903407314786,1948235.8,595734.1,1196.0,2585.0
GENK,8.893404188809003,76180.0,75695.0,4526.0,4659.0
UONE,8.877774304470147,15160.0,18390.0,5551.0,5561.0
REBN,8.86214442013129,49280.0,49210.0,4876.0,4961.0
LEGN,8.846514535792435,1926360.0,1409630.0,1206.0,1605.0
JG,8.83088465145358,5260.0,9980.0,5941.0,5812.0
SGMT,8.815254767114723,446020.0,521385.0,2825.0,2745.0
BTOG,8.799624882775868,3378760.0,5547095.0,760.0,511.0
NAII,8.783994998437011,14140.0,11830.0,5587.0,5751.0
KD,8.768365114098156,1937640.0,1990725.0,1201.0,1238.0
JACK,8.752735229759299,1533840.0,1411445.0,1460.0,1603.0
XTLB,8.737105345420444,215340.0,2436505.0,3596.0,1069.0
AREN,8.721475461081587,151940.0,230965.0,3943.0,3635.0
BMRA,8.705845576742732,868760.0,240720.0,2063.0,3599.0
EDBL,8.690215692403875,1731120.0,487575.0,1327.0,2812.0
FLWS,8.67458580806502,478500.0,492815.0,2742.0,2803.0
DH,8.658955923726165,273020.0,332335.0,3366.0,3256.0
CYCU,8.643326039387308,27187660.0,35828285.0,106.0,73.0
PTLE,8.627696155048453,2574680.0,4100155.0,945.0,675.0
GDHG,8.612066270709597,66100.0,34020.0,4659.0,5220.0
HPK,8.59643638637074,499760.0,468720.0,2694.0,2869.0
FRPT,8.580806502031885,1557380.0,1599940.0,1436.0,1485.0
INEO,8.56517661769303,48360.0,287335.0,4890.0,3401.0
SRRK,8.549546733354173,5507280.0,3847380.0,490.0,707.0
ABP,8.533916849015318,2082720.0,3626230.0,1125.0,750.0
SYTA,8.518286964676461,1712871.0,483333.15,1339.0,2828.0
GNS,8.502657080337606,1166220.0,1738145.0,1736.0,1380.0
KMX,8.487027195998749,3564680.0,5787355.0,726.0,487.0
KALV,8.471397311659894,1094140.0,1453645.0,1814.0,1572.0
INV,8.455767427321039,1344240.0,488150.0,1580.0,2810.0
XAIR,8.440137542982182,221500.0,241220.0,3564.0,3596.0
RPID,8.424507658643327,94220.0,85380.0,4359.0,4561.0
SENS,8.40887777430447,6925580.0,10263935.0,384.0,257.0
MXCT,8.393247889965615,541440.0,826560.0,2603.0,2209.0
DHX,8.377618005626758,263300.0,435440.0,3399.0,2955.0
UAVS,8.361988121287903,4604980.0,5109970.0,583.0,558.0
WW,8.346358236949046,247500.0,193620.0,3461.0,3796.0
FEBO,8.33072835261019,14360.0,46370.0,5576.5,5016.0
CARR,8.315098468271334,6195960.0,5522130.0,439.0,514.0
BDMD,8.299468583932478,432840.0,545490.0,2866.0,2709.0
MKTW,8.283838699593623,11900.0,14070.0,5660.0,5682.0
HRMY,8.268208815254766,662600.0,1042220.0,2375.0,1959.0
GAMB,8.252578930915911,824440.0,673905.0,2125.0,2467.0
FOUR,8.236949046577054,1922860.0,2280405.0,1207.0,1123.0
AVXL,8.2213191622382,1244340.0,1346855.0,1671.0,1656.0
JDZG,8.205689277899344,9165980.0,2366955.0,295.0,1092.0
GP,8.190059393560487,41260.0,77765.0,4996.0,4636.0
CE,8.174429509221632,1376660.0,1780140.0,1555.0,1355.0
IMCC,8.158799624882777,73420.0,92600.0,4562.5,4501.0
SOHON,8.14316974054392,3700.0,2175.0,6053.0,6215.0
CVU,8.127539856205065,51660.0,59560.0,4838.0,4828.0
KZIA,8.11190997186621,24560.0,187580.0,5305.5,3819.0
DMRC,8.096280087527353,200640.0,148105.0,3673.0,4049.0
PW,8.080650203188497,59580.0,63245.0,4724.0,4785.0
RCON,8.06502031884964,25480.0,23815.0,5286.0,5430.0
EVTV,8.049390434510785,127240.0,145105.0,4096.0,4065.0
VERX,8.033760550171928,1164700.0,1355965.0,1740.0,1650.0
FRGT,8.018130665833073,135000.0,116455.0,4048.5,4285.0
DV,8.002500781494216,2834560.0,3708240.0,880.0,732.0
AEVA,7.986870897155361,2443880.0,2324140.0,998.0,1110.0
MSTR,7.971241012816504,12114560.0,12511860.0,233.0,222.0
QFIN,7.955611128477649,1635620.0,1727000.0,1387.0,1390.0
FMC,7.939981244138794,2206780.0,2507655.0,1084.0,1043.0
ULH,7.924351359799937,58540.0,52750.0,4740.0,4910.0
CDLX,7.908721475461082,1258940.0,5033140.0,1659.0,568.0
WATT,7.893091591122225,635140.0,198010.0,2423.0,3775.0
HRZN,7.87746170678337,798360.0,725155.0,2158.5,2367.0
ANVS,7.861831822444514,1275680.0,1309175.0,1644.0,1695.0
HGBL,7.846201938105659,81360.0,111330.0,4464.0,4330.5
RICK,7.830572053766802,96120.0,145905.0,4342.0,4059.0
WFF,7.814942169427947,74180.0,157095.0,4555.5,4002.0
SAIH,7.79931228508909,17260.0,18535.0,5478.0,5558.0
OPTT,7.7836824007502345,6596540.0,8316225.0,404.0,331.0
GEO,7.768052516411379,2031220.0,2093165.0,1155.0,1195.0
HAIN,7.7524226320725225,1328520.0,1619200.0,1596.0,1469.0
BBLGW,7.736792747733667,0.0,0.0,6376.5,6385.0
FRSX,7.72116286339481,118580.0,65720.0,4151.0,4759.5
LX,7.705532979055955,2311560.0,2585250.0,1041.0,1011.0
GLMD,7.689903094717099,63980.0,72710.0,4675.5,4688.0
NINE,7.674273210378243,1038020.0,737285.0,1876.0,2347.0
ISSC,7.658643326039387,229240.0,258140.0,3539.0,3517.0
XTIA,7.643013441700532,902260.0,1107735.0,2025.0,1886.0
SHAK,7.627383557361675,1055780.0,1107490.0,1857.0,1887.0
CING,7.61175367302282,378960.0,202260.0,3020.0,3755.0
NXDT,7.596123788683965,118740.0,135450.0,4149.0,4133.5
CEP,7.580493904345108,213600.0,225310.0,3605.0,3659.0
YHGJ,7.564864020006253,100680.0,415947.0,4292.0,3021.0
KRUS,7.549234135667396,239680.0,277630.0,3495.0,3442.0
TNMG,7.533604251328541,3017020.0,11495670.0,840.0,235.0
FINV,7.517974366989684,885020.0,1083560.0,2049.0,1917.0
SOHOB,7.5023444826508285,3000.0,2580.0,6108.0,6183.0
TELO,7.486714598311972,1146420.0,3801040.0,1772.0,714.0
LOMA,7.4710847139731165,745360.0,722035.0,2249.0,2372.0
ASTC,7.45545482963426,37920.0,1607020.0,5044.0,1480.0
NCPL,7.439824945295405,51020.0,111670.0,4852.0,4326.0
VERU,7.424195060956548,148020.0,172960.0,3964.0,3906.0
BULL,7.408565176617693,31239000.0,37504230.0,93.0,68.0
IPA,7.392935292278838,608029.2,745185.6,2473.0,2338.0
EWCZ,7.377305407939981,295340.0,371090.0,3296.0,3146.0
WEST,7.361675523601126,333940.0,466690.0,3167.0,2870.0
ACOG,7.346045639262269,79400.0,92235.0,4491.0,4507.0
BTMD,7.330415754923414,72940.0,99925.0,4568.0,4436.0
HTZ,7.314785870584557,9669920.0,10297695.0,278.0,256.0
AI,7.299155986245702,7349020.0,8447185.0,368.0,319.0
OS,7.283526101906846,1236200.0,1504335.0,1677.0,1541.0
UEIC,7.26789621756799,84740.0,66140.0,4433.0,4758.0
GOVX,7.252266333229134,1165260.0,1263345.0,1739.0,1732.0
FDS,7.236636448890279,679280.0,802030.0,2352.0,2250.0
SRXH,7.2210065645514225,363880.0,475115.0,3077.0,2850.0
MRKR,7.2053766802125665,260520.0,317225.0,3413.0,3297.0
UA,7.189746795873711,4707363.2,4664753.9,578.0,604.0
SFM,7.174116911534854,2761940.0,2584000.0,894.0,1013.0
LVRO,7.158487027195999,4120.0,12680.0,6013.0,5720.0
KVUE,7.142857142857142,39253860.0,41107660.0,77.0,58.0
HRTX,7.127227258518287,850240.0,1465535.0,2087.0,1562.0
BMGL,7.11159737417943,70120.0,133470.0,4605.0,4141.0
NOMD,7.095967489840575,2472860.0,2041360.0,988.0,1216.0
CETY,7.080337605501718,402460.0,246492.05,2959.0,3572.0
SNYR,7.064707721162863,125140.0,106805.0,4107.0,4369.0
LEE,7.049077836824008,52520.0,33515.0,4819.0,5235.0
ALUR,7.033447952485152,55380.0,56965.0,4777.5,4855.0
NIPG,7.017818068146296,72400.0,65660.0,4574.5,4761.0
CNF,7.00218818380744,25560.0,54665.0,5280.0,4890.0
HAE,6.986558299468585,865960.0,819940.0,2066.0,2221.0
GRND,6.970928415129728,5817940.0,2953090.0,461.0,899.0
MAGN,6.955298530790873,1078960.0,852665.0,1831.0,2167.0
WSC,6.939668646452016,1910180.0,2226520.0,1210.0,1141.0
VSSYW,6.9240387621131605,6400.0,2325.0,5876.5,6204.0
GUTS,6.908408877774304,1726360.0,7386775.0,1330.0,374.0
CXAI,6.892778993435448,1234260.0,1079040.0,1681.0,1919.0
GECC,6.877149109096593,157120.0,301195.0,3914.0,3357.0
FOXX,6.861519224757736,8720.0,15845.0,5771.0,5638.0
GLAD,6.845889340418881,306080.0,279940.0,3255.0,3435.0
MLGO,6.830259456080025,219440.0,341175.0,3576.0,3229.0
ISPC,6.814629571741169,493820.0,939960.0,2704.0,2073.0
ZCMD,6.798999687402313,112380.0,745675.0,4202.0,2336.0
ARBKL,6.783369803063458,22360.0,29095.0,5354.0,5317.5
GLXG,6.767739918724601,10460.0,982725.0,5710.0,2026.0
MSAI,6.752110034385746,353980.0,375045.0,3106.0,3134.0
LBRDK,6.736480150046889,930220.0,1038650.0,1981.0,1967.0
ATHR,6.720850265708034,17060.0,33300.0,5485.0,5238.0
LBRDA,6.705220381369179,92320.0,101440.0,4370.0,4420.0
FNKO,6.689590497030322,642280.0,1045380.0,2411.0,1955.0
CBZ,6.673960612691467,504940.0,589065.0,2681.0,2598.0
ZVIA,6.65833072835261,797200.0,869970.0,2161.0,2148.0
QTWO,6.6427008440137545,928640.0,1106960.0,1982.0,1888.0
RNAC,6.6270709596748985,78700.0,81340.0,4494.5,4602.0
SOHOO,6.611441075336042,2140.0,3885.0,6171.0,6089.0
HPAI,6.595811190997186,7100.0,15875.0,5844.0,5637.0
NRDY,6.580181306658331,616780.0,560220.0,2457.0,2668.0
SNES,6.564551422319474,58820.0,108220.0,4732.5,4360.0
VOR,6.548921537980619,533100.0,526105.0,2616.0,2734.0
SLE,6.533291653641764,224300.0,5341025.0,3558.0,528.0
AZI,6.517661769302907,4323800.0,5754020.0,626.0,492.0
UXIN,6.502031884964052,169220.0,278730.0,3831.0,3437.0
RCEL,6.486402000625195,420480.0,248555.0,2901.5,3562.0
VTEX,6.47077211628634,1306600.0,1013365.0,1621.0,1995.0
UAA,6.455142231947483,7844420.0,9490590.0,336.0,284.0
LSF,6.439512347608628,28120.0,25985.0,5229.0,5380.0
HBIO,6.423882463269772,764020.0,567750.0,2212.0,2653.0
RCT,6.408252578930916,474000.0,5108615.0,2755.0,559.0
LGCB,6.39262269459206,11069680.0,3047530.0,254.0,871.0
FSK,6.3769928102532045,2640920.0,3365025.0,923.0,790.0
CHTR,6.361362925914348,1641640.0,1932690.0,1381.0,1263.0
INMB,6.3457330415754925,333780.0,396070.0,3168.0,3068.0
ZDGE,6.330103157236637,28560.0,41490.0,5213.5,5099.0
SGLY,6.31447327289778,125020.0,772910.0,4108.0,2289.0
RYET,6.298843388558925,54220.0,101745.0,4798.0,4418.0
EOLS,6.283213504220068,885160.0,967395.0,2048.0,2045.0
TTEC,6.267583619881213,202000.0,291370.0,3665.5,3389.0
IOVA,6.251953735542356,10738380.0,10309955.0,256.0,255.0
BZFD,6.236323851203501,178400.0,233125.0,3779.5,3621.0
TIVC,6.220693966864645,31060.0,64770.0,5159.0,4769.0
IT,6.205064082525789,1098200.0,1366705.0,1811.0,1638.0
GITS,6.189434198186934,561520.0,153515.0,2560.0,4023.0
LHSW,6.173804313848078,197420.0,366680.0,3691.5,3157.0
APDN,6.158174429509222,114673.0,1095487.85,4182.0,1898.0
COCP,6.142544545170366,181360.0,270270.0,3765.0,3468.0
UCAR,6.12691466083151,25860.0,130180.0,5273.5,4170.0
INLF,6.111284776492654,130260.0,253055.0,4069.0,3544.0
FUN,6.095654892153798,3357240.0,3602690.0,762.0,752.0
ECOR,6.0800250078149425,36020.0,46865.0,5077.0,5006.0
CHA,6.0643951234760864,753200.0,781820.0,2235.0,2276.0
NCEW,6.04876523913723,103280.0,67680.0,4262.5,4738.0
LCID,6.033135354798374,6528420.0,9147800.0,410.0,294.0
TVGN,6.017505470459518,439600.0,525975.0,2844.0,2736.0
DXF,6.001875586120662,63280.0,157165.0,4680.0,4000.0
ASBP,5.986245701781807,2258360.0,40907815.0,1062.0,59.0
OTLK,5.970615817442951,2327540.0,2504630.0,1035.0,1046.0
SCNI,5.954985933104095,104180.0,109800.0,4255.0,4348.0
NTCL,5.939356048765239,35260.0,56615.0,5091.5,4862.0
GTEC,5.923726164426383,160220.0,160610.0,3897.0,3980.0
SEATW,5.908096280087528,380.0,3185.0,6320.5,6137.0
NDLS,5.892466395748672,101480.0,123970.0,4284.0,4215.0
GRNQ,5.876836511409816,20760.0,27635.0,5392.0,5347.0
BULLW,5.86120662707096,23720.0,37310.0,5324.0,5164.0
GELS,5.845576742732104,71200.0,180400.0,4585.0,3866.0
EEIQ,5.829946858393248,66480.0,185180.0,4654.5,3836.0
SY,5.814316974054392,945560.0,838615.0,1970.0,2195.0
USNA,5.798687089715536,272740.0,189390.0,3367.0,3812.0
GLOB,5.78305720537668,1355920.0,1480775.0,1569.0,1555.0
STG,5.767427321037824,2800.0,6400.0,6125.0,5958.0
BRAG,5.751797436698968,43000.0,53025.0,4975.0,4907.0
XPOF,5.736167552360113,581520.0,475395.0,2527.0,2849.0
SSP,5.720537668021257,464300.0,511870.0,2775.0,2766.0
ALGN,5.704907783682401,1153840.0,1204470.0,1758.0,1782.0
FHTX,5.689277899343545,249800.0,180695.0,3455.0,3865.0
FWRD,5.673648015004689,1001280.0,835545.0,1913.0,2197.0
XHLD,5.658018130665833,1021600.0,1717460.0,1895.0,1396.0
HUMA,5.642388246326977,6437680.0,7121490.0,420.0,394.0
OCG,5.626758361988121,31640.0,12180.0,5151.5,5734.0
AGEN,5.611128477649265,441400.0,465080.0,2838.0,2877.0
KULR,5.595498593310409,3418020.0,2907235.0,753.0,913.0
KOS,5.579868708971554,9052720.0,10580570.0,299.0,253.0
PUBM,5.564238824632698,581040.0,621340.0,2529.0,2534.0
AIV,5.5486089402938426,3091500.0,2371220.0,819.0,1090.0
CAPS,5.5329790559549865,1307780.0,1358365.0,1620.0,1647.0
GGAL,5.5173491716161305,3652900.0,3870790.0,712.0,703.0
BAFN,5.501719287277274,20280.0,15045.0,5404.0,5667.5
NAOV,5.486089402938418,49060.0,222420.0,4879.5,3671.0
MERC,5.470459518599562,570760.0,505335.0,2548.0,2787.0
SUPV,5.454829634260706,3173580.0,3186390.0,794.0,830.0
CLW,5.43919974992185,174580.0,197450.0,3803.0,3778.0
MSGM,5.423569865582994,13280.0,13440.0,5616.0,5699.5
PAYS,5.407939981244138,488980.0,580940.0,2712.0,2617.0
WORX,5.392310096905282,2793420.0,4305630.0,886.0,646.0
IHT,5.376680212566427,40680.0,43995.0,5004.0,5059.0
PETS,5.361050328227571,79380.0,96585.0,4492.0,4464.0
OBLG,5.345420443888715,123300.0,82065.0,4124.0,4595.0
LFVN,5.32979055954986,125840.0,154810.0,4103.0,4018.0
ASTL,5.314160675211004,2469720.0,2627430.0,992.0,994.0
APCX,5.298530790872148,58780.0,36160.0,4735.0,5187.0
TSE,5.282900906533292,258220.0,261915.0,3424.0,3500.0
MNDY,5.267271022194436,902940.0,1185825.0,2022.0,1795.0
BCDA,5.25164113785558,311860.0,584950.0,3233.0,2604.0
CISS,5.236011253516724,546160.0,5006505.0,2592.0,574.0
CELU,5.2203813691778675,415160.0,224605.0,2913.0,3662.0
AMWL,5.204751484839012,89300.0,90050.0,4391.5,4525.0
CREG,5.189121600500156,127720.0,393130.0,4092.0,3072.0
RFL,5.1734917161613,110600.0,90850.0,4211.0,4520.0
TROX,5.157861831822444,5727700.0,4538015.0,468.0,621.0
AIXI,5.142231947483589,441680.0,348300.0,2836.0,3200.0
SNCR,5.126602063144733,67680.0,50290.0,4640.5,4945.0
AZ,5.110972178805877,636540.0,449440.0,2418.0,2926.0
SOND,5.095342294467021,11444300.0,2923240.0,248.0,909.0
AIHS,5.079712410128165,82620.0,1272240.0,4444.0,1726.0
BMBL,5.064082525789309,2068320.0,2498435.0,1137.0,1051.0
SBET,5.048452641450453,12235300.0,15743090.0,227.0,174.0
VG,5.032822757111598,13637100.0,10011360.0,206.0,269.0
KRNT,5.017192872772742,575940.0,427970.0,2540.0,2982.0
AUTL,5.001562988433886,2394000.0,3871665.0,1010.0,702.0
TTGT,4.98593310409503,421820.0,542890.0,2897.0,2713.0
LVO,4.970303219756174,122920.0,123442.5,4128.0,4226.0
BRBR,4.954673335417318,2154900.0,2331975.0,1107.0,1108.0
ROOT,4.9390434510784615,575280.0,517640.0,2541.0,2753.0
GRPN,4.923413566739606,1137640.0,1330945.0,1778.0,1670.0
FBLG,4.90778368240075,1364260.0,1239320.0,1563.0,1749.0
HYFM,4.892153798061894,43560.0,35690.0,4966.5,5192.0
DRCT,4.876523913723038,1321060.0,6531050.0,1602.0,437.0
ANGH,4.860894029384182,6740.0,8380.0,5863.5,5870.0
JFIN,4.845264145045327,70940.0,72970.0,4590.0,4683.0
ZOOZ,4.829634260706471,388040.0,770355.0,2995.0,2296.0
GT,4.814004376367615,10365120.0,9677960.0,264.0,277.0
YOSH,4.798374492028759,251442.0,208667.85,3445.0,3730.0
INSP,4.782744607689903,726840.0,965200.0,2273.5,2047.0
AUID,4.767114723351047,118160.0,191975.0,4155.5,3803.0
BIRD,4.751484839012191,44380.0,52125.0,4956.0,4921.5
CSCI,4.735854954673336,1646.0,1285.0,6210.0,6277.0
MB,4.72022507033448,3020.0,10405.0,6105.5,5800.0
OMI,4.704595185995624,1541860.0,1950330.0,1449.0,1257.0
STIM,4.688965301656768,1492320.0,1084415.0,1488.0,1912.0
CLIK,4.6733354173179125,106720.0,180745.95,4239.0,3864.0
EVEX,4.657705532979056,1152300.0,1523815.0,1761.0,1532.0
VNRX,4.6420756486402,1732460.0,718925.0,1324.0,2382.0
ADAP,4.626445764301344,75075560.0,97464680.0,26.0,16.0
AP,4.610815879962488,53720.0,55455.0,4808.0,4880.0
TSSI,4.595185995623632,1987520.0,2871575.0,1179.0,921.0
AERT,4.579556111284776,160640.0,407600.0,3892.5,3045.0
ICON,4.56392622694592,70240.0,47630.0,4604.0,4988.0
OSRH,4.548296342607064,1550140.0,1313345.0,1444.0,1689.0
SMLR,4.532666458268208,1152780.0,1708805.0,1760.0,1404.0
BBAR,4.517036573929353,1353300.0,1673475.0,1571.0,1430.0
QNTM,4.501406689590497,68900.0,101195.0,4620.0,4423.0
VRCA,4.485776805251642,81340.0,205945.0,4465.0,3744.0
VTAK,4.470146920912786,74180.0,416845.0,4555.5,3017.0
CBRL,4.45451703657393,913600.0,1003345.0,2004.0,2000.0
IVDA,4.438887152235074,457240.0,5691060.0,2794.0,499.0
TIL,4.423257267896218,88220.0,141890.0,4403.0,4096.0
ORKT,4.407627383557362,31100.0,45117.5,5158.0,5035.0
LPA,4.391997499218506,59340.0,61555.0,4726.0,4807.0
CMBM,4.3763676148796495,296780.0,285030.0,3291.0,3413.0
VRAX,4.3607377305407935,294540.0,196335.0,3299.0,3783.0
IOTR,4.3451078462019375,236260.0,186085.0,3510.0,3827.0
RELI,4.329477961863082,373900.0,6943665.0,3044.0,407.0
UNIT,4.313848077524226,3142600.0,2556020.0,804.0,1025.0
SKK,4.29821819318537,729280.0,510930.0,2266.0,2770.0
SIDU,4.282588308846515,1866600.0,2259225.0,1242.0,1129.0
TTD,4.266958424507659,8728360.0,13884695.0,310.0,201.0
LSB,4.251328540168803,9233.4,37679.9,5747.0,5161.0
KFRC,4.235698655829947,212120.0,231760.0,3611.0,3630.0
ACVA,4.220068771491091,2762880.0,2605460.0,893.0,1005.0
NRSN,4.204438887152235,123220.0,218525.0,4125.5,3688.0
KLC,4.188809002813379,861000.0,746335.0,2071.0,2335.0
SJ,4.173179118474523,25960.0,98155.0,5268.0,4448.0
NNNN,4.157549234135667,23380.0,77770.0,5334.5,4635.0
ZVSA,4.141919349796812,68260.0,42965.0,4632.5,5071.5
DAVA,4.126289465457956,670340.0,1083785.0,2365.0,1914.0
AKAN,4.1106595811191,5330400.0,3134400.0,510.0,844.0
EJH,4.0950296967802435,98400.0,108275.0,4317.0,4359.0
QRHC,4.079399812441388,3871780.0,1026480.0,685.0,1982.0
ERNA,4.063769928102532,25880.0,78525.0,5272.0,4627.5
YI,4.048140043763676,9160.0,21035.0,5749.0,5501.0
DSP,4.03251015942482,258880.0,309455.0,3420.5,3323.0
AMPGW,4.016880275085964,17680.0,14385.0,5466.5,5679.0
GMGI,4.001250390747108,140540.0,213725.0,4005.0,3713.0
BGSF,3.985620506408252,91820.0,227840.0,4376.0,3652.0
ENVB,3.969990622069397,1474980.0,769015.0,1494.0,2299.0
BWIN,3.954360737730541,1006500.0,809565.0,1906.0,2238.0
YSXT,3.938730853391685,58960.0,264785.0,4730.0,3489.0
ZEO,3.9231009690528293,415280.0,525405.0,2912.0,2738.0
PAVS,3.9074710847139733,830680.0,470355.0,2113.0,2864.0
LAZR,3.8918412003751173,6680760.0,6371640.0,396.0,450.0
MNDR,3.8762113160362612,37700.0,262501.0,5047.0,3498.0
MNY,3.860581431697405,151000.0,286910.0,3947.0,3403.0
LFMD,3.8449515473585496,960800.0,1050090.0,1951.0,1949.0
BIYA,3.8293216630196936,374520.0,664555.0,3043.0,2477.0
DRMA,3.8136917786808375,44760.0,344275.0,4953.0,3214.0
SRTS,3.7980618943419824,72540.0,83255.0,4573.0,4585.0
GOGO,3.7824320100031263,1367980.0,1800790.0,1560.0,1339.0
PLAY,3.7668021256642703,1168120.0,1146895.0,1734.0,1841.0
SABR,3.7511722413254143,4864020.0,4231560.0,564.0,656.0
TDTH,3.7355423569865582,305860.0,429390.0,3256.0,2975.0
UPST,3.7199124726477026,5985560.0,7499475.0,450.0,363.0
PRCT,3.7042825883088466,1045100.0,1020610.0,1866.0,1986.0
SPRY,3.6886527039699906,1703340.0,2445370.0,1345.0,1065.0
GGR,3.6730228196311345,26200.0,36636.5,5265.0,5181.0
SOWG,3.6573929352922785,71120.0,193015.0,4587.0,3798.0
PTLO,3.641763050953423,2484480.0,2825545.0,977.0,935.0
INUV,3.626133166614567,118600.0,165230.0,4150.0,3953.0
NOTV,3.6105032822757113,338460.0,315940.0,3147.0,3304.0
MCTR,3.5948733979368557,50060.0,164660.0,4866.0,3957.0
CAPT,3.5792435135979996,153180.0,154570.0,3937.5,4019.0
XCUR,3.5636136292591436,45980.0,41295.0,4935.0,5106.0
LZMH,3.5479837449202876,182140.0,410120.0,3758.0,3034.0
SPT,3.5323538605814315,1422200.0,1406125.0,1520.0,1609.0
PXLW,3.516723976242576,1185520.0,482845.0,1719.0,2830.0
BNGO,3.50109409190372,471340.0,700295.0,2760.0,2405.0
SDOT,3.485464207564864,5376740.0,1393805.0,504.0,1622.0
VLN,3.469834323226008,1162080.0,944775.0,1743.0,2069.0
FATN,3.454204438887152,62300.0,74215.0,4691.0,4671.0
FLL,3.4385745545482966,309260.0,172575.0,3248.0,3907.0
XBP,3.4229446702094406,361020.0,301230.0,3082.0,3356.0
OST,3.4073147858705846,0.0,0.0,6376.5,6385.0
INBS,3.391684901531729,111880.0,181430.0,4206.0,3860.0
HOFV,3.376055017192873,14360.0,22995.0,5576.5,5452.5
CURV,3.360425132854017,576140.0,481895.0,2537.0,2836.0
MTEK,3.344795248515161,58240.0,269240.0,4746.0,3472.0
VVOS,3.329165364176305,387500.0,284875.0,2998.0,3414.0
GAME,3.3135354798374492,1958000.0,2694920.0,1192.0,973.0
CNVS,3.297905595498593,96180.0,125085.0,4339.0,4202.0
NEXT,3.282275711159737,5158620.0,4715085.0,532.0,601.0
CRDF,3.266645826820882,779120.0,850265.0,2186.0,2171.0
DSY,3.251015942482026,164780.0,267860.0,3856.0,3478.0
WPRT,3.23538605814317,131260.0,85085.0,4065.0,4566.0
PDEX,3.219756173804314,194220.0,69315.0,3709.0,4720.0
ZYXI,3.204126289465458,56700.0,75260.0,4768.0,4664.0
SEZL,3.1884964051266023,857400.0,830705.0,2076.0,2200.0
XRX,3.1728665207877462,4145360.0,4167075.0,650.0,664.0
ALIT,3.15723663644889,6223020.0,8100220.0,433.0,339.0
CYN,3.141606752110034,5534580.0,1637615.0,487.0,1455.0
DEVS,3.125976867771178,60340.0,117395.0,4712.0,4274.0
COOK,3.1103469834323225,255220.0,309180.0,3431.0,3326.0
COCH,3.094717099093467,978740.0,8640050.0,1929.0,313.0
PAR,3.079087214754611,811580.0,796660.0,2140.0,2256.0
GENVR,3.063457330415755,18780.0,34180.0,5442.0,5219.0
