Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
RC,11.610543958555539,3317560.0,2811165.0,759.0,826.0
HP,11.595307024226726,2121560.0,1766830.0,1102.0,1255.0
RILYT,11.580070089897912,12280.0,13555.0,5804.0,5779.0
ALEC,11.5648331555691,1676840.0,1219225.0,1343.0,1645.0
AEMD,11.549596221240286,378380.0,160315.0,2968.0,3815.0
PSIG,11.534359286911473,588360.0,441985.0,2493.0,2809.0
APRE,11.51912235258266,56620.0,28835.0,4767.0,5306.0
CRIS,11.503885418253846,132100.0,110305.0,3992.5,4182.0
EVAX,11.488648483925035,65740.0,64350.0,4632.0,4651.0
AXIL,11.473411549596221,3940.0,11080.0,6214.5,5889.0
EQS,11.458174615267408,9960.0,4820.0,5897.0,6192.0
DRMA,11.442937680938595,79320.0,182300.0,4471.0,3700.0
ZD,11.427700746609784,646100.0,616910.0,2388.0,2447.0
JANX,11.412463812280969,1379660.0,1077565.0,1507.0,1786.0
EYEN,11.397226877952155,108960.0,55465.0,4162.0,4778.0
JELD,11.381989943623342,2062200.0,2864765.0,1138.0,811.0
UWMC,11.366753009294529,6728540.0,4696690.0,421.0,512.0
ALGT,11.351516074965717,514760.0,523705.0,2645.0,2617.0
SST,11.336279140636904,111880.0,140820.0,4137.0,3945.0
ICLR,11.32104220630809,1614640.0,2166800.0,1379.0,1056.0
AXTI,11.305805271979278,277460.0,249025.0,3299.0,3378.0
BHC,11.290568337650466,1652180.0,2107520.0,1361.0,1080.0
LIDRW,11.275331403321651,55860.0,40995.0,4778.0,5031.0
RCEL,11.260094468992838,411760.0,288020.0,2879.0,3234.0
BBLGW,11.244857534664025,40.0,20.0,6540.0,6540.0
INTJ,11.229620600335211,477260.0,710035.0,2724.0,2275.0
CRTO,11.2143836660064,360020.0,459075.0,3029.0,2767.0
PSFE,11.199146731677587,648740.0,326795.0,2384.0,3115.0
NBR,11.183909797348774,397400.0,406930.0,2914.0,2888.0
ERNA,11.16867286301996,324720.0,190945.0,3149.0,3648.0
EDAP,11.153435928691149,97860.0,75155.0,4261.0,4506.0
KEQU,11.138198994362334,6080.0,14520.0,6091.0,5754.0
ABCL,11.12296206003352,6895600.0,4653650.0,409.0,515.0
TBCH,11.107725125704707,394380.0,466925.0,2922.0,2750.0
BKSY,11.092488191375894,934180.0,800150.0,1949.0,2120.0
VEEE,11.077251257047083,489800.0,4524375.0,2697.0,526.0
NEGG,11.06201432271827,721220.0,205865.0,2268.0,3577.0
SIDU,11.046777388389456,828280.0,408515.0,2092.0,2882.0
RDDT,11.031540454060643,11316860.0,9418755.0,242.0,252.0
AYRO,11.01630351973183,843180.0,278775.0,2066.0,3276.0
MRSN,11.001066585403017,2947940.0,2405420.0,848.0,951.0
MSPR,10.985829651074203,46760.0,58280.0,4919.5,4728.0
ESLA,10.97059271674539,35980.0,69420.0,5136.5,4594.0
DQ,10.955355782416577,1066580.0,888490.0,1788.0,2006.0
APLM,10.940118848087765,5640.0,7190.0,6109.5,6062.0
PUMP,10.924881913758952,1445880.0,1920085.0,1471.0,1173.0
COMP,10.909644979430139,8110620.0,8677240.0,341.0,279.0
ACHC,10.894408045101326,3956660.0,3240965.0,645.0,720.0
ACIU,10.879171110772512,124160.0,137330.0,4050.5,3970.0
MOB,10.8639341764437,126300.0,74355.0,4031.0,4523.0
BTOC,10.848697242114886,114240.0,69940.0,4112.0,4587.0
WRAP,10.833460307786073,94960.0,73240.0,4304.0,4542.0
IVVD,10.81822337345726,3967020.0,2503740.0,641.0,923.0
VLCN,10.802986439128448,126180.0,98625.0,4033.0,4283.0
CSTL,10.787749504799635,422460.0,561195.0,2857.0,2545.0
SG,10.772512570470822,5728580.0,5657780.0,491.0,436.0
GTIM,10.757275636142008,24400.0,20340.0,5406.0,5556.0
HUIZ,10.742038701813195,49340.0,70545.0,4883.0,4580.0
EGHT,10.726801767484382,2104120.0,1557665.0,1115.0,1386.0
AXGN,10.711564833155569,877000.0,708905.0,2025.0,2277.0
CC,10.696327898826755,4418340.0,3621740.0,588.0,642.0
SMC,10.681090964497942,47920.0,56405.0,4906.0,4761.0
BALY,10.665854030169129,50060.0,64945.0,4872.5,4642.0
NTIC,10.650617095840317,28000.0,27250.0,5324.0,5353.5
DNLI,10.635380161511504,1210260.0,1385435.0,1656.0,1517.0
WEAV,10.620143227182691,652000.0,701075.0,2379.0,2292.0
GP,10.604906292853878,88900.0,47370.0,4371.0,4916.0
CGEN,10.589669358525065,281220.0,200205.0,3287.5,3599.0
SGD,10.574432424196251,16560.0,43475.0,5644.0,4987.5
SEMR,10.559195489867438,475480.0,551370.0,2731.0,2568.0
DOGZ,10.543958555538625,349080.0,309680.0,3064.0,3166.0
LIPO,10.528721621209812,27620.0,160015.0,5334.0,3817.0
DV,10.513484686881,3265840.0,2658960.0,775.0,876.0
PRTH,10.498247752552187,405820.0,458400.0,2894.0,2769.0
KZR,10.483010818223374,39280.0,41025.0,5066.0,5030.0
IMXI,10.46777388389456,486580.0,380350.0,2705.0,2965.0
IVDA,10.452536949565747,67500.0,58665.0,4609.0,4726.0
AOSL,10.437300015236934,369460.0,494700.0,3000.0,2672.0
DMAC,10.42206308090812,130260.0,100675.0,4008.0,4264.0
MERC,10.406826146579307,805920.0,764480.0,2139.0,2175.0
CLF,10.391589212250494,26013060.0,21128080.0,98.0,98.0
ONCY,10.376352277921683,419200.0,285105.0,2865.0,3251.0
ISPR,10.36111534359287,57720.0,43375.0,4747.5,4990.0
CIFR,10.345878409264056,20507800.0,15809090.0,134.0,137.0
IAUX,10.330641474935243,11944840.0,8127950.0,228.0,300.0
BW-PA,10.31540454060643,273734.6,121319.0,3317.0,4086.0
MIND,10.300167606277617,108120.0,205210.0,4167.0,3580.0
ORIC,10.284930671948803,482580.0,593690.0,2713.0,2491.0
PROF,10.26969373761999,98800.0,87270.0,4247.0,4391.0
AUUD,10.254456803291177,79300.0,188585.0,4472.0,3659.0
FTEL,10.239219868962365,119800.0,114300.0,4078.0,4152.0
DH,10.223982934633552,655800.0,718115.0,2371.0,2254.0
QTRX,10.208746000304739,1221640.0,739455.0,1645.0,2218.0
BIVI,10.193509065975926,474680.0,867475.0,2733.0,2035.0
FWRD,10.178272131647113,647840.0,723815.0,2385.0,2248.0
VERO,10.1630351973183,106620.0,95860.0,4180.0,4311.0
CNF,10.147798262989486,45500.0,144970.0,4945.0,3915.0
WETH,10.132561328660673,59980.0,215055.0,4708.5,3540.0
BTAI,10.11732439433186,164340.0,97960.0,3800.0,4290.0
XPRO,10.102087460003048,924300.0,1136040.0,1961.0,1725.0
SPCB,10.086850525674235,348760.0,416375.0,3067.0,2861.0
LYEL,10.071613591345422,707160.0,668100.0,2294.0,2352.0
CODI-PA,10.056376657016608,58845.2,27405.65,4728.0,5347.0
SAIA,10.041139722687795,800420.0,1103785.0,2147.0,1754.0
PACB,10.025902788358982,11226340.0,7912385.0,245.0,306.0
MURA,10.010665854030169,176080.0,459415.0,3730.0,2766.0
RNGR,9.995428919701355,129920.0,132485.0,4012.0,4001.0
PRQR,9.980191985372542,338320.0,609415.0,3104.5,2462.0
LUNR,9.96495505104373,15723080.0,7617520.0,168.0,324.0
NFGC,9.949718116714918,517640.0,651930.0,2638.0,2383.0
OSUR,9.934481182386104,694320.0,492860.0,2311.0,2676.0
LPA,9.919244248057291,29480.0,24050.0,5287.0,5448.0
CDZI,9.904007313728478,379040.0,369210.0,2967.0,3003.0
VNCE,9.888770379399665,32220.0,40170.0,5216.5,5042.0
EP,9.873533445070851,25920.0,27880.0,5370.0,5334.0
STRM,9.858296510742038,11060.0,7140.0,5847.0,6065.0
ICG,9.843059576413225,38420.0,28525.0,5081.0,5318.0
TOPP,9.827822642084412,31280.0,156505.0,5236.5,3842.0
ISPOW,9.8125857077556,2400.0,4375.0,6341.0,6219.5
VERI,9.797348773426787,632020.0,529905.0,2411.0,2609.0
KULR,9.782111839097974,20818700.0,10741290.0,131.0,226.0
GMHS,9.76687490476916,12920.0,29770.0,5770.0,5280.0
ISPC,9.751637970440347,25900.0,41660.0,5371.5,5018.0
GNPX,9.736401036111534,1961860.0,2863385.0,1184.0,812.0
WATT,9.72116410178272,6741880.0,2006110.0,420.0,1127.0
CAPR,9.705927167453908,4154820.0,3008540.0,617.0,778.0
PSQH,9.690690233125094,1118860.0,813980.0,1744.0,2095.0
SMSI,9.675453298796283,149000.0,150640.0,3894.0,3878.0
CCEL,9.66021636446747,7760.0,9255.0,5999.5,5970.0
BRY,9.644979430138656,993780.0,894935.0,1874.0,2000.0
ZETA,9.629742495809843,4148600.0,4420245.0,619.0,536.0
CCOI,9.61450556148103,744780.0,674135.0,2230.0,2339.0
ASNS,9.599268627152217,148300.0,81930.0,3897.0,4441.0
BWNB,9.584031692823404,51540.0,42170.0,4849.0,5009.0
PN,9.56879475849459,14500.0,20455.0,5707.5,5554.5
GCO,9.553557824165777,232660.0,215310.0,3446.0,3539.0
GBIO,9.538320889836966,517720.0,520375.0,2637.0,2625.0
WGRX,9.523083955508152,461840.0,816520.0,2758.0,2090.0
TRDA,9.507847021179339,149840.0,136665.0,3882.0,3974.0
SNBR,9.492610086850526,497360.0,778605.0,2681.0,2154.0
ASYS,9.477373152521713,132620.0,72450.0,3990.0,4552.0
NTHI,9.4621362181929,130500.0,107755.0,4006.0,4202.0
AESI,9.446899283864086,2394860.0,2006580.0,1013.0,1126.0
API,9.431662349535273,544600.0,683030.0,2582.0,2324.0
TNGX,9.41642541520646,932800.0,676055.0,1951.0,2334.0
INSG,9.401188480877648,113160.0,107965.0,4125.5,4200.0
LESL,9.385951546548835,2751660.0,2359985.0,909.0,967.0
IKT,9.370714612220022,123120.0,113300.0,4060.0,4164.0
IART,9.355477677891209,1360480.0,1531520.0,1518.0,1408.0
DIBS,9.340240743562395,131620.0,131745.0,3998.0,4012.0
SLRX,9.325003809233582,30160.0,38275.0,5266.0,5099.0
APLS,9.309766874904769,3250040.0,3071590.0,782.0,757.0
DPRO,9.294529940575956,131920.0,227785.0,3995.0,3461.0
SRZN,9.279293006247142,22700.0,11830.0,5442.5,5851.5
AIRG,9.264056071918331,15840.0,15975.0,5666.5,5699.0
AFCG,9.248819137589518,179160.0,128990.0,3713.0,4033.0
SNYR,9.233582203260704,66720.0,92045.0,4618.0,4343.0
SRFM,9.218345268931891,218960.0,126705.0,3511.0,4046.0
MCRP,9.203108334603078,107920.0,55150.0,4172.5,4783.0
PXLW,9.187871400274265,204820.0,144130.0,3568.0,3922.0
AMWL,9.172634465945452,58840.0,65585.0,4729.0,4637.0
CHRO,9.157397531616638,245200.0,158710.0,3402.0,3826.0
GITS,9.142160597287825,15480.0,54235.0,5677.0,4801.0
AZTA,9.126923662959012,963220.0,984275.0,1908.0,1878.0
VREX,9.1116867286302,571580.0,571080.0,2525.0,2526.0
KAVL,9.096449794301387,62600.0,58605.0,4679.0,4727.0
MHH,9.081212859972574,29580.0,18595.0,5284.0,5601.0
EVOK,9.06597592564376,6560.0,13520.0,6057.0,5781.5
AIRS,9.050738991314947,486780.0,585705.0,2704.0,2501.0
CHGG,9.035502056986134,3872560.0,2309385.0,660.0,987.0
NVTS,9.020265122657321,3306380.0,2887465.0,763.0,807.0
VRA,9.005028188328508,161620.0,162810.0,3812.0,3800.0
RDW,8.989791253999694,2218640.0,1252365.0,1074.0,1621.0
GCTS,8.974554319670883,1344620.0,473995.0,1527.5,2733.0
JAKK,8.95931738534207,219680.0,189130.0,3509.0,3656.0
MYSZ,8.944080451013257,156580.0,123380.0,3847.0,4071.0
NCT,8.928843516684443,101300.0,118160.0,4226.0,4104.0
GGR,8.91360658235563,528920.0,484775.0,2616.0,2702.0
PMVP,8.898369648026817,178520.0,183665.0,3720.0,3694.0
TIL,8.883132713698004,73560.0,180835.0,4549.0,3709.0
CRGY,8.86789577936919,2959680.0,3639645.0,844.0,638.0
TE,8.852658845040377,2763800.0,1350045.0,906.0,1544.0
APCX,8.837421910711566,188540.0,246060.0,3662.0,3389.0
MDBH,8.822184976382752,4380.0,4040.0,6185.5,6242.0
SBFM,8.80694804205394,171200.0,799420.0,3759.0,2122.0
UPST,8.791711107725126,7114820.0,7776235.0,393.0,314.0
GKOS,8.776474173396313,721640.0,1059100.0,2265.0,1802.0
CYTK,8.7612372390675,2438780.0,2337850.0,997.0,977.0
GRO,8.746000304738686,187220.0,146430.0,3667.0,3902.0
FLYW,8.730763370409873,2521060.0,2996310.0,977.0,780.0
ATHA,8.71552643608106,363860.0,225305.0,3016.0,3474.0
LRMR,8.700289501752248,1152580.0,1518950.0,1714.0,1416.0
CSBR,8.685052567423435,15420.0,37210.0,5680.5,5119.0
MYO,8.669815633094622,889660.0,614740.0,2006.0,2452.0
USEG,8.654578698765809,291700.0,171840.0,3245.0,3751.0
NYXH,8.639341764436995,139740.0,127930.0,3947.0,4040.0
JACK,8.624104830108182,1162840.0,959205.0,1698.0,1912.0
GOVX,8.608867895779369,235180.0,320225.0,3438.0,3137.0
COGT,8.593630961450556,778000.0,1081605.0,2180.0,1783.0
TRUE,8.578394027121742,470140.0,398180.0,2742.0,2921.0
CISS,8.563157092792931,37100.0,35240.0,5110.0,5159.0
LZM,8.547920158464118,64680.0,87300.0,4650.5,4390.0
CNTY,8.532683224135305,175740.0,108800.0,3733.5,4194.0
SGRP,8.517446289806491,55620.0,46045.0,4783.0,4943.0
KLTO,8.502209355477678,128296200.0,32213275.0,12.0,63.0
MAGN,8.486972421148865,821980.0,749090.0,2102.0,2200.0
WHWK,8.471735486820052,65620.0,171695.0,4634.0,3752.0
GLUE,8.456498552491238,374100.0,415165.0,2981.0,2866.0
ZENV,8.441261618162425,240440.0,81310.0,3421.0,4449.0
FTFT,8.426024683833614,345620.0,163630.0,3075.5,3793.0
POLA,8.4107877495048,8820.0,9085.0,5955.0,5974.0
DOMH,8.395550815175987,500600.0,306800.0,2671.0,3178.0
MSAI,8.380313880847174,77060.0,100655.0,4499.0,4265.0
MOBX,8.36507694651836,139860.0,127055.0,3946.0,4043.0
FEMY,8.349840012189548,130760.0,161515.0,4003.0,3808.0
EU,8.334603077860734,1777840.0,1896380.0,1284.0,1190.0
HYFM,8.319366143531921,33720.0,41855.0,5185.0,5013.0
TELO,8.304129209203108,160180.0,148765.0,3827.0,3888.0
RCKT,8.288892274874295,3953160.0,3199720.0,647.0,730.0
CRDF,8.273655340545483,759080.0,840840.0,2204.0,2059.0
SKYE,8.25841840621667,180580.0,285995.0,3707.0,3246.0
HUMA,8.243181471887857,7964140.0,4062590.0,350.0,577.0
GLTO,8.227944537559043,253560.0,89545.0,3375.0,4360.0
ONTO,8.21270760323023,3333280.0,1865640.0,756.0,1202.0
ENGS,8.197470668901417,451180.0,1415320.0,2776.0,1487.0
BNZI,8.182233734572604,906720.0,832115.0,1980.0,2071.0
NMTC,8.16699680024379,463100.0,356280.0,2753.0,3030.0
VRAX,8.151759865914977,110220.0,72340.0,4149.0,4553.0
FAMI,8.136522931586166,194600.0,138085.0,3615.0,3966.0
TDOC,8.121285997257353,4888660.0,5586955.0,539.0,442.0
INGN,8.10604906292854,374680.0,280720.0,2979.0,3264.0
SOGP,8.090812128599726,9660.0,61885.0,5908.5,4685.0
MIST,8.075575194270913,819320.0,1534075.0,2106.0,1403.0
SDA,8.0603382599421,154420.0,140395.0,3857.5,3947.0
VG,8.045101325613286,8847500.0,5337605.0,310.0,460.0
RYAM,8.029864391284473,728500.0,673435.0,2254.0,2342.0
VERV,8.01462745695566,3335700.0,3071075.0,755.0,758.0
CIVI,7.9993905226268485,1971340.0,1865520.0,1180.0,1203.0
GRRR,7.984153588298034,1431820.0,1360380.0,1476.0,1537.0
PHGE,7.968916653969221,60540.0,63975.0,4701.5,4658.0
MXC,7.953679719640408,1960.0,3050.0,6370.0,6309.5
KLC,7.938442785311595,589720.0,593195.0,2492.0,2492.0
RAND,7.923205850982782,7060.0,4300.0,6036.0,6226.0
BTBD,7.907968916653969,2540.0,2475.0,6322.5,6351.0
REKR,7.892731982325156,5146980.0,3862555.0,519.0,604.0
MRVL,7.877495047996343,16040420.0,16566690.0,163.0,128.0
QNCX,7.862258113667531,361680.0,582075.0,3025.0,2506.0
UPLD,7.847021179338717,129940.0,90375.0,4011.0,4355.0
SOPA,7.831784245009904,137740.0,1232335.0,3961.0,1635.0
PMCB,7.8165473106810905,9560.0,9640.0,5914.0,5958.0
ZJK,7.801310376352277,37420.0,36245.0,5100.0,5138.0
BORR,7.786073442023465,4175320.0,4942505.0,614.0,489.0
NXTC,7.770836507694652,90760.0,173170.0,4348.0,3742.0
INDP,7.7555995733658385,57260.0,43320.0,4755.5,4991.0
LUCY,7.740362639037025,9123660.0,2440990.0,302.0,940.0
REI,7.725125704708214,2991620.0,2152975.0,832.0,1062.0
KPTI,7.7098887703794,108340.0,90505.0,4165.0,4352.0
INBS,7.6946518360505864,262000.0,117650.0,3356.0,4107.0
TPST,7.679414901721773,59940.0,53710.0,4711.0,4808.0
MXCT,7.66417796739296,1280200.0,928835.0,1579.5,1943.0
JZXN,7.648941033064148,209140.0,333155.0,3549.0,3101.5
CEVA,7.633704098735334,408540.0,316395.0,2886.0,3145.0
ATXS,7.618467164406521,652620.0,603700.0,2378.0,2472.0
HYPR,7.603230230077708,522820.0,304365.0,2630.0,3189.0
NXPL,7.587993295748895,89280.0,122945.0,4364.0,4073.0
CNDT,7.572756361420082,1172480.0,1201380.0,1692.0,1663.0
BCTX,7.557519427091269,154960.0,2663335.0,3853.5,873.0
CDXS,7.542282492762456,756740.0,553850.0,2207.5,2561.0
SLNH,7.527045558433643,641180.0,455605.0,2399.0,2777.0
HKPD,7.51180862410483,274640.0,276985.0,3309.0,3288.0
OGN,7.496571689776017,7466340.0,8629490.0,375.0,282.0
BNAI,7.481334755447204,187840.0,209255.0,3665.0,3565.0
QRHC,7.466097821118391,194160.0,98550.0,3623.0,4286.0
VSEE,7.450860886789577,26980.0,19310.0,5349.0,5580.0
TLRY,7.435623952460765,24159180.0,22819045.0,106.0,90.0
BOLT,7.420387018131952,178940.0,123985.0,3716.5,4062.0
RH,7.4051500838031385,1283200.0,1228275.0,1577.0,1636.0
AARD,7.389913149474325,56360.0,72770.0,4772.0,4549.0
FARM,7.374676215145513,197280.0,108885.0,3598.0,4192.0
RVSN,7.3594392808167,509840.0,633135.0,2657.0,2419.0
HCWB,7.3442023464878865,7859660.0,1986575.0,354.0,1141.0
SANA,7.328965412159073,3964980.0,2679830.0,642.0,865.0
UNH,7.31372847783026,55937507.8,20733561.95,40.0,100.0
CLNN,7.298491543501448,52640.0,74630.0,4828.5,4518.0
IHRT,7.2832546091726345,1060280.0,722830.0,1795.0,2250.0
SEED,7.268017674843821,26840.0,24240.0,5351.5,5444.0
XOS,7.252780740515008,26180.0,22685.0,5367.5,5485.0
UCTT,7.237543806186196,548520.0,673750.0,2572.0,2341.0
ACXP,7.222306871857382,304540.0,156165.0,3212.0,3845.0
ACRS,7.207069937528569,470100.0,695980.0,2743.0,2302.0
IFBD,7.191833003199756,59160.0,97720.0,4724.0,4294.0
CABO,7.176596068870943,252960.0,253145.0,3377.0,3362.0
IINN,7.16135913454213,262340.0,379050.0,3355.0,2972.0
HYMCL,7.146122200213317,9680.0,32245.0,5907.0,5220.0
PMN,7.130885265884504,83040.0,51405.0,4433.0,4842.0
FLWS,7.115648331555691,1224680.0,768015.0,1642.0,2167.0
TCRX,7.100411397226877,284760.0,342635.0,3269.0,3069.0
RILYL,7.085174462898065,5980.0,4600.0,6097.0,6209.0
SNDX,7.069937528569252,2805540.0,2656125.0,891.0,878.0
LYRA,7.054700594240439,17900720.0,7251435.0,148.0,333.0
BFRI,7.039463659911625,450760.0,165275.0,2780.0,3781.0
CHR,7.024226725582813,22780.0,45760.0,5441.0,4949.0
TTGT,7.008989791254,202560.0,320830.0,3580.5,3136.0
SAIH,6.993752856925187,30580.0,51760.0,5257.0,4833.0
RYDE,6.978515922596373,113980.0,101635.0,4115.0,4258.0
ENGN,6.96327898826756,217260.0,93630.0,3517.0,4324.0
SMRT,6.948042053938748,4230940.0,2348785.0,605.0,971.0
RPAY,6.9328051196099345,2983580.0,2170445.0,835.0,1053.0
BRFH,6.917568185281121,7900.0,6520.0,5996.0,6097.0
GDS,6.902331250952308,1917120.0,1564430.0,1210.5,1382.0
RMTI,6.887094316623496,395680.0,243760.0,2920.0,3398.0
NRIX,6.8718573822946825,552000.0,840555.0,2561.0,2060.0
SGML,6.856620447965869,1939340.0,1122085.0,1195.0,1738.0
WBX,6.841383513637056,669860.0,294195.0,2350.0,3214.0
JVA,6.826146579308243,54620.0,71920.0,4797.0,4560.0
FBGL,6.81090964497943,290800.0,353050.0,3249.0,3041.0
PLAG,6.795672710650617,586060.0,347030.0,2500.0,3059.0
NRGV,6.780435776321804,2304180.0,1547170.0,1037.0,1395.0
WVE,6.765198841992991,1280280.0,1788070.0,1578.0,1241.0
CCLD,6.7499619076641775,454420.0,683180.0,2770.0,2323.0
VFC,6.734724973335365,6940860.0,7840505.0,405.0,308.0
WWR,6.719488039006552,623080.0,562470.0,2427.0,2542.0
OBIO,6.704251104677739,191100.0,1000110.0,3649.0,1863.0
NTRP,6.689014170348925,59420.0,307560.0,4719.0,3174.0
AMPY,6.673777236020113,748000.0,1301245.0,2225.0,1584.0
ABSI,6.6585403016913,4801160.0,2760320.0,547.0,844.0
ATXG,6.643303367362487,6185640.0,1561570.0,464.0,1384.0
BFRG,6.628066433033673,124360.0,134115.0,4049.0,3987.0
JTAI,6.61282949870486,103680.0,416565.0,4208.0,2860.0
CRGO,6.597592564376048,65940.0,59700.0,4629.5,4712.0
CEAD,6.582355630047235,3220.0,6285.0,6270.0,6116.0
ATGL,6.567118695718421,21700.0,11465.0,5473.0,5871.0
XPOF,6.551881761389608,1222680.0,799760.0,1644.0,2121.0
IMNN,6.536644827060796,1212960.0,354660.0,1654.0,3035.0
ROLR,6.5214078927319825,10140.0,6710.0,5893.5,6087.0
CANF,6.506170958403169,100360.0,138115.0,4233.0,3965.0
PASG,6.490934024074356,400880.0,258485.0,2906.0,3344.0
PRFX,6.475697089745543,61700.0,350275.0,4690.0,3050.0
MGNX,6.4604601554167305,408660.0,553200.0,2885.0,2563.0
REPL,6.445223221087917,915480.0,1136670.0,1972.0,1724.0
COOT,6.429986286759104,81140.0,162990.0,4457.0,3797.0
LITM,6.414749352430291,226480.0,313106.95,3477.0,3155.0
UOKA,6.3995124181014775,36401740.0,10231960.0,62.0,237.0
AVTX,6.384275483772665,52180.0,55335.0,4837.5,4779.0
NDLS,6.369038549443852,193420.0,118230.0,3630.0,4103.0
FCEL,6.353801615115039,1015340.0,825935.0,1844.0,2080.0
EWTX,6.3385646807862255,1130460.0,1094110.0,1733.0,1763.0
NISN,6.323327746457413,95320.0,74900.0,4297.5,4515.0
CSTE,6.3080908121286,91580.0,81300.0,4337.0,4450.0
OPINL,6.292853877799787,16700.0,20675.0,5640.0,5542.0
AIRJ,6.277616943470973,204500.0,110110.0,3570.0,4185.0
TRUG,6.26238000914216,1880140.0,1909105.0,1232.0,1181.0
RMBL,6.247143074813347,156740.0,114090.0,3845.0,4156.5
QIPT,6.231906140484535,535680.0,189575.0,2603.0,3654.0
SERA,6.216669206155721,217400.0,141875.0,3516.0,3939.0
BEAM,6.201432271826909,1698440.0,2119440.0,1327.0,1073.0
AMOD,6.186195337498095,51240.0,71165.0,4855.5,4571.0
GRFX,6.170958403169283,62613.4,30610.5,4678.0,5262.0
ELUT,6.155721468840469,36320.0,41735.0,5127.0,5016.0
KALA,6.140484534511656,52040.0,100565.0,4841.0,4266.0
ARTV,6.125247600182844,166340.0,202600.0,3790.0,3590.0
OVID,6.11001066585403,408000.0,413810.0,2888.0,2869.0
HCWC,6.094773731525217,1545420.0,520465.0,1413.0,2624.0
DXF,6.079536797196404,171160.0,224525.0,3760.0,3479.0
BMGL,6.064299862867592,7512780.0,1924660.0,369.0,1172.0
CGTX,6.049062928538778,1001440.0,969885.0,1866.0,1898.0
DAVA,6.033825994209964,2603040.0,1064650.0,952.0,1793.0
NOTV,6.018589059881152,449500.0,452525.0,2785.0,2780.0
MRVI,6.003352125552339,2648340.0,1878380.0,934.0,1198.0
ADVM,5.988115191223526,735840.0,649580.0,2244.0,2390.0
VTLE,5.972878256894712,1797380.0,1346200.0,1268.0,1546.0
LVRO,5.9576413225659,5340.0,7680.0,6124.0,6038.0
PROK,5.942404388237087,546780.0,802480.0,2579.0,2114.0
BFLY,5.9271674539082735,2421300.0,2368945.0,1005.0,965.0
ICHR,5.91193051957946,428120.0,460115.0,2840.0,2763.0
OPEN,5.896693585250647,75457320.0,74630250.0,29.0,15.0
AIFU,5.881456650921835,25078300.0,33702365.0,101.0,59.0
CUE,5.866219716593021,149180.0,126935.0,3891.0,4044.0
HSDT,5.850982782264209,7860.0,19290.35,5997.0,5584.0
KRRO,5.835745847935395,91120.0,102955.0,4341.0,4243.0
KIND,5.820508913606583,2174640.0,2021645.0,1088.0,1116.0
MKZR,5.805271979277769,35880.0,35850.0,5140.0,5145.0
HELE,5.790035044948956,810560.0,955510.0,2129.0,1917.0
CVM,5.774798110620143,1014140.0,976360.0,1848.0,1890.0
RNAC,5.75956117629133,71180.0,74905.0,4580.0,4513.5
STAK,5.744324241962517,54820.0,93595.0,4791.5,4325.0
MNTS,5.729087307633704,103660.0,85645.0,4210.5,4404.0
KOS,5.713850373304892,11477600.0,10969255.0,237.0,222.0
ZENA,5.698613438976078,712900.0,2871330.0,2285.0,809.0
WOLF,5.683376504647264,28943460.0,33730785.0,88.0,58.0
CIIT,5.668139570318452,61560.0,122660.0,4692.5,4075.0
LTRY,5.652902635989639,274520.0,448125.0,3310.0,2789.0
LCFY,5.637665701660826,3680.0,38950.0,6231.0,5076.0
ITP,5.622428767332012,12505320.0,16120105.0,218.0,131.0
NAUT,5.6071918330032,272300.0,208405.0,3323.0,3569.0
VLRS,5.591954898674387,1319760.0,2194285.0,1549.0,1039.0
GNLX,5.576717964345574,239200.0,168115.0,3426.5,3769.0
