Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
GLSI,9.365129500947567,103680.0,86655.0,4154.0,4415.0
GPK,9.349336702463676,5619740.0,6149275.0,448.0,436.0
CAVA,9.333543903979786,3558043.8,4678480.95,707.0,591.0
NSIT,9.317751105495894,322300.0,490500.0,3114.0,2817.0
MTNB,9.301958307012002,10640.0,21680.0,5601.5,5350.0
MAGN,9.286165508528113,729340.0,576290.0,2269.0,2648.0
HNST,9.270372710044219,5424280.0,5380220.0,465.0,513.0
XPOF,9.254579911560329,1072160.0,713035.0,1834.0,2403.0
SXTP,9.238787113076437,99760.0,81745.0,4186.0,4462.0
SOBR,9.222994314592546,35980.0,25400.0,4926.5,5264.0
ARTW,9.207201516108654,66040.0,70735.0,4521.5,4597.0
CAL,9.191408717624764,1022880.0,1338615.0,1890.0,1701.0
HOLO,9.17561591914087,736060.0,968600.0,2255.0,2052.0
DOGZ,9.15982312065698,11540.0,153600.0,5563.5,3939.0
AMSC,9.144030322173089,1340180.0,1371115.0,1594.0,1668.0
WAI,9.128237523689197,24160.0,309650.0,5158.0,3291.0
RPD,9.112444725205307,1553440.0,1195400.0,1447.0,1834.0
LFT,9.096651926721416,228340.0,214950.0,3429.0,3628.0
XRTX,9.080859128237524,75480.0,491040.0,4419.0,2816.0
UPLD,9.065066329753632,216820.0,160695.0,3478.0,3906.0
TAOP,9.04927353126974,12540.0,46455.0,5522.5,4904.0
GMM,9.033480732785849,18760.0,17615.0,5308.0,5466.0
PHGE,9.017687934301959,1199180.0,1654430.0,1715.0,1434.0
UCL,9.001895135818067,11680.0,12535.0,5553.0,5610.0
GECC,8.986102337334176,138280.0,118430.0,3911.0,4163.0
SMMT,8.970309538850284,1935320.0,3337475.0,1222.0,805.0
DFH,8.954516740366394,277740.0,349565.0,3251.0,3177.0
ADV,8.9387239418825,621592.4,526433.1,2463.0,2753.0
NEUP,8.92293114339861,322280.0,4797990.0,3115.0,565.0
JG,8.907138344914719,6360.0,5875.0,5805.0,5891.0
NCRA,8.891345546430827,65980.0,2030725.0,4524.0,1239.0
AOSL,8.875552747946937,546080.0,353125.0,2606.0,3166.0
NYC,8.859759949463045,4480.0,3685.0,5926.0,6026.0
AXIL,8.843967150979154,10038.6,8394.65,5628.0,5773.0
CELH,8.828174352495262,9115540.0,7760180.0,266.0,352.0
ISPR,8.81238155401137,39300.0,42955.0,4879.0,4952.0
MVO,8.796588755527479,83100.0,98955.0,4334.0,4317.0
ELDN,8.780795957043589,3368460.0,3676380.0,736.0,737.0
MAN,8.765003158559697,1271180.0,1172655.0,1663.0,1854.0
SHPH,8.749210360075805,42300.0,355665.0,4840.0,3158.0
BZAI,8.733417561591914,3964129.2,2632052.3,638.0,1012.0
LNKS,8.717624763108024,103280.0,330650.0,4157.0,3232.0
ASTC,8.70183196462413,11860.0,19750.0,5545.5,5406.0
SIGA,8.68603916614024,630720.0,430945.0,2444.0,2958.0
OC,8.670246367656349,1742340.0,1574910.0,1334.0,1497.0
JCTC,8.654453569172457,20900.0,11265.0,5245.0,5649.0
KLTO,8.638660770688567,689240.0,701125.0,2345.0,2421.0
IRDM,8.622867972204675,2240860.0,3051920.0,1072.0,876.0
PCLA,8.607075173720784,100420.0,126120.0,4180.0,4111.0
VRCA,8.591282375236892,73120.0,245680.0,4443.5,3508.0
FTEK,8.575489576753,271160.0,260510.0,3274.0,3456.5
UIS,8.559696778269108,664160.0,705255.0,2383.0,2418.0
QSG,8.543903979785219,301802.2,248484.95,3178.0,3498.0
GRPN,8.528111181301327,1330080.0,1509320.0,1603.0,1543.0
RH,8.512318382817435,853420.0,896310.0,2091.0,2151.0
FLL,8.496525584333543,142800.0,196265.0,3876.0,3716.0
DNA,8.480732785849652,1336280.0,1295330.0,1596.0,1739.0
BTCT,8.464939987365762,102717.0,148664.25,4164.0,3967.0
COCP,8.44914718888187,69641.0,173620.25,4490.0,3821.0
FTFT,8.433354390397978,251960.0,115295.0,3336.0,4184.5
SG,8.417561591914087,10585600.0,8168205.0,222.0,332.0
OP,8.401768793430197,89040.0,523155.0,4270.0,2762.0
RRGB,8.385975994946303,451880.0,311600.0,2804.0,3287.0
APVO,8.370183196462413,703015.8,814788.95,2322.0,2248.0
RNAC,8.354390397978522,79440.0,156740.0,4381.5,3926.0
AHT,8.33859759949463,28960.0,36470.0,5059.0,5054.0
SNOA,8.322804801010738,14440.0,30705.0,5448.0,5159.0
MAIA,8.307012002526848,173160.0,692150.0,3695.0,2437.0
BCDA,8.291219204042957,53380.0,114435.0,4678.0,4191.0
LCID,8.275426405559065,10357760.0,10337955.0,225.0,251.0
BMR,8.259633607075175,110319.0,151429.75,4102.0,3950.0
BRBR,8.243840808591282,4254304.2,3287266.05,600.0,822.0
FOSL,8.228048010107392,1211100.0,652935.0,1706.0,2502.0
ALGS,8.2122552116235,66041.8,81280.45,4520.0,4468.0
AOUT,8.196462413139608,55859.4,74039.85,4640.0,4559.0
GMGI,8.180669614655717,148120.0,208510.0,3838.0,3662.0
SPT,8.164876816171827,1753100.0,1468640.0,1330.0,1572.0
ARE,8.149084017687933,2246600.0,3299600.0,1068.0,817.0
SKLZ,8.133291219204043,48480.0,71060.0,4752.0,4596.0
ASLE,8.117498420720151,704315.2,459588.8,2318.0,2893.0
TASK,8.10170562223626,482160.0,417010.0,2732.0,2989.0
LGO,8.085912823752368,643320.0,1146195.0,2414.0,1879.0
FLUT,8.070120025268478,4324880.0,2975030.0,591.0,904.0
BANL,8.054327226784586,97890.6,479712.65,4206.0,2845.0
SMPL,8.038534428300695,1520660.0,2239290.0,1469.0,1155.0
DV,8.022741629816805,3790380.0,3910190.0,673.0,691.0
PTLO,8.006948831332911,2686760.0,3520505.0,908.0,762.0
SFHG,7.991156032849021,153340.0,80970.0,3804.0,4472.0
NEXN,7.97536323436513,727900.0,458705.0,2272.0,2897.0
BRNS,7.959570435881239,316241.6,108785.4,3135.0,4234.0
LUCYW,7.943777637397346,15360.0,14035.0,5417.5,5570.0
SMR,7.9279848389134555,25241740.0,23486340.0,88.0,114.0
GOTU,7.912192040429564,464760.0,450225.0,2776.0,2915.0
TDUP,7.896399241945673,2244160.0,1950125.0,1069.0,1276.0
XAIR,7.880606443461781,304780.0,1221525.0,3168.0,1807.0
CDRO,7.8648136449778905,45336.0,46409.0,4794.0,4905.0
DCGO,7.849020846493998,1324040.0,4355595.0,1608.0,627.0
PDEX,7.833228048010107,24360.0,50270.0,5151.0,4853.0
SGRY,7.817435249526216,5943460.0,2249825.0,427.0,1151.0
LOVE,7.801642451042325,465440.0,526650.0,2775.0,2752.0
STKS,7.785849652558434,53740.0,70605.0,4670.0,4600.0
STKL,7.770056854074542,1972960.0,1864215.0,1201.0,1312.0
IMG,7.754264055590651,2570520.0,3284445.0,946.0,824.0
MCTR,7.738471257106759,31420.0,258165.0,5013.0,3463.0
ARAY,7.722678458622869,982820.0,1031060.0,1930.0,1997.0
EQ,7.706885660138976,606440.0,407890.0,2484.0,3010.0
MOBX,7.691092861655085,1736500.0,2000215.0,1339.0,1256.0
RELY,7.675300063171194,5308800.0,5238140.0,475.0,522.0
AREN,7.659507264687303,406760.0,251110.0,2910.0,3490.0
VRAX,7.643714466203411,45700.0,189495.0,4789.0,3748.0
RICK,7.62792166771952,74400.0,89840.0,4426.0,4387.0
EXOD,7.612128869235628,178920.0,126045.0,3655.0,4112.0
GDRX,7.596336070751737,1925780.0,3149325.0,1228.0,853.0
BTOG,7.580543272267846,1397562.0,2359320.5,1554.0,1094.0
ELPW,7.564750473783954,815460.0,699585.0,2138.0,2423.0
CSTE,7.548957675300064,267877.2,213414.3,3281.0,3630.0
PRMB,7.533164876816172,16047340.0,9813155.0,141.0,262.0
NRDY,7.517372078332281,473900.0,483505.0,2753.0,2836.0
TRNR,7.5015792798483885,599520.0,192720.0,2496.0,3733.0
PRTH,7.485786481364498,1631060.0,826505.0,1406.0,2240.0
JFIN,7.469993682880606,48700.0,77805.0,4747.5,4508.0
HPAI,7.454200884396715,6240.0,9480.0,5815.5,5726.0
CUPR,7.438408085912823,95780.6,178250.15,4218.0,3804.0
CYN,7.422615287428933,167280.0,238740.0,3722.0,3529.0
ATOM,7.40682248894504,527867.8,803546.95,2639.0,2266.0
GWAV,7.39102969046115,34240.0,133375.0,4967.0,4060.0
FINV,7.375236891977259,1163280.0,1641915.0,1744.0,1444.0
DEVS,7.359444093493367,28460.0,51190.0,5074.0,4840.0
CANG,7.343651295009476,481007.6,419561.9,2734.0,2981.0
RPAY,7.327858496525584,1592860.0,1584415.0,1432.0,1490.0
UONEK,7.312065698041693,320440.0,107165.0,3119.0,4247.0
HGBL,7.296272899557802,149820.0,100785.0,3828.0,4295.0
KNDI,7.280480101073911,66520.0,82760.0,4515.0,4453.0
SNPS,7.264687302590018,1733900.0,2195195.0,1341.0,1170.0
WEST,7.2488945041061275,802880.0,544015.0,2159.0,2710.0
OTLK,7.233101705622236,11482300.0,3503330.0,202.0,770.0
SVC,7.217308907138345,1542360.0,1443155.0,1453.0,1601.0
CPIX,7.201516108654453,74260.0,59470.0,4428.0,4748.0
VTAK,7.185723310170562,25460.0,29330.0,5125.5,5184.0
WRBY,7.169930511686672,3987020.0,2989445.0,637.0,897.0
ITGR,7.154137713202779,633240.0,2024195.0,2439.0,1244.0
UEIC,7.138344914718889,212060.0,129160.0,3502.0,4086.0
ALVO,7.1225521162349965,626359.0,775574.75,2455.0,2311.0
FSP,7.106759317751106,1263700.0,905885.0,1669.0,2136.0
BTCS,7.090966519267214,1807060.0,1611385.0,1288.0,1471.0
PETS,7.075173720783323,296600.0,176470.0,3198.0,3812.0
CHA,7.0593809222994315,749836.8,716389.2,2234.0,2396.0
CLRB,7.043588123815541,84800.0,313555.0,4323.0,3282.0
UAVS,7.027795325331648,1422220.0,1982660.0,1540.0,1265.0
ODD,7.012002526847757,1194380.0,923545.0,1717.0,2103.0
LENZ,6.996209728363866,1322480.0,1459645.0,1609.0,1581.0
IMNN,6.980416929879975,72780.0,70455.0,4446.0,4601.0
TGLS,6.964624131396083,669380.0,468720.0,2377.0,2871.0
DKNG,6.948831332912192,21580900.0,20952180.0,101.0,131.0
VITL,6.933038534428301,1035320.0,1475430.0,1877.0,1569.0
ADGM,6.917245735944409,62030.8,74157.7,4567.0,4557.0
GOGO,6.901452937460519,1751600.0,1548890.0,1331.0,1520.0
ZLAB,6.885660138976626,737040.0,937670.0,2252.0,2091.0
AIMD,6.8698673404927355,54237.4,37349.35,4659.0,5043.0
PMEC,6.854074542008844,623380.0,237770.0,2459.0,3534.0
OBLG,6.838281743524953,112300.0,76730.0,4087.5,4523.0
BLZE,6.82248894504106,1022653.8,771903.45,1891.0,2318.0
CWH,6.8066961465571705,1731985.2,2592796.3,1342.0,1021.0
DJT,6.790903348073278,6126580.0,5779145.0,416.0,472.0
BMGL,6.775110549589387,58666.8,60651.7,4607.0,4728.0
HFFG,6.759317751105495,79660.0,91115.0,4376.0,4376.0
BIYA,6.743524952621605,1230563.4,23210120.85,1691.0,117.0
ALTG,6.727732154137714,294145.4,196721.35,3206.0,3715.0
KELYB,6.711939355653822,720.0,255.0,6203.5,6271.0
IBG,6.696146557169931,130940.0,123430.0,3958.0,4125.0
BDMD,6.680353758686039,166980.4,227010.1,3726.0,3579.0
DXF,6.664560960202149,47940.0,83345.0,4756.5,4447.5
ANGI,6.648768161718256,1125020.0,1056205.0,1776.0,1977.0
TCRX,6.632975363234365,908240.0,937445.0,2036.0,2092.0
ELF,6.617182564750474,3596760.0,3337725.0,699.0,804.0
CLSD,6.601389766266583,43525.6,36651.4,4819.0,5051.0
BUR,6.58559696778269,2403937.6,3003999.4,1013.0,894.0
SBEV,6.5698041692988,108860.0,2696715.0,4112.0,995.0
GAMB,6.554011370814908,2382740.0,1077805.0,1020.0,1953.0
SNES,6.538218572331017,136700.0,79375.0,3921.0,4489.0
TRNS,6.522425773847125,128060.0,117420.0,3977.0,4170.0
ISSC,6.506632975363234,173620.0,367920.0,3693.0,3122.0
SCNX,6.490840176879344,3226380.0,61656340.0,764.0,29.0
CTEV,6.475047378395452,397596.4,187364.1,2932.0,3759.0
ATLN,6.459254579911561,10492.0,14213.0,5610.0,5563.0
MGNI,6.4434617814276685,2233500.0,3144585.0,1074.0,855.0
PHIO,6.427668982943778,608160.0,8638705.0,2480.0,304.0
TOVX,6.411876184459886,1848340.0,32731370.0,1274.0,83.0
SQNS,6.396083385975995,292300.0,407470.0,3212.0,3012.0
WVVI,6.380290587492103,22140.0,17220.0,5211.5,5476.0
ITRM,6.364497789008213,1066480.0,884595.0,1844.0,2164.0
USNA,6.34870499052432,180860.0,395425.0,3644.0,3035.0
ABEO,6.33291219204043,4974420.0,2662515.0,513.0,1005.0
VG,6.3171193935565375,13337700.0,8999825.0,178.0,289.0
FBLG,6.301326595072647,864340.0,980830.0,2081.0,2041.0
CREV,6.285533796588756,94998.8,118829.7,4230.0,4158.0
PRKS,6.269740998104864,1389540.0,1317910.0,1560.0,1720.0
NWL,6.253948199620973,12426500.0,12728295.0,187.0,199.0
GO,6.238155401137082,2154320.0,3120895.0,1111.0,861.0
BOXL,6.22236260265319,210440.6,212235.15,3507.0,3636.0
NEGG,6.206569804169298,354640.0,1064365.0,3029.0,1969.0
TURB,6.1907770056854075,6815460.0,1749040.0,374.0,1383.0
NCEW,6.174984207201517,44670.2,18019.0,4803.0,5449.0
RDW,6.159191408717625,5704500.0,6198505.0,444.0,431.0
NX,6.143398610233733,391700.0,513770.0,2940.0,2775.0
PRCH,6.127605811749842,2684660.0,2552020.0,910.0,1034.0
LX,6.111813013265951,1856500.0,5046280.0,1270.0,542.0
NNBR,6.096020214782059,248280.0,164775.0,3351.0,3880.0
SILO,6.080227416298168,122320.0,375015.0,4018.0,3104.0
SRXH,6.0644346178142765,640000.0,1550865.0,2422.0,1517.0
BULLW,6.048641819330385,14092.4,26353.1,5457.0,5248.0
SKIN,6.032849020846494,994800.0,1323625.0,1915.0,1712.0
EEIQ,6.017056222362602,59120.0,333480.0,4598.0,3219.0
IPW,6.0012634238787115,49420.0,42543.3,4733.5,4960.0
TZUP,5.98547062539482,144660.0,138890.0,3863.0,4028.0
GNPX,5.969677826910929,342500.0,786527.9,3061.0,2295.0
VAC,5.953885028427037,899520.0,668325.0,2048.0,2475.0
TGL,5.9380922299431464,1219800.0,5436920.0,1702.0,509.0
INHD,5.922299431459255,317780.0,390135.0,3131.0,3042.0
MFI,5.906506632975363,10580.0,15810.0,5606.0,5509.5
MNTS,5.890713834491472,523340.0,1352065.0,2648.0,1688.0
VENU,5.8749210360075805,85340.0,76430.0,4312.5,4526.5
NCT,5.859128237523689,25460.0,34035.0,5125.5,5093.0
AGRI,5.843335439039798,736579.6,380210.2,2253.0,3083.0
MSS,5.827542640555906,114560.0,331955.0,4072.0,3227.0
UGRO,5.811749842072015,8327240.0,2346995.0,298.0,1100.0
GHI,5.795957043588124,183060.0,158665.0,3632.0,3916.0
UPST,5.780164245104232,6161040.0,7628675.0,414.0,366.0
LIVE,5.76437144662034,4600.0,5110.0,5919.5,5939.5
PTPI,5.7485786481364505,249460.0,250895.0,3345.0,3491.0
NSP,5.732785849652559,722120.0,880645.0,2287.0,2170.0
HUSA,5.716993051168667,132980.0,231250.0,3941.0,3558.0
ALIT,5.701200252684776,13053219.2,10741839.8,181.0,238.0
CEP,5.685407454200885,220348.2,220122.05,3463.0,3602.0
BULL,5.669614655716993,14098444.2,17479616.05,168.0,159.0
INMB,5.653821857233102,366280.0,346270.0,3006.5,3184.0
LOT,5.63802905874921,86380.0,77160.0,4300.0,4516.0
SBET,5.622236260265319,11425320.0,11199740.0,203.0,228.0
ADAP,5.606443461781428,4200526.4,60349039.35,609.0,31.0
MHUA,5.590650663297536,236480.0,665280.0,3397.0,2480.0
CLIK,5.574857864813644,14925.6,987616.4,5431.0,2032.0
FRGT,5.559065066329754,155160.0,7386085.0,3793.0,376.0
GOVX,5.543272267845863,669720.0,590420.0,2376.0,2622.0
EP,5.527479469361971,48920.0,41975.0,4743.0,4972.0
IRBT,5.511686670878079,2409120.0,4507500.0,1008.0,613.0
ZEPP,5.495893872394189,420460.0,375845.0,2873.0,3098.0
XCUR,5.480101073910297,9380.0,14430.0,5657.0,5556.0
SRFM,5.464308275426406,3791980.0,2483695.0,672.0,1052.0
OFS,5.448515476942514,85340.0,117275.0,4312.5,4173.0
TIVC,5.432722678458623,98660.0,59490.0,4197.0,4747.0
INLF,5.416929879974732,61920.0,97080.0,4569.5,4332.0
LPA,5.40113708149084,22640.0,329435.0,5195.5,3239.0
ULH,5.3853442830069485,68020.0,56590.0,4503.0,4773.0
KMX,5.369551484523058,5264960.0,7643690.0,477.0,362.0
HXHX,5.353758686039166,108680.0,250335.0,4114.0,3492.0
JBI,5.337965887555274,1809100.0,1416530.0,1287.0,1629.0
WPRT,5.322173089071383,73980.0,60170.0,4432.0,4737.0
LMB,5.306380290587493,201800.0,172510.0,3539.0,3827.0
CIIT,5.290587492103601,179688.4,708527.1,3648.0,2412.0
FLWS,5.274794693619709,1146000.0,3309375.0,1756.0,811.0
NOTV,5.259001895135818,469700.0,410925.0,2766.0,3003.0
MSTR,5.243209096651927,13661020.0,12093200.0,174.0,210.0
GNTA,5.227416298168035,70920.0,1992820.0,4470.5,1261.0
JTAI,5.211623499684144,74280.0,102840.0,4427.0,4279.5
NTCL,5.1958307012002525,107340.0,80625.0,4123.0,4477.0
PLAY,5.180037902716361,1206940.0,1567705.0,1709.0,1500.0
BNRG,5.16424510423247,46247.6,45241.9,4779.0,4924.0
CNTY,5.148452305748578,142160.0,76220.0,3883.5,4532.0
STIM,5.1326595072646874,1518440.0,1630605.0,1471.0,1453.0
SEZL,5.116866708780796,911280.0,1003150.0,2032.0,2021.0
PRGO,5.101073910296905,4369840.0,3536695.0,586.0,758.0
NEXT,5.085281111813013,3216720.0,2821345.0,766.0,960.0
UBXG,5.069488313329122,13920.0,32765.0,5465.0,5120.5
AZ,5.053695514845231,264217.4,358924.35,3295.0,3151.0
THAR,5.037902716361339,1294560.0,3444275.0,1637.0,785.0
SITC,5.022109917877448,1178065.2,1197624.4,1731.0,1831.0
CDXS,5.0063171193935565,2261060.0,1286370.0,1060.0,1748.0
CATX,4.990524320909665,2499340.0,1966735.0,976.0,1269.0
KELYA,4.974731522425774,758500.0,419485.0,2215.0,2983.0
KLC,4.958938723941882,1983660.0,1078415.0,1193.0,1952.0
MBOT,4.943145925457991,1754680.0,2277535.0,1328.0,1136.0
WFF,4.9273531269741,66780.0,60640.0,4512.0,4729.0
STG,4.911560328490208,1300.0,2200.0,6157.5,6124.0
TELA,4.895767530006316,411780.0,192590.0,2895.0,3734.0
TANH,4.8799747315224264,49760.0,78755.0,4730.0,4494.0
AMWL,4.864181933038535,145845.2,118876.3,3851.0,4157.0
AIHS,4.848389134554643,54665.6,52881.4,4653.0,4818.0
ZJK,4.832596336070752,24420.0,24500.0,5148.0,5284.0
DRMA,4.8168035375868605,30620.0,49805.0,5032.5,4860.0
VRNS,4.801010739102969,1741280.0,3876970.0,1335.0,702.0
SLQT,4.785217940619078,1477000.0,1217920.0,1496.0,1810.0
KRUS,4.769425142135186,429620.0,394025.0,2856.0,3037.0
GLE,4.753632343651295,108180.0,3879920.0,4118.0,699.0
TSSI,4.737839545167404,3560680.0,2072210.0,705.0,1222.0
GAME,4.722046746683512,2829040.0,1768030.0,872.0,1367.0
YI,4.70625394819962,7700.0,8130.0,5741.0,5784.0
AIFF,4.69046114971573,169620.0,275110.0,3707.0,3405.0
AKTX,4.674668351231838,222525.6,457751.4,3451.0,2899.0
CYCN,4.658875552747947,4107540.0,1048450.0,621.0,1984.0
BIOX,4.643082754264056,651270.2,934417.55,2404.0,2096.0
FUN,4.6272899557801646,5981800.0,5298180.0,424.0,518.0
JSPR,4.611497157296273,496740.0,429545.0,2698.0,2961.0
NCI,4.595704358812382,8820.0,22540.0,5679.0,5326.0
IMCC,4.57991156032849,60440.0,1274225.0,4584.0,1757.0
TOPP,4.564118761844599,9660.0,26475.0,5641.5,5247.0
SPRC,4.548325963360708,17840.0,173545.0,5334.5,3822.0
COCH,4.532533164876816,350859.0,406169.75,3036.0,3014.0
SCNI,4.516740366392924,35200.0,64825.0,4940.0,4667.0
GSUN,4.500947567909034,322080.0,338940.0,3116.0,3198.0
BHVN,4.485154769425142,7020973.6,5622668.4,357.0,485.0
VVPR,4.46936197094125,394200.0,571340.0,2938.0,2658.0
KULR,4.453569172457359,1340560.0,1678505.0,1593.0,1424.0
TRIB,4.437776373973469,52900.0,75385.0,4686.5,4539.0
SSTI,4.421983575489577,240840.0,153790.0,3376.0,3937.0
CURV,4.406190777005685,600260.0,449935.0,2494.0,2916.0
MLSS,4.390397978521794,11395220.0,2968350.0,204.0,906.0
BMBL,4.374605180037903,3322919.8,2729669.95,748.0,987.0
GGR,4.358812381554012,23040.0,23075.0,5183.0,5311.0
CANF,4.34301958307012,116311.6,131447.9,4059.0,4073.0
SPRY,4.3272267845862284,2809680.0,2024990.0,880.0,1243.0
LBGJ,4.311433986102338,78080.0,473870.0,4391.0,2855.0
OMI,4.295641187618446,2072060.0,2116655.0,1140.0,1211.0
SFM,4.279848389134554,2408640.0,3416715.0,1009.0,789.0
PRFX,4.264055590650663,102800.0,695600.0,4161.0,2430.0
STKH,4.248262792166772,37220.0,151915.0,4905.0,3949.0
NMAX,4.232469993682881,976080.0,853090.0,1936.0,2207.0
ALEC,4.216677195198989,2000252.2,5538338.05,1179.0,498.0
SDOT,4.200884396715098,29960.0,68435.0,5041.0,4624.0
AIXI,4.185091598231207,119070.0,209547.5,4037.0,3654.0
ACVA,4.169298799747315,8947481.0,6134880.25,273.0,440.0
TIL,4.153506001263424,70740.0,59650.0,4475.0,4744.0
PHH,4.1377132027795325,175788.2,276986.35,3680.0,3398.0
GURE,4.121920404295641,34080.0,34055.0,4971.0,5092.0
CISS,4.10612760581175,78845.0,124831.25,4384.0,4116.0
NWTG,4.090334807327858,198260.0,102000.0,3560.0,4286.0
ICG,4.074542008843967,762680.0,323325.0,2209.0,3255.0
DUOL,4.058749210360076,2355720.0,2368825.0,1026.0,1090.0
WWW,4.042956411876184,2429640.0,2713530.0,1002.0,989.0
UP,4.027163613392293,3419500.0,4435785.0,728.0,623.0
SST,4.011370814908402,24060.0,25000.0,5159.0,5274.0
IVDA,3.9955780164245107,99080.0,252755.0,4192.0,3486.0
BTM,3.9797852179406195,2337550.8,1381402.7,1033.0,1660.0
RYET,3.9639924194567278,52880.0,77185.0,4688.0,4515.0
BZFD,3.9481996209728365,425478.8,399574.7,2863.0,3027.0
EVTV,3.9324068224889452,129260.0,94635.0,3970.0,4354.0
CBRL,3.9166140240050535,1434820.0,1431560.0,1527.0,1617.0
NNNN,3.9008212255211623,19160.0,38890.0,5295.0,5021.0
LFVN,3.885028427037271,179180.0,173185.0,3652.0,3824.0
PSFE,3.8692356285533793,1342320.0,569915.0,1591.0,2664.0
SLSN,3.853442830069488,119920.0,47730.0,4029.0,4888.0
LYRA,3.837650031585597,50920.0,30570.0,4715.0,5162.0
AKBA,3.8218572331017056,8740389.8,6379177.45,279.0,420.0
MERC,3.806064434617814,628740.0,674920.0,2452.0,2472.0
TREX,3.790271636133923,3858400.0,4005245.0,661.0,673.0
AUID,3.774478837650032,204283.2,88980.8,3526.0,4395.0
ULY,3.7586860391661405,25320.0,37695.0,5128.0,5037.0
ENGS,3.742893240682249,1982940.0,1373165.0,1194.0,1665.0
RCON,3.7271004421983576,11300.0,29350.0,5573.0,5182.5
HOFV,3.7113076437144663,9000.0,8885.0,5669.0,5756.0
KAVL,3.695514845230575,122740.0,99540.0,4016.0,4309.0
NUWE,3.6797220467466834,72060.0,127700.0,4456.0,4095.0
CASI,3.663929248262792,21100.0,26660.0,5238.0,5242.0
JXG,3.648136449778901,44400.0,217710.0,4807.0,3616.0
VVOS,3.632343651295009,75420.0,161345.0,4420.0,3901.0
LAZR,3.616550852811118,6608280.0,11948165.0,384.0,218.0
DSY,3.6007580543272266,142620.0,229455.0,3878.0,3573.0
NVNI,3.584965255843336,150020.0,152440.0,3826.0,3948.0
SVRE,3.5691724573594446,111300.0,71655.0,4097.0,4589.0
DAVA,3.553379658875553,2639020.0,1298475.0,922.0,1736.0
SEAT,3.5375868603916616,204280.0,156030.0,3527.0,3929.0
RMSG,3.5217940619077703,10560.0,19885.0,5607.0,5402.0
BTCM,3.5060012634238786,139384.6,182445.85,3906.0,3790.0
CNVS,3.4902084649399874,176340.0,134470.0,3676.0,4054.0
WINT,3.474415666456096,223160.0,192250.0,3449.0,3736.0
NVVE,3.4586228679722044,333612560.0,104420875.0,2.0,11.0
FOXF,3.442830069488313,1494620.0,921100.0,1484.0,2109.0
RBOT,3.427037271004422,108900.0,83025.0,4111.0,4451.0
LESL,3.41124447252053,147260.0,133355.0,3843.0,4061.0
ARQ,3.395451674036639,749080.0,443160.0,2236.0,2930.0
AUUD,3.3796588755527477,51452.0,120508.0,4705.0,4146.0
CPOP,3.363866077068857,26919.0,89899.75,5102.0,4385.0
SHFS,3.3480732785849656,985020.0,283980.0,1927.0,3381.0
REBN,3.3322804801010744,40220.0,78575.0,4869.0,4498.0
INBS,3.3164876816171827,133720.0,489800.0,3935.0,2819.0
PW,3.3006948831332914,70380.0,99395.0,4481.0,4312.0
ZCAR,3.2849020846494,7700.0,13170.0,5741.0,5589.0
DRCT,3.2691092861655084,22839720.0,7383940.0,98.0,377.0
ICON,3.253316487681617,42700.0,41775.0,4835.0,4977.0
STSS,3.237523689197726,128640.0,160210.0,3973.0,3909.0
ONEG,3.2217308907138342,913020.0,467930.0,2026.0,2873.0
VNRX,3.205938092229943,787660.0,900425.0,2177.0,2145.0
PSNY,3.1901452937460517,13368820.0,6973445.0,177.0,390.0
BNZI,3.17435249526216,615847.4,434361.85,2468.0,2947.0
WETO,3.1585596967782688,12280.0,49775.0,5531.0,4861.0
GP,3.142766898294378,17520.0,22595.0,5344.0,5325.0
GPUS,3.1269740998104867,34798660.0,120658115.0,61.0,8.0
