Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
LFT,20.734437975817286,241637.0,264184.25,3478.0,3472.0
XERS,20.71951037468279,1684840.2,2520215.05,1350.0,947.0
ADBE,20.704582773548292,5819745.0,4016966.25,452.0,625.0
INVE,20.689655172413794,16192.6,28513.15,5750.0,5558.0
HWH,20.674727571279295,74716.0,57309.0,4625.0,4993.0
STOK,20.6597999701448,1013631.6,850632.9,1941.0,2169.0
RUM,20.6448723690103,1758250.4,1957047.6,1305.0,1204.0
KMB,20.629944767875802,6378802.0,5366815.5,409.0,473.0
AMBA,20.615017166741303,1436269.4,1059417.35,1522.0,1913.0
INSG,20.600089565606808,200204.0,177606.0,3673.0,3901.0
SONY,20.58516196447231,5603751.4,4491577.85,475.0,550.0
CGTX,20.57023436333781,879041.8,944840.45,2117.0,2044.0
FOXF,20.555306762203312,480530.2,654832.55,2747.0,2512.0
HOOD,20.540379161068817,23570131.4,20095732.85,109.0,102.0
SCLX,20.525451559934318,101666.0,77121.5,4360.0,4733.0
UTZ,20.51052395879982,1846437.0,1450684.25,1247.0,1522.0
NAGE,20.495596357665324,862209.6,846557.4,2132.0,2176.0
HERZ,20.480668756530825,98087.4,124396.85,4395.0,4295.0
GEVO,20.465741155396326,2258567.4,2640351.85,1059.0,908.0
ESTC,20.450813554261828,1402087.0,1173656.75,1546.0,1771.0
IRON,20.435885953127332,775732.0,687333.0,2246.0,2454.0
ELTK,20.420958351992834,2275.6,5713.9,6446.0,6256.0
ACB,20.406030750858335,822544.6,1938646.15,2177.0,1210.0
SOPA,20.39110314972384,760869.4,14924602.35,2267.0,148.0
WLY,20.37617554858934,478436.8,542209.15,2752.0,2731.0
SMPL,20.361247947454846,2343797.0,2176209.25,1026.0,1073.0
HOUR,20.346320346320347,16316.6,30549.15,5743.0,5511.0
NAMSW,20.33139274518585,200.0,435.0,6633.0,6601.0
ENR,20.316465144051353,897474.0,956388.5,2088.0,2020.0
DK,20.301537542916854,1853908.6,1283657.15,1244.0,1661.0
SMSI,20.286609941782356,64901.6,129120.4,4747.0,4255.0
SVV,20.27168234064786,884623.2,842725.8,2108.0,2181.0
CAR,20.25675473951336,419441.6,553860.4,2895.0,2700.0
MMYT,20.241827138378863,935159.8,878374.95,2036.0,2128.0
CURI,20.226899537244364,782417.8,731014.45,2237.0,2373.0
ZBRA,20.21197193610987,685478.8,654904.7,2377.0,2511.0
AURA,20.19704433497537,144410.8,195647.7,3999.0,3799.0
RC-PC,20.18211673384087,1632.2,2146.8,6506.0,6473.0
CURV,20.167189132706373,363185.4,377246.35,3056.0,3114.0
SPOK,20.152261531571877,147114.8,165208.7,3978.0,3981.0
BBY,20.13733393043738,4597951.8,4414672.95,561.0,563.0
KYNB,20.12240632930288,16825.2,23916.3,5728.0,5672.0
TLS,20.10747872816838,868297.6,902249.4,2129.0,2100.0
VTSI,20.092551127033886,38497.8,60594.45,5159.0,4940.0
ANTA,20.077623525899387,951.8,4232.95,6560.0,6343.0
PENN,20.06269592476489,4667514.2,3677783.55,551.0,680.0
NABL,20.047768323630393,809738.8,808219.7,2200.0,2223.0
REBN,20.032840722495894,110724.0,138016.0,4267.0,4195.0
HSTM,20.017913121361396,213228.4,253462.1,3619.0,3514.0
PDD,20.002985520226897,13859804.6,9224936.15,179.0,253.0
DDD,19.9880579190924,5100928.4,4945952.1,516.0,513.0
ICCM,19.973130317957903,323973.2,340178.3,3163.0,3219.0
ETON,19.958202716823408,252065.4,217001.35,3442.0,3688.0
RJET,19.94327511568891,70953.0,79468.25,4671.0,4709.0
KOSS,19.92834751455441,36441.6,58495.4,5201.0,4973.0
DVA,19.913419913419915,1042788.8,810867.2,1911.0,2215.0
POAS,19.898492312285416,1063463.8,961175.95,1885.0,2015.0
MPU,19.883564711150918,25479.4,99144.85,5479.0,4501.0
PTC,19.868637110016422,998798.4,772014.6,1960.0,2292.0
KTCC,19.853709508881924,10690.8,27897.7,5972.0,5572.0
DXLG,19.838781907747425,138406.2,306111.55,4048.0,3321.0
PAYS,19.82385430661293,370265.4,291926.35,3027.0,3367.0
BLLN,19.80892670547843,341039.0,261384.75,3113.0,3482.0
EPM,19.793999104343932,437564.4,583841.1,2855.0,2640.0
RXO,19.779071503209433,2149606.8,2319021.7,1096.0,1020.0
CCSI,19.764143902074938,155273.8,186533.45,3924.0,3846.0
KGEI,19.74921630094044,91787.0,100591.75,4452.0,4488.0
SES,19.73428869980594,6729301.8,6020140.45,383.0,409.0
TMUS,19.719361098671442,6364625.8,5140981.45,410.0,494.0
SLQT,19.704433497536947,2202026.6,1194936.65,1075.0,1754.0
AVD,19.689505896402448,179114.0,186493.5,3783.0,3847.0
KOPN,19.67457829526795,4937208.6,3848792.15,522.0,655.0
ASTH,19.65965069413345,428474.6,511663.65,2871.0,2792.0
BYRN,19.644723092998955,373565.4,501451.35,3017.0,2813.0
LWAY,19.629795491864456,63779.0,67409.75,4771.0,4857.0
TRIP,19.614867890729958,2959243.8,2418900.95,845.0,990.0
CURR,19.599940289595462,156408.4,230967.1,3910.0,3621.0
PYPL,19.585012688460964,16294080.4,15131885.1,151.0,146.0
SAH,19.570085087326465,188146.8,162481.7,3735.0,3997.0
GGR,19.55515748619197,24274.8,22918.7,5509.0,5700.0
RDI,19.54022988505747,33496.8,74759.2,5266.0,4764.0
RMTI,19.525302283922976,143614.6,217893.65,4009.0,3682.0
OPTU,19.510374682788477,1463116.4,2577374.1,1502.0,931.0
OSTX,19.495447081653978,1254670.8,656022.7,1694.0,2506.0
FRHC,19.480519480519483,103664.2,117491.05,4339.0,4351.0
LVO,19.465591879384984,30160.2,87850.05,5351.0,4606.0
CRGO,19.450664278250485,221011.0,120847.75,3576.0,4323.0
HRB,19.435736677115987,1667563.0,1475305.75,1357.0,1499.0
CRWV,19.42080907598149,33117470.6,26595922.65,64.0,69.0
SDST,19.405881474846993,107316.4,101884.1,4302.0,4477.0
FMS,19.390953873712494,1050289.4,499912.35,1900.0,2816.0
ZBAI,19.376026272578,2261.0,10590.25,6449.0,6059.0
ROP,19.3610986714435,1066422.0,954600.5,1882.0,2025.0
INTU,19.346171070309,3437776.4,2083244.1,747.0,1119.0
EVGN,19.331243469174503,33567.4,58436.85,5261.0,4974.0
LITM,19.316315868040007,430202.6,376855.65,2867.0,3116.0
STG,19.30138826690551,1441.8,2530.45,6521.0,6454.0
NHTC,19.28646066577101,57394.4,36283.6,4866.0,5380.0
WAY,19.27153306463651,2818475.8,1796828.95,887.0,1281.0
PI,19.256605463502016,750344.2,625896.05,2282.0,2557.0
PRTH,19.241677862367517,262082.4,343875.6,3401.0,3205.0
DELL,19.22675026123302,6290824.8,6051786.2,414.0,406.0
OPTT,19.21182266009852,8377004.0,12812621.0,310.0,173.0
LU,19.196895058964024,1378256.0,1031519.0,1568.0,1939.0
MATH,19.181967457829526,33237.4,42684.35,5279.0,5246.0
ABTS,19.167039856695027,5105.2,6206.3,6246.0,6238.0
SAIL,19.15211225556053,1958111.6,1817392.9,1191.0,1273.0
PTON,19.137184654426033,11936664.0,8440426.0,215.0,280.0
MBOT,19.122257053291534,935609.2,1132882.3,2035.0,1822.0
ACLX,19.10732945215704,615900.8,829840.2,2498.0,2195.0
INTG,19.09240185102254,25574.2,20683.55,5475.0,5749.0
BRZE,19.077474249888045,3120107.6,1955411.9,810.0,1205.0
AVR,19.062546648753546,231020.0,226315.0,3528.0,3643.0
DH,19.047619047619047,298820.4,609900.1,3255.0,2592.0
IVDA,19.032691446484552,154831.8,133322.95,3926.0,4228.0
EHC,19.017763845350053,1392223.2,1078865.8,1557.0,1889.0
ASPI,19.002836244215555,6286423.4,5918025.85,416.0,416.0
ZVRA,18.987908643081056,1337800.6,1008325.15,1618.0,1962.0
SDGR,18.97298104194656,855054.0,881568.5,2144.0,2123.0
INKT,18.958053440812062,8248.0,13552.0,6064.0,5949.0
MDXG,18.943125839677563,1299558.6,948704.65,1658.0,2037.0
STKL,18.928198238543068,1866007.0,1047556.75,1239.0,1922.0
IFBD,18.91327063740857,6164.6,10646.15,6182.0,6057.0
BMRA,18.89834303627407,14275.0,150878.75,5825.0,4085.0
CABA,18.88341543513957,1754557.0,1823194.25,1308.0,1268.0
ROMA,18.868487834005077,133467.8,42761.95,4088.0,5243.0
FKWL,18.853560232870578,13940.2,17470.05,5837.0,5835.0
GPUS,18.83863263173608,42596214.2,80976123.55,44.0,10.0
EH,18.82370503060158,995137.2,862844.3,1966.0,2148.0
IIIV,18.808777429467085,300364.6,264461.15,3248.0,3470.0
PSTG,18.793849828332586,5662199.2,3842054.8,468.0,656.0
SANA,18.778922227198088,2474048.0,2966222.0,985.0,813.0
AUST,18.76399462606359,81505.0,92286.25,4559.0,4565.0
LGPS,18.749067024929094,33457.8,31184.45,5271.0,5497.0
VC,18.734139423794595,442008.4,436397.1,2841.0,2963.0
ECX,18.7192118226601,4543389.8,3691482.45,570.0,679.0
MGTX,18.7042842215256,439957.0,428534.25,2846.0,2986.0
FBLG,18.689356620391102,1481101.4,2995990.35,1493.0,800.0
MEG,18.674429019256607,352814.6,282253.65,3086.0,3402.0
SEV,18.659501418122108,212111.8,172567.95,3623.0,3933.0
GLXY,18.644573816987613,10509943.4,5866370.85,243.0,422.0
TVRD,18.629646215853114,79437.4,143589.35,4574.0,4141.0
WW,18.614718614718615,432023.6,372475.9,2864.0,3126.0
COCH,18.599791013584117,128005.0,166066.25,4135.0,3973.0
WAI,18.58486341244962,28369.6,17657.4,5399.0,5830.0
VUZI,18.569935811315123,1331661.2,3137190.3,1625.0,771.0
IZM,18.555008210180624,63264.8,206691.2,4780.0,3735.0
RCON,18.540080609046125,12386.0,21831.5,5895.0,5722.0
RNAC,18.52515300791163,121227.8,191791.95,4192.5,3814.0
BZUN,18.51022540677713,374852.0,248048.0,3013.0,3544.0
PTLE,18.495297805642632,32970688.2,8752477.05,65.0,270.0
LANV,18.480370204508134,18465.6,19411.4,5679.0,5772.0
INOD,18.46544260337364,1167052.0,1098018.0,1774.0,1865.0
MB,18.45051500223914,2400.0,8565.0,6432.0,6138.0
KELYA,18.43558740110464,765249.2,483052.3,2260.0,2855.0
BRCB,18.420659799970146,321042.2,555845.55,3176.0,2696.0
NNVC,18.405732198835647,279965.4,280081.35,3329.0,3408.0
ALLR,18.39080459770115,101289.4,136172.35,4368.0,4207.0
MPAA,18.37587699656665,101237.4,116379.35,4370.0,4359.0
SPSC,18.360949395432154,403080.0,458795.0,2936.0,2909.0
NNBR,18.346021794297656,327169.8,401722.45,3155.0,3062.0
LPA,18.331094193163157,24716.0,24569.0,5502.0,5658.0
HTLM,18.316166592028658,1740.0,5660.0,6498.0,6261.0
QMCO,18.301238990894163,592763.6,578625.9,2537.0,2643.0
CLNE,18.286311389759664,925708.4,1072112.1,2047.0,1897.0
MODD,18.27138378862517,177798.8,365649.7,3791.0,3145.0
RPAY,18.25645618749067,786154.8,834593.7,2232.0,2190.0
IZEA,18.241528586356175,78729.2,58827.3,4582.0,4967.0
ITGR,18.226600985221676,516365.4,613876.35,2673.0,2584.0
ELWT,18.211673384087177,49865.2,55316.3,4975.0,5027.0
QUBT,18.196745782952682,18449225.4,17238816.35,134.0,125.0
TJGC,18.181818181818183,156181.8,171815.45,3916.0,3937.0
HOVR,18.166890580683685,1707512.8,1182783.2,1340.0,1762.0
MAPS,18.151962979549186,750642.4,1472395.6,2281.0,1505.0
STNE,18.13703537841469,3758759.2,4363924.8,691.0,568.0
YXT,18.122107777280192,53941.8,23405.45,4911.0,5685.0
WOOF,18.107180176145693,2287937.8,1982759.45,1044.0,1183.0
TOUR,18.092252575011194,102241.0,154585.25,4352.0,4061.0
ABAT,18.0773249738767,8513713.2,7241768.3,303.0,332.0
YMM,18.0623973727422,19111982.6,10534790.65,129.0,219.0
SNTG,18.0474697716077,21834.6,17668.65,5570.0,5829.0
CCEL,18.032542170473203,7404.6,14976.15,6105.0,5900.0
TRSG,18.017614569338708,7065.6,10341.4,6122.0,6070.0
GURE,18.00268696820421,5365.4,14386.35,6234.0,5925.0
ETOR,17.98775936706971,1443843.6,1157975.9,1515.0,1792.0
XRTX,17.972831765935215,22289.6,42717.4,5562.0,5245.0
BNGO,17.957904164800716,263796.4,175474.1,3393.0,3912.0
TEM,17.942976563666218,7778356.0,5229964.0,334.0,485.0
SGMT,17.92804896253172,535351.8,557842.95,2641.0,2693.0
MITQ,17.913121361397224,43517.2,42534.3,5055.0,5253.0
FTHM,17.898193760262725,204814.8,236568.7,3657.0,3590.0
CNDT,17.883266159128226,801280.6,1137465.15,2213.0,1817.0
BLRX,17.86833855799373,22990.8,22927.7,5541.0,5699.0
ZJK,17.853410956859232,12392.8,26543.2,5892.5,5603.0
VTAK,17.838483355724737,27302.4,31510.6,5429.0,5485.0
CLOV,17.823555754590238,7512042.4,5199605.6,343.0,490.0
PLSE,17.80862815345574,165713.4,179738.35,3850.0,3890.0
NWGL,17.793700552321244,12928.8,9142.2,5872.0,6108.0
GDEV,17.778772951186745,580.0,1280.0,6594.5,6531.0
GLOO,17.763845350052247,66099.4,89369.85,4732.0,4589.0
PLUR,17.74891774891775,5338.4,26874.6,6236.0,5593.0
PRT,17.733990147783253,85984.6,105451.15,4499.0,4445.0
GDDY,17.719062546648754,1534992.8,1371713.2,1451.0,1580.0
GRRR,17.704134945514255,987443.8,877790.95,1974.0,2130.0
REFR,17.68920734437976,24124.4,56676.1,5513.0,5003.0
SPCE,17.67427974324526,4429798.4,5043774.6,580.0,505.0
TOI,17.659352142110762,2180535.2,1839358.8,1086.0,1257.0
NCNA,17.644424540976264,153256.2,83779.05,3937.0,4656.0
MTEX,17.62949693984177,94275.6,43208.9,4432.0,5237.0
STAA,17.61456933870727,1775627.0,1693546.75,1293.0,1348.0
ZENA,17.59964173757277,1225786.2,1318161.55,1722.0,1631.0
BCYC,17.584714136438272,296511.2,248657.8,3263.0,3537.0
WD,17.569786535303777,196364.2,262986.05,3693.0,3476.0
UCL,17.55485893416928,4966.8,22791.7,6254.0,5704.0
AAPG,17.53993133303478,2484.0,3656.0,6420.5,6374.0
NB,17.525003731900284,5447475.4,4132908.85,487.0,605.0
DYAI,17.510076130765786,31840.6,78545.15,5312.0,4721.0
DASH,17.495148529631287,4121067.8,3744056.95,627.0,672.0
SMTI,17.480220928496788,35936.0,37289.0,5214.0,5356.0
IMRX,17.465293327362293,2642166.6,3270691.65,928.0,742.0
DOCU,17.450365726227794,3833318.2,3096534.55,680.0,781.0
DT,17.4354381250933,5531999.4,3692744.85,482.0,678.0
GV,17.4205105239588,432743.8,141140.95,2863.0,4160.0
KLAR,17.4055829228243,3303757.6,2501509.4,775.0,958.0
CNSP,17.390655321689806,226437.0,70559.25,3550.0,4815.0
GRAB,17.375727720555307,58535659.2,43088624.8,19.0,25.0
IART,17.36080011942081,596029.6,697222.4,2532.0,2430.0
PDYN,17.345872518286313,3945237.2,2368264.3,667.0,1008.0
CTW,17.330944917151815,14069.6,55557.4,5831.0,5020.0
EJH,17.316017316017316,126696.0,130289.0,4148.0,4248.0
AAP,17.30108971488282,1549759.8,1974409.95,1440.0,1188.0
KMPR,17.286162113748322,581626.2,764921.55,2561.0,2305.0
ARLO,17.271234512613823,1014661.6,1109625.4,1938.0,1848.0
EVLV,17.256306911479324,2281831.8,2711927.95,1047.0,880.0
NDRA,17.24137931034483,11918.0,16234.5,5920.0,5865.0
S,17.22645170921033,7839845.6,7172406.4,330.0,340.0
OXBR,17.21152410807583,12355.6,9798.9,5896.0,6087.0
AVTR,17.196596506941333,10562678.2,10511639.55,240.0,220.0
RGS,17.181668905806838,10397.4,11654.35,5980.0,6019.0
AGEN,17.16674130467234,1708755.8,986053.95,1338.0,1984.0
FATE,17.15181370353784,2199468.8,1750082.2,1076.0,1311.0
BYSI,17.13688610240334,29421.8,112925.45,5364.0,4388.0
SIGA,17.121958501268846,315897.2,352134.3,3190.0,3184.0
OLED,17.107030900134347,538605.6,512241.4,2635.0,2790.0
LOT,17.09210329899985,126952.0,127548.0,4144.0,4271.0
ACHR,17.077175697865353,52837830.6,39602892.65,25.0,31.0
SOGP,17.062248096730855,565314.6,165503.65,2592.0,3980.0
ACTU,17.047320495596356,59118.0,88584.5,4840.0,4597.0
IINN,17.03239289446186,158563.4,179185.85,3896.0,3895.0
CHCI,17.017465293327362,10952.2,30413.05,5959.0,5514.0
CERT,17.002537692192867,1833135.4,2005198.85,1254.0,1175.0
CXT,16.987610091058368,480385.0,541361.25,2748.0,2733.0
ZBIO,16.97268248992387,1276120.0,1255175.0,1674.0,1690.0
TFX,16.957754888789374,1052760.8,826320.2,1897.0,2197.0
AWRE,16.942827287654875,15461.2,30540.3,5774.0,5512.0
WRLD,16.927899686520377,116205.0,109076.25,4225.0,4421.0
BETA,16.912972085385878,609544.2,810496.05,2512.0,2216.0
NNOX,16.898044484251383,933109.0,1173047.25,2039.0,1772.0
SGRP,16.883116883116884,17394.0,67683.5,5713.0,4856.0
IBO,16.868189281982385,38137.2,148794.3,5167.0,4097.0
EXTR,16.85326168084789,1310063.8,1161205.95,1645.0,1784.0
KNDI,16.83833407971339,246438.2,201214.55,3464.0,3768.0
BOX,16.823406478578892,3374238.4,2332629.6,764.0,1014.0
METCB,16.808478877444394,43211.0,68537.75,5062.0,4841.0
OMEX,16.7935512763099,680735.2,731228.8,2387.0,2372.0
SSM,16.7786236751754,2038.0,5534.5,6468.0,6267.0
APLM,16.7636960740409,7387.4,22886.85,6106.0,5702.0
OTEX,16.748768472906402,1111528.0,757192.0,1832.0,2319.0
TRI,16.733840871771907,1166125.8,1024611.45,1776.0,1950.0
LIDR,16.718913270637408,774111.0,1159617.75,2250.0,1787.0
LXEO,16.70398566950291,2216365.2,1829746.3,1068.0,1264.0
VFSWW,16.68905806836841,4400.0,4775.0,6287.0,6313.0
SSKN,16.674130467233915,36821.2,112410.3,5191.0,4392.0
NAMI,16.659202866099417,10942.0,28460.5,5961.0,5559.0
DGXX,16.644275264964918,3985360.6,3561405.15,658.0,701.0
XOS,16.629347663830423,16428.4,39507.1,5739.0,5315.0
HITI,16.614420062695924,309757.6,501144.4,3205.0,2814.0
FEDU,16.599492461561425,110.6,842.65,6641.0,6563.0
PINS,16.58456486042693,10515655.0,14268493.75,242.0,154.0
GENK,16.56963725929243,18523.4,69770.85,5676.0,4827.0
AHT-PD,16.554709658157936,42604.4,11864.95,5072.0,6009.0
VITL,16.539782057023437,1012244.4,1168926.1,1944.0,1776.0
SBET,16.52485445588894,6665390.6,7631312.65,387.0,310.0
VEEV,16.509926854754443,2041048.8,1591722.2,1153.0,1410.0
NEXM,16.494999253619945,61106.6,69291.65,4808.0,4830.0
FINV,16.480071652485446,895578.2,1082284.55,2093.0,1884.0
LUCY,16.465144051350947,831196.8,9512284.2,2165.0,242.0
EOLS,16.450216450216452,2119475.4,1370453.85,1115.0,1582.0
TPET,16.435288849081953,1045150.4,1067842.6,1907.0,1902.0
KAPA,16.420361247947454,102457.8,182389.45,4348.0,3878.0
XTLB,16.405433646812956,7915228.4,2047242.1,327.0,1146.0
RXRX,16.39050604567846,20161382.4,22202655.6,121.0,86.0
ROCK,16.37557844454396,292571.4,285187.85,3280.0,3389.0
LVRO,16.360650843409463,413231.2,6278617.8,2910.0,389.0
NSIT,16.345723242274968,299539.8,382339.95,3252.0,3102.0
CENN,16.33079564114047,995487.4,1529516.85,1964.0,1465.0
UI,16.31586804000597,96847.2,88956.8,4409.0,4593.0
ACFN,16.30094043887147,11983.0,63850.75,5912.0,4898.0
ATGE,16.286012837736976,330178.8,364659.7,3147.0,3147.0
NRSN,16.271085236602477,205196.8,272599.2,3653.0,3443.0
ANIX,16.25615763546798,285021.8,237585.45,3305.0,3586.0
GTIM,16.24123003433348,38075.6,87933.9,5168.0,4605.0
PVH,16.226302433198985,946716.8,910914.2,2019.0,2086.0
NCTY,16.211374832064486,21266.0,36196.5,5584.0,5384.0
PRTS,16.19644723092999,624342.6,1232880.65,2481.0,1710.0
DDOG,16.181519629795492,5767618.6,4132779.65,456.0,606.0
WVVI,16.166592028660993,6824.8,14061.2,6139.0,5932.0
WDAY,16.151664427526498,3328464.0,2764036.0,770.0,863.0
FIVN,16.136736826392,1725120.0,1641005.0,1328.0,1379.0
IINNW,16.121809225257504,8220.0,5560.0,6067.0,6266.0
OSCR,16.106881624123005,9515698.8,8337524.7,268.0,282.0
INDI,16.091954022988507,3199067.4,2706991.85,795.0,881.0
IGC,16.077026421854008,373965.2,696156.3,3015.0,2432.0
PRSO,16.062098820719513,649638.4,397654.6,2436.0,3073.0
LBRDA,16.047171219585014,144529.8,147087.45,3997.0,4114.0
REVB,16.032243618450515,68929.6,96997.4,4697.0,4527.0
LBRDK,16.017316017316016,1052308.6,1131177.15,1898.0,1825.0
MGNI,16.00238841618152,2454402.6,1984320.65,989.0,1182.0
GIBO,15.987460815047022,33533.2,29558.3,5264.0,5537.0
BTOC,15.972533213912524,32866.8,49651.7,5287.0,5127.0
ALNY,15.957605612778025,1823863.2,1784110.8,1259.0,1291.0
KYIVW,15.94267801164353,1490.4,372.6,6519.0,6603.0
XOMA,15.92775041050903,976596.8,622674.2,1982.0,2564.0
FFAI,15.912822809374532,5447110.2,6848222.55,488.0,357.0
ALGS,15.897895208240037,79356.6,62449.15,4576.0,4920.0
ATER,15.882967607105538,75321.8,127330.45,4613.0,4272.0
VYGR,15.86804000597104,937199.4,521864.85,2031.0,2767.0
PLUG,15.853112404836542,90030289.2,91517197.3,11.0,8.0
SWKS,15.838184803702045,3439621.6,3258565.4,745.0,748.0
VANI,15.823257202567548,103919.4,179129.85,4335.0,3896.0
LTBR,15.80832960143305,1077219.8,1151219.95,1867.0,1801.0
BTMD,15.793402000298551,184825.0,171351.25,3753.0,3942.0
RDHL,15.778474399164056,90301.6,1367025.4,4462.0,1587.0
GRPN,15.763546798029557,868939.0,1017219.75,2128.0,1954.0
SGRY,15.748619196895058,1362779.4,1279224.85,1584.0,1666.0
MLYS,15.73369159576056,1482325.6,1501031.4,1490.0,1481.0
MLCO,15.718763994626064,1918507.4,1435986.85,1207.0,1532.0
YHGJ,15.703836393491565,6549.0,9582.25,6153.0,6094.0
ARE,15.688908792357067,1966272.4,2444838.1,1185.0,976.0
BEEP,15.673981191222571,27245.4,75801.35,5430.0,4750.0
CMRC,15.659053590088073,781177.0,723079.25,2239.0,2391.0
DAVA,15.644125988953576,461634.2,608513.55,2789.0,2595.0
RDAC,15.629198387819077,18101.4,102295.35,5689.0,4474.0
PGY,15.614270786684582,3426039.6,3033499.9,749.0,794.0
MYSZ,15.599343185550083,888518.2,275404.55,2103.0,3427.0
CLIK,15.584415584415584,15791.0,11797.75,5761.0,6012.0
IMUX,15.569487983281086,1568526.8,1665991.7,1425.0,1362.0
KSCP,15.55456038214659,482072.6,508963.15,2743.0,2797.0
TAC,15.539632781012092,1361193.6,1255863.4,1586.0,1688.0
CHTR,15.524705179877593,1718888.2,1809022.05,1331.0,1276.0
NKLR,15.509777578743094,999276.8,908859.2,1959.0,2088.0
NFE,15.494849977608599,7920313.2,8677438.3,325.0,271.0
SNAL,15.4799223764741,29764.8,23951.2,5356.0,5671.0
FLUT,15.464994775339601,3240095.4,2079123.85,790.0,1120.0
HOG,15.450067174205106,2821363.0,2659565.75,885.0,897.0
NIPG,15.435139573070607,27985.6,60411.4,5411.0,4944.0
STVN,15.42021197193611,465436.4,294549.1,2782.0,3361.0
NPWR,15.405284370801612,922387.4,1065986.85,2051.0,1905.0
LICN,15.390356769667116,3817.0,8879.25,6330.0,6124.0
SVCO,15.375429168532618,141705.6,182441.4,4021.0,3876.0
VVOS,15.360501567398119,136453.8,127958.45,4065.0,4267.0
VTEX,15.34557396626362,1196434.8,881338.7,1752.0,2125.0
NIU,15.330646365129125,307199.4,681319.85,3219.0,2466.0
CATX,15.315718763994626,1737313.0,1223288.25,1320.0,1719.0
BSY,15.300791162860127,2014093.0,2089303.25,1162.0,1118.0
INEO,15.285863561725629,18758.2,79264.55,5667.0,4712.0
QVCGP,15.270935960591133,41471.0,65302.75,5095.0,4884.0
ITRI,15.256008359456635,592397.0,563049.25,2539.0,2675.0
MYNZ,15.241080758322138,335927.4,461111.85,3129.0,2904.0
EBON,15.22615315718764,3239.8,18784.95,6370.0,5789.0
LAES,15.211225556053144,10256820.2,8921750.05,247.0,265.0
APPS,15.196297954918645,2472212.0,2323733.0,987.0,1018.0
YYGH,15.181370353784146,219663.6,3069255.9,3587.0,787.0
DOGZ,15.166442752649651,844893.6,599473.4,2152.0,2613.0
VERI,15.151515151515152,1960971.8,2226587.95,1189.0,1050.0
LEDS,15.136587550380654,14902.0,17325.5,5794.0,5839.0
ATCH,15.121659949246155,2425716.8,3360199.2,997.0,730.0
VERX,15.10673234811166,1315062.4,1079150.6,1638.0,1888.0
PTHS,15.09180474697716,20441.0,21885.25,5599.0,5720.0
PMN,15.076877145842662,5768.8,17922.2,6204.0,5819.0
AIRO,15.061949544708163,880132.2,878943.05,2113.0,2127.0
RDACU,15.047021943573668,360.0,115.0,6615.5,6630.5
ENOV,15.03209434243917,1312312.4,971823.1,1643.0,2001.0
LGCL,15.017166741304672,19814.0,21848.5,5623.0,5721.0
UCAR,15.002239140170175,9317.6,16034.4,6019.0,5870.0
KLC,14.987311539035678,697245.2,649331.3,2359.0,2520.0
