Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
APRE,14.932337844143722,47060.0,41305.0,4962.0,5159.0
OFLX,14.916783325556073,18320.0,19745.0,5546.0,5582.0
UPBD,14.901228806968426,858480.0,829735.0,2053.0,2278.0
CTVA,14.885674288380773,7574360.0,5754410.0,356.0,473.0
PM,14.870119769793124,8013460.0,6084750.0,339.0,441.0
DCGO,14.854565251205475,601260.0,430670.0,2459.0,3044.0
TMDE,14.839010732617824,81420.0,56720.0,4495.0,4916.0
INLX,14.823456214030175,500.0,1075.0,6334.5,6328.0
GNTA,14.807901695442528,4880.0,14125.0,6029.0,5738.0
CNS,14.792347176854875,241020.0,273285.0,3469.0,3531.0
ARES,14.776792658267226,3149840.0,1894110.0,806.0,1349.0
FBLG,14.761238139679577,1238620.0,756440.0,1668.0,2394.0
WEN,14.745683621091926,5358120.0,7327825.0,510.0,374.0
ISPR,14.730129102504277,52820.0,49530.0,4846.0,5014.0
ALG,14.71457458391663,84640.0,92995.0,4465.0,4525.0
LOCO,14.699020065328977,198920.0,197990.0,3631.0,3822.0
SLVM,14.683465546741328,449600.0,389430.0,2801.0,3150.0
ENVX,14.667911028153679,8057180.0,8948400.0,336.0,291.0
PSNY,14.652356509566028,2436460.0,3504505.0,1009.0,783.0
NEXN,14.636801990978379,512000.0,422320.0,2662.0,3062.0
CNM,14.621247472390731,2723800.0,4356410.0,923.0,635.0
UPS,14.605692953803079,8227040.0,8591355.0,322.0,312.0
AYRO,14.59013843521543,165887.4,729878.0,3809.0,2441.0
VERO,14.57458391662778,163040.0,54910.0,3822.0,4942.0
JBIO,14.55902939804013,52000.0,64350.0,4860.0,4816.5
CLFD,14.54347487945248,88640.0,110805.0,4420.0,4361.0
XOS,14.527920360864833,47200.0,63485.0,4959.0,4831.0
CREV,14.51236584227718,10580.0,23780.0,5762.0,5484.0
LSTR,14.496811323689531,366540.0,392695.0,3028.0,3140.0
ATR,14.481256805101882,392320.0,432955.0,2949.0,3033.0
MKTW,14.465702286514231,10340.0,12715.0,5774.5,5776.0
PLMR,14.450147767926582,383340.0,338185.0,2973.0,3312.0
VRTX,14.434593249338935,1859220.0,1750280.0,1256.0,1439.0
CTXR,14.419038730751282,400260.0,276240.0,2924.0,3516.0
FCX,14.403484212163633,29146800.0,27031325.0,90.0,90.0
BOLT,14.387929693575984,70600.0,28150.0,4609.0,5388.0
NVO,14.372375174988333,18093620.0,15868435.0,156.0,159.0
NECB,14.356820656400684,39600.0,56250.0,5089.0,4923.0
ATKR,14.341266137813037,732020.0,703310.0,2238.0,2483.0
KBDC,14.325711619225384,496860.0,419795.0,2689.5,3067.0
SURG,14.310157100637735,96840.0,89900.0,4342.0,4555.0
PRTH,14.294602582050086,324280.0,404030.0,3148.0,3109.0
BXC,14.279048063462435,74480.0,95395.0,4562.0,4504.0
LNW,14.263493544874786,826980.0,1030155.0,2091.0,2032.0
COLM,14.247939026287138,600620.0,692880.0,2460.0,2500.0
BMRA,14.232384507699486,32140.0,58715.0,5227.0,4888.0
AHT,14.216829989111837,24560.0,35790.0,5387.5,5248.0
CVLG,14.201275470524187,110760.0,113265.0,4220.0,4344.0
FIZZ,14.185720951936537,301720.0,291445.0,3230.0,3470.0
CMP,14.170166433348887,440720.0,408975.0,2820.0,3095.0
INTA,14.15461191476124,580800.0,636300.0,2502.0,2604.0
PUMP,14.139057396173587,2329580.0,4004540.0,1044.0,695.0
AACT,14.123502877585938,695153.8,692211.15,2305.0,2503.0
PSEC,14.10794835899829,3617640.0,4032300.0,705.0,690.0
TDG,14.092393840410638,281100.0,342650.0,3306.0,3300.0
IPI,14.07683932182299,209000.0,184125.0,3587.0,3900.0
LRE,14.061284803235342,63680.0,2501420.0,4703.0,1063.0
MURA,14.04573028464769,164080.0,179440.0,3815.0,3926.0
HUMA,14.03017576606004,3490600.0,3502120.0,735.0,784.0
QSG,14.014621247472391,573860.0,1026565.0,2520.0,2037.0
BXSL,13.99906672888474,2976620.0,2681120.0,849.0,1002.0
KIDS,13.983512210297091,180560.0,160270.0,3728.0,4027.0
HLF,13.967957691709444,1259300.0,1310615.0,1649.0,1755.0
XBP,13.952403173121791,158560.0,639865.0,3853.0,2597.0
MSTR,13.936848654534142,12038520.0,11625795.0,219.0,218.0
ISPO,13.921294135946493,25800.0,90790.0,5358.5,4551.0
OI,13.905739617358842,1176460.0,1288995.0,1727.0,1772.0
SMG,13.890185098771193,808340.0,633420.0,2111.0,2607.0
LNZA,13.874630580183545,26100.0,27975.0,5349.5,5394.0
HLNE,13.859076061595893,526980.0,429970.0,2628.0,3046.0
JAGX,13.843521543008244,176280.0,180790.0,3751.5,3916.0
ASIX,13.827967024420595,235100.0,225145.0,3491.0,3704.0
BCC,13.812412505832944,289660.0,361875.0,3271.0,3236.0
AMCR,13.796857987245295,17574600.0,22590555.0,160.0,112.0
PSQH,13.781303468657647,846060.0,1932230.0,2068.0,1330.0
NCI,13.765748950069995,22320.0,48275.0,5434.0,5028.0
VATE,13.750194431482345,26880.0,43685.0,5331.0,5113.0
GRNQ,13.734639912894696,45740.0,28435.0,4989.0,5376.0
FIS,13.719085394307045,4005940.0,4860780.0,643.0,566.0
FCBC,13.703530875719396,34040.0,44400.0,5192.0,5097.0
FLO,13.687976357131749,3710100.0,4844550.0,691.0,570.0
MRNA,13.672421838544096,10684120.0,12529970.0,246.0,202.0
MRT,13.656867319956447,226960.0,171790.0,3518.0,3969.0
OPRT,13.641312801368798,703880.0,665055.0,2285.0,2552.0
BARK,13.625758282781147,743160.0,740790.0,2223.0,2420.0
MEC,13.610203764193498,119500.0,130030.0,4152.0,4223.0
AMBP,13.59464924560585,689340.0,1215605.0,2315.0,1826.0
DLTR,13.579094727018198,5477940.0,4971830.0,493.0,550.0
AGM,13.563540208430549,103360.0,82260.0,4294.0,4631.0
AVPT,13.5479856898429,1263320.0,1338005.0,1645.0,1730.0
OWL,13.532431171255249,14721540.0,10113795.0,184.0,249.0
IPSC,13.5168766526676,411780.0,401710.0,2885.0,3114.0
IAC,13.501322134079949,1463860.0,1373660.0,1496.0,1708.0
TWFG,13.4857676154923,161040.0,149025.0,3835.0,4093.0
IKT,13.47021309690465,74620.0,136825.0,4561.0,4177.0
GBX,13.454658578317,272400.0,275825.0,3340.0,3517.0
EHLD,13.43910405972935,10700.0,6605.0,5754.0,6012.0
AYTU,13.423549541141702,228460.0,327400.0,3510.0,3355.0
ALZN,13.40799502255405,157400.0,145455.0,3859.0,4114.0
DAR,13.392440503966402,2314240.0,2576130.0,1047.0,1031.0
OXM,13.376885985378753,326680.0,592025.0,3137.0,2677.0
FLR,13.361331466791102,3116120.0,3382920.0,818.0,808.0
SNPS,13.345776948203453,2505760.0,5151695.0,986.0,535.0
CFLT,13.330222429615803,5910120.0,6116525.0,463.0,439.0
SMMT,13.314667911028153,2637940.0,5583675.0,946.0,493.0
SMSI,13.299113392440503,176940.0,180735.0,3746.0,3917.0
LPLA,13.283558873852854,1081320.0,1075960.0,1813.0,1982.0
TOST,13.268004355265203,8274440.0,9332855.0,320.0,275.0
BBLG,13.252449836677554,175500.0,191275.0,3756.0,3860.0
ON,13.236895318089905,7501160.0,7566270.0,362.0,353.0
VG,13.221340799502254,5155440.0,9282100.0,529.0,278.0
FCNCA,13.205786280914605,189480.0,187475.0,3682.0,3880.0
TRNS,13.190231762326956,80060.0,92630.0,4514.0,4530.0
ATPC,13.174677243739305,43560.0,23745.0,5023.0,5486.0
STZ,13.159122725151656,2830500.0,3013095.0,890.0,909.0
CRSR,13.143568206564007,989660.0,772660.0,1917.0,2364.0
CWST,13.128013687976356,713500.0,616700.0,2264.0,2634.0
ODFL,13.112459169388707,2123720.0,2057575.0,1118.0,1265.0
SDHC,13.096904650801058,117380.0,104025.0,4170.0,4414.0
PRGO,13.081350132213407,1733420.0,1947970.0,1319.0,1318.0
AIRI,13.065795613625758,42140.0,42380.0,5047.0,5137.0
SBAC,13.050241095038109,1091260.0,1428375.0,1800.0,1663.0
SWIN,13.034686576450458,702720.0,662550.0,2288.0,2561.0
PBH,13.019132057862809,427520.0,547210.0,2843.0,2762.0
CINT,13.00357753927516,231560.0,351200.0,3503.0,3279.5
CCOI,12.988023020687509,1188800.0,1595895.0,1713.0,1542.0
NCDL,12.97246850209986,395660.0,287275.0,2932.0,3482.0
JJSF,12.95691398351221,222760.0,192145.0,3537.0,3852.0
MIST,12.94135946492456,1574880.0,1186430.0,1403.0,1866.0
PFLT,12.92580494633691,2012180.0,1387020.0,1172.0,1699.0
SABS,12.910250427749261,589080.0,408680.0,2483.0,3097.0
CIVB,12.89469590916161,72200.0,109400.0,4583.0,4372.0
SKIN,12.879141390573961,675120.0,1091605.0,2336.0,1970.0
VAC,12.863586871986312,510560.0,499390.0,2664.0,2885.0
MLKN,12.848032353398661,544720.0,639655.0,2585.5,2599.0
ELDN,12.832477834811012,1007460.0,1016445.0,1895.0,2048.0
ESP,12.816923316223363,32080.0,49665.0,5230.0,5009.0
MSC,12.801368797635712,5280.0,47365.0,6001.0,5044.0
MSGM,12.785814279048063,17500.0,15000.0,5556.5,5716.0
SCKT,12.770259760460414,9520.0,13200.0,5817.5,5759.5
SCL,12.754705241872763,131760.0,157710.0,4042.0,4042.0
OXBR,12.739150723285114,49860.0,81405.0,4909.0,4639.0
VRSK,12.723596204697465,1218620.0,1318870.0,1685.0,1747.0
KMPR,12.708041686109814,973280.0,990230.0,1931.0,2076.0
TREX,12.692487167522165,1410000.0,1779825.0,1547.0,1410.0
CNSP,12.676932648934516,8420.0,46840.0,5860.0,5055.0
RC,12.661378130346865,2466920.0,2398710.0,1000.0,1099.0
TXN,12.645823611759216,5726440.0,7166155.0,478.0,381.0
CDRO,12.630269093171567,44480.0,74515.0,5008.0,4696.0
FWRD,12.614714574583916,924900.0,700685.0,1989.0,2488.0
GKOS,12.599160055996267,767360.0,858550.0,2187.0,2247.0
TOPP,12.583605537408618,16860.0,279775.0,5578.0,3505.0
EEFT,12.568051018820967,596580.0,819440.0,2468.0,2296.0
GGR,12.552496500233318,884820.0,535480.0,2029.0,2793.0
BLRX,12.536941981645668,123620.0,53935.0,4113.0,4949.0
SEMR,12.521387463058018,1326160.0,1198265.0,1611.0,1849.0
XIN,12.505832944470368,30391.6,17206.15,5261.0,5653.0
GLBZ,12.49027842588272,3340.0,2770.0,6121.0,6216.5
OXLC,12.47472390729507,1134660.0,1330690.0,1760.0,1736.0
RAMP,12.45916938870742,538560.0,587845.0,2602.0,2682.0
KRT,12.44361487011977,106020.0,101540.0,4263.0,4438.0
KSCP,12.428060351532121,503420.0,315645.0,2676.0,3384.0
FIVN,12.41250583294447,2083200.0,1858630.0,1136.0,1362.0
KZR,12.396951314356821,56460.0,39905.0,4786.0,5179.0
BUR,12.381396795769172,1125740.0,1341090.0,1772.0,1726.0
EPWK,12.365842277181521,539600.0,1310700.0,2600.0,1754.0
WHD,12.350287758593872,627220.0,708500.0,2417.0,2474.0
SLM,12.334733240006223,3793900.0,3607440.0,676.0,765.0
DH,12.319178721418572,408120.0,352360.0,2898.0,3273.0
AESI,12.303624202830923,1802740.0,1850430.0,1281.0,1369.0
CAR,12.288069684243274,676300.0,748415.0,2334.0,2408.0
CDXS,12.272515165655623,419520.0,527985.0,2862.0,2812.0
TW,12.256960647067974,1859200.0,1732300.0,1257.0,1451.0
GHRS,12.241406128480325,495200.0,307675.0,2697.0,3413.0
KULR,12.225851609892674,2670980.0,1761460.0,941.0,1426.0
HUBS,12.210297091305025,1640960.0,906235.0,1366.0,2182.0
NSP,12.194742572717375,503920.0,577155.0,2672.0,2700.0
QVCGB,12.179188054129725,0.0,5.0,6409.5,6416.0
MDWD,12.163633535542075,84600.0,137825.0,4467.0,4171.0
BSET,12.148079016954426,23880.0,24750.0,5405.0,5464.0
JKHY,12.132524498366775,1419000.0,1123040.0,1540.0,1937.0
ALKT,12.116969979779126,909320.0,1136250.0,2004.0,1917.0
LSF,12.101415461191477,20180.0,24820.0,5508.5,5463.0
TRU,12.085860942603826,7275380.0,5667865.0,373.0,485.0
KOS,12.070306424016177,9226560.0,9668345.0,281.0,262.0
NOG,12.054751905428528,2530320.0,2076510.0,978.0,1255.0
USNA,12.039197386840877,119040.0,142630.0,4156.0,4134.0
CXAI,12.023642868253228,591060.0,729195.0,2478.0,2444.0
RECT,12.008088349665579,2680.0,30280.0,6165.5,5337.0
INM,11.992533831077928,104140.0,91750.0,4284.0,4540.0
EHGO,11.976979312490279,56200.0,77105.0,4791.0,4676.0
AMAL,11.961424793902628,185260.0,155525.0,3706.0,4053.0
OPFI,11.945870275314979,836500.0,936685.0,2080.0,2144.0
ATNI,11.93031575672733,30040.0,32500.0,5268.0,5295.0
VSTS,11.914761238139679,2953200.0,2333425.0,854.0,1129.0
PAYS,11.89920671955203,766760.0,639510.0,2188.0,2600.0
DFIN,11.88365220096438,241700.0,291860.0,3464.0,3469.0
PHR,11.86809768237673,707820.0,1024950.0,2276.0,2039.0
IFF,11.85254316378908,2095460.0,2365680.0,1129.0,1110.0
TITN,11.836988645201432,245160.0,229780.0,3453.0,3686.0
MLAB,11.82143412661378,121340.0,208730.0,4135.5,3775.0
ZVRA,11.805879608026132,1726060.0,2377710.0,1324.0,1106.0
VOR,11.790325089438483,748420.0,433139.5,2214.0,3032.0
CNXC,11.774770570850832,961060.0,1100480.0,1946.0,1957.0
IHT,11.759216052263183,33480.0,1734375.0,5201.5,1449.0
ODD,11.743661533675533,437440.0,415915.0,2828.0,3079.0
MSIF,11.728107015087883,159640.0,159680.0,3843.0,4031.0
CMCT,11.712552496500233,12380.0,31345.0,5703.5,5319.0
ZONE,11.696997977912584,1068940.0,4664575.0,1828.0,593.0
MHUA,11.681443459324933,71780.0,179890.0,4588.0,3922.0
TWST,11.665888940737284,1746780.0,1744055.0,1310.0,1441.0
LEGN,11.650334422149635,1426760.0,1278470.0,1530.0,1778.0
GECC,11.634779903561984,347420.0,250525.0,3080.0,3607.0
INBK,11.619225384974335,33640.0,37245.0,5197.0,5220.0
SNDR,11.603670866386686,1352140.0,1052010.0,1589.0,2008.0
KRUS,11.588116347799035,301320.0,271485.0,3232.0,3537.0
GMHS,11.572561829211386,50100.0,1298515.0,4903.0,1766.0
GITS,11.557007310623737,13360.0,18100.0,5663.0,5621.0
OMCC,11.541452792036086,4400.0,6515.0,6054.0,6018.0
NAII,11.525898273448437,11040.0,8535.0,5741.0,5915.0
TCX,11.510343754860788,12620.0,21640.0,5693.0,5534.0
ARBKL,11.494789236273137,44860.0,16350.0,5004.0,5681.0
BCRX,11.479234717685488,3205300.0,2833345.0,790.0,957.0
STIM,11.463680199097839,1129080.0,1336500.0,1764.0,1731.0
TGS,11.448125680510188,552120.0,759535.0,2567.0,2392.0
ZIP,11.432571161922539,845060.0,914450.0,2070.0,2167.0
RNTX,11.41701664333489,155720.0,224160.0,3868.0,3709.0
LEE,11.401462124747239,15580.0,52515.0,5612.0,4975.0
BAX,11.38590760615959,6071260.0,6180600.0,450.0,435.0
RHI,11.37035308757194,1501540.0,1677030.0,1463.0,1490.0
HCAI,11.35479856898429,128560.0,971070.0,4072.0,2094.0
CROX,11.33924405039664,1946860.0,2247315.0,1207.0,1169.0
IBTA,11.323689531808991,276100.0,422810.0,3324.0,3061.0
INTZ,11.30813501322134,222800.0,219465.0,3535.0,3724.0
IPW,11.292580494633691,235260.0,2856480.0,3489.0,952.0
AKTX,11.277025976046042,100760.0,462120.0,4315.0,2968.0
CYBN,11.261471457458391,818820.0,690615.0,2100.0,2504.0
LKQ,11.245916938870742,2630860.0,2764095.0,948.0,972.0
APDN,11.230362420283093,1748660.0,1059890.0,1308.0,2000.0
FLWS,11.214807901695442,437260.0,504105.0,2829.0,2869.0
FAT,11.199253383107793,37100.0,61695.0,5136.0,4853.0
QNRX,11.183698864520144,9180.0,126965.0,5827.5,4239.0
CNCK,11.168144345932493,17240.0,25135.0,5565.0,5456.0
ASUR,11.152589827344844,110220.0,103970.0,4225.0,4416.0
TTGT,11.137035308757195,612840.0,864145.0,2443.0,2238.0
ATER,11.121480790169544,146900.0,119040.0,3925.0,4292.0
BIYA,11.105926271581895,499580.0,1558110.0,2683.0,1564.0
KVYO,11.090371752994246,5144800.0,3685660.0,530.0,749.0
INEO,11.074817234406595,67480.0,287555.0,4655.0,3481.0
AREN,11.059262715818946,329580.0,302725.0,3129.0,3430.0
IRS,11.043708197231297,270320.0,348665.0,3348.0,3284.0
LFCR,11.028153678643646,318840.0,216960.0,3162.0,3734.0
KLTR,11.012599160055997,235220.0,307230.0,3490.0,3415.0
BTCT,10.997044641468348,313100.0,245795.0,3182.0,3621.0
HRMY,10.981490122880697,981100.0,1104060.0,1924.0,1954.0
FIP,10.965935604293048,1912240.0,2055350.0,1222.0,1267.0
NVCR,10.950381085705398,2854460.0,1948045.0,884.0,1317.0
TWI,10.934826567117748,738480.0,663730.0,2231.0,2556.5
ADMA,10.919272048530097,3430340.0,3310940.0,745.0,824.0
VSSYW,10.90371752994245,860.0,730.0,6300.5,6348.0
XRAY,10.888163011354798,2798440.0,3164240.0,898.0,869.0
SBC,10.872608492767148,37340.0,74400.0,5129.0,4698.0
DKNG,10.8570539741795,28300940.0,13617120.0,93.0,180.0
BROS,10.84149945559185,4055220.0,3888210.0,639.0,710.0
AMTX,10.825944937004198,1473700.0,1023780.0,1491.0,2041.0
IDT,10.810390418416551,423680.0,274355.0,2853.0,3524.0
EVGN,10.7948358998289,50020.0,54980.0,4904.0,4939.0
OABI,10.77928138124125,770560.0,601960.0,2179.0,2657.0
ENLV,10.763726862653602,151080.0,164575.0,3899.5,4007.5
WEAV,10.748172344065951,1249380.0,1031705.0,1657.0,2031.0
CNH,10.7326178254783,9546200.0,11776610.0,269.0,212.0
GDDY,10.717063306890653,1884160.0,1591560.0,1240.0,1544.0
RAIL,10.701508788303002,116320.0,143425.0,4180.0,4126.0
UNIT,10.685954269715351,2690880.0,3569395.0,938.0,772.0
SNYR,10.670399751127704,70480.0,159275.0,4610.0,4033.0
ONON,10.654845232540053,5849300.0,5607990.0,467.0,491.0
MKZR,10.639290713952402,17840.0,37015.0,5552.0,5225.0
PLBY,10.623736195364755,258060.0,431795.0,3403.0,3040.0
CSL,10.608181676777104,477780.0,651940.0,2746.0,2578.0
AMPL,10.592627158189453,1309960.0,1496245.0,1623.0,1614.0
EP,10.577072639601806,34280.0,51915.0,5185.0,4982.0
CART,10.561518121014155,13953140.0,7224530.0,197.0,378.0
CWAN,10.545963602426504,4172960.0,4310685.0,628.0,641.0
DOW,10.530409083838856,13000500.0,14088815.0,211.0,171.0
VCEL,10.514854565251206,670720.0,933865.0,2345.0,2145.0
MRX,10.499300046663555,1126760.0,1115415.0,1769.0,1944.0
CRT,10.483745528075907,20360.0,28845.0,5505.0,5368.0
STRK,10.468191009488256,184700.0,211655.0,3710.0,3764.0
GOCO,10.452636490900606,32540.0,40950.0,5215.0,5162.0
DSY,10.437081972312958,350500.0,4169135.0,3072.0,659.0
EMN,10.421527453725307,1596680.0,1635595.0,1389.0,1519.0
BZFD,10.405972935137656,202620.0,294830.0,3616.0,3459.0
PDSB,10.390418416550009,371720.0,478975.0,3018.0,2935.0
DXCM,10.374863897962358,5321700.0,6576110.0,514.0,412.0
COLD,10.359309379374707,7007820.0,6724945.0,396.0,404.0
ULH,10.34375486078706,42040.0,31595.0,5049.0,5311.0
MX,10.328200342199409,262940.0,234020.0,3380.0,3664.0
TSQ,10.312645823611758,39160.0,43220.0,5102.0,5122.0
HTZ,10.29709130502411,8322860.0,8646445.0,317.0,309.0
MTW,10.28153678643646,216840.0,278195.0,3556.5,3510.0
TSSI,10.265982267848809,2589800.0,2929380.0,958.0,931.0
HUN,10.250427749261162,4767980.0,5008535.0,564.0,549.0
COTY,10.23487323067351,5501860.0,6037600.0,492.0,448.0
TPVG,10.21931871208586,346300.0,394020.0,3086.0,3134.0
TMCWW,10.203764193498213,303220.0,231910.0,3226.0,3673.0
NOVT,10.188209674910562,392460.0,373890.0,2948.0,3193.0
MGPI,10.17265515632291,213880.0,208755.0,3575.0,3774.0
GENK,10.157100637735264,70720.0,80430.0,4607.0,4647.5
FEBO,10.141546119147613,71880.0,64570.0,4585.5,4812.0
VS,10.125991600559962,11120.0,24335.0,5735.0,5472.0
HRL,10.110437081972314,3434260.0,3823375.0,744.0,719.0
CRDL,10.094882563384663,1157220.0,769545.0,1741.0,2371.0
SNAL,10.079328044797013,153580.0,115235.0,3882.0,4322.5
KOP,10.063773526209365,138700.0,188500.0,3986.0,3878.0
PMAX,10.048219007621714,219760.0,473715.0,3546.0,2949.0
XPOF,10.032664489034063,366520.0,538165.0,3029.0,2787.0
AIN,10.017109970446416,405900.0,301035.0,2905.0,3437.0
PNFP,10.001555451858765,1058880.0,1083280.0,1846.0,1979.0
CYCU,9.986000933271114,33057540.0,29497715.0,78.0,82.0
ACI,9.970446414683467,5753960.0,6054535.0,475.0,445.0
ULBI,9.954891896095816,22140.0,46555.0,5438.0,5061.0
BEEP,9.939337377508165,62940.0,98160.0,4713.0,4467.0
ANVS,9.923782858920518,208960.0,216910.0,3588.0,3735.0
SPSC,9.908228340332867,390760.0,434860.0,2951.0,3030.0
SLN,9.892673821745216,55220.0,66590.0,4806.0,4782.0
MKTX,9.877119303157567,1094740.0,1239445.0,1796.0,1812.0
BYSI,9.861564784569918,17280.0,35940.0,5564.0,5244.0
NRDY,9.846010265982267,494960.0,446785.0,2698.0,3008.0
CARR,9.830455747394618,4781160.0,5811195.0,562.0,464.0
EEIQ,9.814901228806969,153860.0,428295.0,3881.0,3051.0
XTLB,9.799346710219318,3780.0,8295.0,6095.5,5927.0
MCW,9.783792191631669,1317080.0,1416445.0,1617.0,1676.0
ALTG,9.76823767304402,165040.0,227475.0,3811.0,3696.0
NTRBW,9.752683154456369,3440.0,1415.0,6116.0,6307.0
NXDT,9.73712863586872,164040.0,177500.0,3816.0,3935.5
CBZ,9.72157411728107,644240.0,765240.0,2384.0,2378.0
LCUT,9.70601959869342,25980.0,22220.0,5354.0,5521.0
CHH,9.69046508010577,454040.0,481575.0,2791.0,2925.0
NSIT,9.674910561518121,285480.0,382425.0,3290.0,3170.0
ICON,9.65935604293047,41040.0,34465.0,5068.0,5272.0
GEO,9.643801524342821,2385680.0,2270570.0,1025.0,1153.0
GLMD,9.628247005755172,70200.0,82970.0,4614.0,4627.0
UFPT,9.612692487167521,121340.0,125460.0,4135.5,4245.0
SLGN,9.597137968579872,1000020.0,1151335.0,1902.0,1899.0
LYRA,9.581583449992223,10380.0,17155.0,5772.5,5655.0
SIBN,9.566028931404572,410000.0,424150.0,2892.0,3059.0
HYFM,9.550474412816923,49840.0,24895.0,4911.0,5460.0
WHF,9.534919894229274,254240.0,201445.0,3420.0,3804.0
GLXG,9.519365375641623,3838200.0,1105275.0,668.0,1952.0
PAMT,9.503810857053974,8040.0,9605.0,5878.0,5870.0
BNRG,9.488256338466325,847980.0,336525.0,2066.0,3316.0
PLTK,9.472701819878674,2572180.0,2446255.0,961.0,1082.0
COCP,9.457147301291025,256200.0,4584280.0,3411.0,605.0
ANIK,9.441592782703376,127160.0,110540.0,4088.0,4363.0
MDCX,9.426038264115725,415660.0,417555.0,2870.0,3071.0
RPD,9.410483745528076,643320.0,967800.0,2385.0,2100.0
EXFY,9.394929226940427,438140.0,510920.0,2825.0,2854.0
BBWI,9.379374708352776,5965700.0,7279930.0,458.0,376.0
TCPC,9.363820189765127,869500.0,820300.0,2039.0,2294.0
PETS,9.348265671177478,117000.0,126210.0,4173.0,4241.0
FRSH,9.332711152589827,3834800.0,3951290.0,671.0,700.0
SPWH,9.317156634002178,772280.0,564900.0,2171.0,2721.0
KDP,9.301602115414529,14950420.0,19796510.0,181.0,123.0
HUHU,9.286047596826878,111540.0,76515.0,4208.5,4680.0
AVIR,9.270493078239229,449880.0,297090.0,2800.0,3452.0
JYNT,9.25493855965158,108280.0,94725.0,4240.5,4512.0
CPSS,9.239384041063929,11460.0,20605.0,5727.0,5561.0
PAL,9.22382952247628,219160.0,219135.0,3549.0,3727.0
LFVN,9.20827500388863,151080.0,182150.0,3899.5,3909.0
MYPS,9.19272048530098,174440.0,253610.0,3760.0,3598.0
TRAK,9.17716596671333,111240.0,61440.0,4215.0,4856.0
CSCI,9.161611448125681,890.6,3814.2,6296.0,6153.0
WEST,9.14605692953803,549280.0,559250.0,2573.0,2732.0
SFHG,9.130502410950381,63500.0,71450.0,4706.0,4725.0
RANI,9.114947892362732,288800.0,266645.0,3279.0,3547.0
HRZN,9.099393373775081,667680.0,752555.0,2351.0,2403.0
NEXT,9.083838855187432,3662380.0,5949475.0,699.0,451.0
FATN,9.068284336599783,28940.0,599995.0,5285.5,2662.0
KALV,9.052729818012132,1328020.0,1725470.0,1608.0,1459.0
SMPL,9.037175299424483,1370160.0,1413385.0,1576.0,1677.0
EPC,9.021620780836834,687220.0,814595.0,2316.5,2305.0
VIRT,9.006066262249183,1200260.0,1196320.0,1702.0,1852.0
MRTN,8.990511743661534,627260.0,695085.0,2416.0,2498.0
RICK,8.974957225073885,124040.0,335800.0,4110.0,3318.0
WING,8.959402706486234,1059400.0,967600.0,1844.0,2101.0
HNST,8.943848187898585,3941800.0,3654800.0,653.0,760.0
PODC,8.928293669310936,24120.0,39930.0,5398.5,5178.0
FUN,8.912739150723285,3241640.0,4074950.0,780.0,680.0
JYD,8.897184632135636,3581360.0,4934210.0,712.0,554.0
RCON,8.881630113547986,21820.0,29945.0,5447.0,5346.0
ZDGE,8.866075594960336,29280.0,38510.0,5278.0,5193.5
MNDO,8.850521076372686,23360.0,23360.0,5412.0,5493.0
