Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
PSEC,12.694704049844235,3480618.6,4009904.65,721.0,678.0
CMP,12.679127725856699,430799.8,408329.95,2836.0,3079.0
VS,12.663551401869158,9873.8,23713.45,5796.0,5468.0
NOG,12.64797507788162,2268618.8,2073684.7,1045.0,1255.0
MEC,12.63239875389408,102675.4,127248.85,4290.0,4229.0
TRSG,12.616822429906541,14468.0,191147.0,5639.0,3853.0
CXAI,12.601246105919003,630004.8,718971.2,2394.0,2449.0
SFL,12.585669781931463,1221506.8,1261971.7,1680.0,1776.0
SOC,12.570093457943926,5258745.2,5771046.3,508.0,472.0
SMG,12.554517133956386,805059.8,634714.95,2104.0,2601.0
AFCG,12.538940809968846,250492.4,297348.1,3413.0,3439.0
MOMO,12.52336448598131,681437.2,1136599.3,2314.0,1910.0
MSTR,12.50778816199377,11341224.6,11586346.15,236.0,221.0
OABI,12.49221183800623,485290.0,608862.5,2699.0,2630.0
ATPC,12.47663551401869,52374.4,26243.6,4853.0,5418.0
PCG-PI,12.461059190031152,2213.4,1219.45,6187.0,6312.0
AGRO,12.445482866043614,415726.8,438591.7,2872.0,3012.0
RNTX,12.429906542056075,135191.4,225862.85,4021.0,3690.0
AESI,12.414330218068535,1759453.4,1851223.35,1285.0,1361.0
HLNE,12.398753894080997,587785.2,437101.3,2476.0,3015.0
NLSPW,12.383177570093459,30327.6,28951.9,5268.0,5355.0
GOCO,12.36760124610592,37362.2,41895.55,5118.0,5129.0
PBH,12.35202492211838,385341.2,523835.3,2956.0,2811.0
LFCR,12.33644859813084,314931.6,217202.9,3178.0,3720.0
JJSF,12.320872274143301,219501.8,196415.45,3548.0,3829.0
BCC,12.305295950155763,302282.2,365750.55,3229.0,3207.0
LNZA,12.289719626168225,17313.0,27623.25,5565.0,5386.0
SBAC,12.274143302180686,1115597.6,1358929.4,1780.0,1697.0
PFLT,12.258566978193146,1827988.0,1429112.0,1241.0,1648.0
SCL,12.242990654205608,111527.2,156221.8,4223.0,4043.0
NVCR,12.22741433021807,2965256.6,1921839.15,833.0,1320.0
GHRS,12.21183800623053,483057.0,305804.25,2706.0,3406.0
BURU,12.19626168224299,386534743.6,121567705.9,1.0,9.0
PT,12.18068535825545,194036.8,348839.2,3663.0,3264.0
TXN,12.165109034267912,5896689.0,6978192.25,453.0,396.0
ANIK,12.149532710280374,125445.8,110901.45,4104.0,4351.0
SNDR,12.133956386292835,1388153.2,1099538.3,1530.0,1943.0
BXSL,12.118380062305297,2893200.0,2716280.0,853.0,982.0
ULBI,12.102803738317757,24255.8,45968.95,5394.0,5059.0
ARBKL,12.087227414330219,66261.2,21855.3,4660.0,5520.0
KMPR,12.071651090342678,939735.2,985233.8,1946.0,2074.0
XTIA,12.05607476635514,947099.8,2704594.95,1939.0,987.0
TITN,12.040498442367602,261905.6,237391.4,3375.0,3651.0
IRS,12.024922118380061,280059.2,313769.8,3302.0,3375.0
TOVX,12.009345794392523,884230.2,400157.55,2006.0,3105.0
SRTS,11.993769470404985,93938.8,84069.7,4363.0,4608.0
ASUR,11.978193146417446,111517.8,103894.45,4224.0,4425.0
XIN,11.962616822429908,30391.6,17206.15,5266.0,5651.0
VAC,11.947040498442368,523149.0,507212.25,2609.0,2852.0
MTW,11.931464174454828,213057.4,277199.35,3574.0,3516.0
MRNA,11.91588785046729,10743995.4,12290463.85,245.0,207.0
TREX,11.90031152647975,1487462.4,1815240.6,1450.0,1384.0
TRNS,11.884735202492212,81224.8,89406.2,4478.0,4547.0
BOF,11.869158878504672,172451.4,89222.85,3767.0,4552.0
RHI,11.853582554517134,1383926.2,1657786.55,1534.0,1493.0
VSTS,11.838006230529595,2891174.6,2360383.65,854.0,1115.0
TTGT,11.822429906542057,585468.4,855392.1,2484.0,2232.0
EXFY,11.806853582554517,480879.0,510864.75,2713.0,2840.0
GDDY,11.791277258566977,1959260.4,1599480.1,1182.0,1521.0
HUN,11.775700934579438,4516347.0,5040026.75,578.0,552.0
GENK,11.7601246105919,73807.6,76131.9,4551.0,4679.0
AYRO,11.744548286604362,176272.6,731864.55,3753.0,2429.0
BXC,11.728971962616823,78426.8,95906.7,4496.0,4485.0
MLKN,11.713395638629283,560250.4,650532.6,2530.0,2575.0
MSGM,11.697819314641745,17972.2,15388.05,5551.0,5689.0
NNOX,11.682242990654206,1530270.8,1246942.7,1418.0,1789.0
QTTB,11.666666666666666,54836.0,66569.0,4821.0,4781.0
VRSK,11.651090342679128,1145926.4,1307501.6,1748.0,1731.0
QVCGB,11.635514018691588,0.0,5.0,6401.0,6407.5
CMCT,11.61993769470405,11917.6,30814.4,5726.0,5323.0
KRT,11.60436137071651,106838.4,102344.6,4254.0,4434.0
LGPS,11.588785046728972,38790.2,104857.55,5096.0,4420.0
INM,11.573208722741434,63401.4,93355.35,4699.0,4512.0
CNH,11.557632398753894,9253667.6,11282296.9,285.0,228.0
SPSC,11.542056074766355,365135.6,435358.9,3018.0,3021.0
XBIO,11.526479750778815,20657.2,16029.3,5480.0,5672.0
DKNG,11.510903426791277,29758001.6,14093235.4,91.0,174.0
BUR,11.495327102803738,1148480.6,1288060.15,1745.0,1757.0
HYFM,11.479750778816198,20467.4,24306.85,5488.0,5456.0
EEIQ,11.46417445482866,155477.4,381669.35,3875.0,3158.0
GNTA,11.448598130841122,4960.6,14275.15,6017.0,5727.0
CDRO,11.433021806853583,42267.4,74676.85,5044.0,4689.0
UNIT,11.417445482866045,2617803.0,3190990.75,926.0,854.0
ONON,11.401869158878505,5694797.0,5494304.25,470.0,502.0
SLM,11.386292834890966,3692813.4,3619703.35,686.0,754.0
PLUR,11.370716510903426,11635.0,7558.75,5741.0,5955.0
OXLC,11.355140186915888,964651.0,1273362.75,1915.0,1765.0
WHD,11.33956386292835,681128.8,708557.2,2316.0,2470.0
JAGX,11.32398753894081,179277.4,170954.35,3738.0,3970.0
FLO,11.30841121495327,3005622.0,4717645.5,819.0,588.0
CNXC,11.292834890965732,827791.4,1103277.85,2071.0,1938.0
IDT,11.277258566978194,450112.4,288048.1,2791.0,3477.0
OMCC,11.261682242990654,4772.4,6393.1,6027.0,6010.0
USIO,11.246105919003115,89565.6,95691.4,4401.0,4488.0
IFF,11.230529595015575,1850962.4,2328805.6,1233.0,1128.0
RPD,11.214953271028037,693519.0,973904.75,2290.0,2085.0
COLD,11.199376947040498,8023193.2,7118023.3,330.0,386.0
ARKR,11.18380062305296,1045.6,4676.4,6287.0,6097.0
INEO,11.168224299065422,57248.2,285847.05,4785.0,3488.0
LAZR,11.152647975077882,7551801.0,5790250.25,354.0,470.0
INBK,11.137071651090343,35972.8,37818.2,5154.0,5195.0
KXIN,11.121495327102803,533704.2,539466.05,2584.0,2771.0
SEATW,11.105919003115265,11113.4,3938.35,5756.0,6133.0
STRK,11.090342679127726,200502.8,215140.7,3630.0,3731.0
HOLO,11.074766355140186,1502457.4,3166684.35,1437.0,859.0
RAIL,11.059190031152648,106122.6,142545.65,4261.0,4125.0
LEGN,11.04361370716511,1480894.6,1285653.65,1453.0,1758.0
BAX,11.02803738317757,5770156.2,6158979.05,462.0,443.0
OI,11.012461059190032,1131671.4,1288767.85,1763.0,1755.0
SLN,10.996884735202492,55349.6,63027.4,4815.0,4820.0
USNA,10.981308411214954,121225.8,141176.45,4143.0,4136.0
STZ,10.965732087227414,3181212.4,3088788.1,772.0,885.0
VATE,10.950155763239875,36252.6,42713.15,5139.0,5116.0
TCX,10.934579439252337,11877.4,20299.35,5729.0,5558.0
FRSH,10.919003115264797,4026352.8,3939238.2,636.0,695.0
BBWI,10.903426791277258,6014988.0,7043757.0,443.0,392.0
BNRG,10.88785046728972,193708.0,339182.0,3665.0,3300.0
HFFG,10.872274143302182,84071.8,94222.95,4450.0,4503.0
AIN,10.856697819314643,363595.4,301423.85,3026.0,3425.0
RECT,10.841121495327103,2933.2,7468.3,6141.0,5959.0
MX,10.825545171339563,181309.0,237677.25,3728.0,3650.0
NRDY,10.809968847352025,483589.2,453087.3,2704.0,2978.0
PAMT,10.794392523364486,9350.6,9927.65,5816.0,5849.0
ATNI,10.778816199376948,33489.4,31807.35,5199.0,5303.0
MHUA,10.763239875389408,61026.4,177271.6,4726.0,3935.0
TEAM,10.74766355140187,3774754.4,2588288.6,670.0,1026.0
CWAN,10.73208722741433,4087819.0,4310934.75,625.0,640.0
GGR,10.716510903426792,46082.2,28252.1,4964.0,5372.0
MRT,10.700934579439252,209753.0,177428.25,3595.0,3934.0
PULM,10.685358255451712,21446.4,15781.6,5454.0,5679.0
RC,10.669781931464174,2635091.8,2343822.95,919.0,1122.0
DLTR,10.654205607476635,5276929.4,4838047.35,507.0,571.0
UONE,10.638629283489097,34108.0,22942.0,5184.0,5491.0
SSKN,10.623052959501559,193519.2,6220709.8,3667.0,437.0
NCDL,10.607476635514018,331679.4,292404.85,3123.0,3458.0
GDYN,10.59190031152648,1391204.0,1304331.0,1527.0,1737.0
BCRX,10.576323987538942,3628764.6,2939846.15,696.0,919.0
KRUS,10.560747663551401,277945.6,272766.4,3317.0,3529.0
PRGO,10.545171339563863,1660399.8,1909589.95,1332.0,1325.0
BZFD,10.529595015576323,210341.2,287245.3,3589.0,3481.0
EP,10.514018691588785,36016.6,50419.15,5150.0,4990.0
ALZN,10.498442367601246,170165.4,152406.35,3785.0,4064.0
NRIX,10.482866043613708,1368174.8,1173038.7,1554.0,1862.0
MSC,10.46728971962617,3857.4,46729.35,6082.0,5041.0
LSF,10.45171339563863,21102.8,23600.7,5466.0,5470.0
ROMA,10.43613707165109,58374.6,82853.65,4762.0,4626.0
XBP,10.42056074766355,190127.2,612081.8,3693.0,2628.0
PAYS,10.404984423676012,794154.2,636428.55,2118.0,2599.0
ULH,10.389408099688474,44819.8,33009.95,4996.0,5285.0
BEEP,10.373831775700934,58856.4,97739.1,4751.0,4469.0
HRL,10.358255451713395,3177146.0,3801641.5,776.0,721.0
COTY,10.342679127725857,5666096.6,5867284.15,473.0,460.0
PAL,10.327102803738319,204614.2,216328.55,3612.0,3725.0
DXCM,10.31152647975078,5157387.2,6623381.8,513.0,413.0
LKQ,10.29595015576324,2463780.4,2738700.1,986.0,973.0
CSL,10.2803738317757,478704.6,664776.15,2722.0,2547.0
YPF,10.264797507788161,2748223.0,3206010.75,893.0,846.0
EMN,10.249221183800623,1538140.2,1602140.05,1411.0,1520.0
BTM,10.233644859813085,3101435.4,1366493.85,798.0,1694.0
VSSYW,10.218068535825545,860.0,730.0,6305.0,6340.0
ATER,10.202492211838006,153185.0,121641.25,3899.0,4272.0
AVIR,10.186915887850468,479237.8,310274.45,2718.0,3387.0
STIM,10.17133956386293,1088139.0,1270244.75,1806.0,1770.0
CSBR,10.15576323987539,14977.0,40834.25,5624.0,5149.0
DOW,10.140186915887849,12492897.6,13777699.4,213.0,180.0
CSCI,10.12461059190031,986.2,3707.95,6294.0,6143.0
NOVT,10.109034267912772,387035.2,377168.8,2950.0,3169.0
PLTK,10.093457943925234,2219451.2,2440432.8,1067.0,1078.0
PNFP,10.077881619937695,987210.2,1072052.55,1890.0,1970.0
LFVN,10.062305295950155,128122.2,172740.55,4082.0,3960.0
TSQ,10.046728971962617,46951.6,43657.9,4946.0,5099.0
AMBP,10.031152647975079,855259.2,1256014.8,2043.0,1782.0
FATN,10.015576323987538,35888.2,602182.05,5157.0,2642.0
NAII,10.0,13176.0,8149.0,5674.0,5924.0
CYCU,9.98442367601246,16363106.6,29621231.65,170.0,83.0
CENTA,9.968847352024921,300176.0,345794.0,3234.0,3278.0
NSIT,9.953271028037383,270950.4,385342.6,3347.0,3145.0
VXRT,9.937694704049845,458466.4,491811.6,2777.0,2891.0
BOW,9.922118380062306,483043.2,361295.8,2707.0,3222.0
IPW,9.906542056074766,240363.8,2867155.95,3455.0,940.0
TMDE,9.890965732087228,99178.4,62639.6,4308.0,4829.0
IBTA,9.87538940809969,257105.4,409531.35,3391.0,3074.0
CART,9.85981308411215,12990120.2,7571745.05,207.0,357.0
ABVC,9.84423676012461,58014.2,87938.55,4768.0,4564.0
CRT,9.82866043613707,20153.4,26983.35,5498.0,5403.0
HUHU,9.813084112149532,76505.6,74056.4,4524.0,4694.0
OLB,9.797507788161994,94874.4,69088.6,4352.0,4753.0
CPSS,9.781931464174455,13659.2,20044.8,5656.0,5565.0
KOP,9.766355140186917,139234.2,187033.55,3990.0,3878.0
WGRX,9.750778816199377,1453470.6,1245087.65,1474.0,1791.0
RANI,9.735202492211839,269881.6,264455.4,3351.0,3554.0
TPVG,9.719626168224298,373472.4,408528.1,2985.0,3077.0
FLWS,9.70404984423676,440690.8,480802.7,2812.0,2915.0
SNTI,9.688473520249222,208269.0,138622.25,3600.0,4154.0
WHF,9.672897196261681,245275.0,207228.75,3427.0,3773.0
NTRBW,9.657320872274143,2724.8,1456.2,6158.0,6292.0
IHT,9.641744548286605,28747.2,1735801.8,5299.0,1440.0
HRMY,9.626168224299066,982030.6,1087052.65,1895.0,1958.0
CIGL,9.610591900311526,11799390.4,3229737.6,222.0,839.0
LEE,9.595015576323988,13407.0,52351.75,5665.0,4965.0
LCUT,9.579439252336448,21408.6,22672.15,5458.0,5497.0
VERB,9.56386292834891,868955.0,1098154.1,2020.0,1945.0
CARR,9.54828660436137,4592019.8,5713079.95,574.0,482.0
HCAI,9.532710280373832,132697.0,958159.25,4041.0,2102.0
VG,9.517133956386292,4894225.0,9026201.25,536.0,291.0
SMSI,9.501557632398754,225987.4,191786.85,3516.0,3850.0
MRTN,9.485981308411215,628856.2,693324.05,2397.0,2499.0
WORX,9.470404984423677,11525591.6,3196032.9,231.0,850.0
FOUR,9.454828660436137,2391257.8,2009109.45,1009.0,1287.0
CBLL,9.439252336448597,247008.8,260552.2,3424.0,3563.0
HCKT,9.423676012461058,176306.6,240471.65,3752.0,3632.0
CENT,9.40809968847352,66217.0,89864.25,4661.0,4542.0
FRPT,9.392523364485982,1615611.8,1593912.95,1357.0,1524.0
EVOK,9.376947040498443,40753.4,28703.35,5071.0,5362.0
SNYR,9.361370716510903,62788.2,152507.05,4705.0,4063.0
SLGN,9.345794392523365,953462.4,1158500.6,1930.0,1874.0
MCW,9.330218068535826,1361459.2,1416464.8,1559.0,1664.0
SGN,9.314641744548286,189642.8,252845.7,3696.0,3589.0
CROX,9.299065420560748,1806319.8,2294409.95,1254.0,1139.0
MKTX,9.283489096573208,1272056.4,1275879.1,1635.0,1763.0
PDSB,9.26791277258567,464107.0,506651.75,2760.0,2854.0
YHGJ,9.25233644859813,25286.0,9573.0,5370.0,5862.0
CBZ,9.236760124610592,540575.2,757273.8,2571.0,2389.0
ZTEK,9.221183800623054,174421.6,108100.4,3764.0,4384.0
EVTV,9.205607476635514,196601.2,956355.3,3643.0,2107.0
DMRC,9.190031152647975,150539.0,191309.75,3912.0,3852.0
CAR,9.174454828660435,718242.4,777260.6,2240.0,2355.0
RCON,9.158878504672897,29399.6,30904.9,5282.0,5320.0
TZOO,9.143302180685358,81106.0,96956.5,4479.0,4475.0
DSY,9.127725856697818,209836.0,4093229.0,3594.0,672.0
MDBH,9.11214953271028,15249.8,13827.45,5616.0,5737.0
BROS,9.096573208722742,4065728.6,3815957.15,629.0,717.0
PLBY,9.080996884735203,284328.2,384777.05,3283.0,3147.0
LGCB,9.065420560747665,33810.4,64917.6,5191.0,4797.0
DHAI,9.049844236760125,973110.8,1289142.7,1903.0,1754.0
DV,9.034267912772584,3560692.6,4664753.15,709.0,594.0
CHH,9.018691588785046,454149.2,477162.3,2785.0,2928.0
XRAY,9.003115264797508,3005150.2,3274252.55,820.0,825.0
SGMT,8.98753894080997,328608.4,480297.1,3134.0,2918.0
VIST,8.97196261682243,1429470.4,1442407.6,1489.0,1635.0
BYSI,8.95638629283489,23026.2,36021.55,5419.0,5229.0
MRX,8.940809968847352,1207999.8,1129684.95,1692.0,1916.0
KD,8.925233644859814,1793821.0,2201505.25,1261.0,1187.0
ESP,8.909657320872274,23133.6,49073.4,5415.0,5011.0
SELX,8.894080996884735,16678.6,9284.65,5584.0,5872.0
TWI,8.878504672897195,748205.4,681041.35,2185.0,2523.0
CLIK,8.862928348909657,16843117.4,5055079.35,165.0,550.0
PETS,8.847352024922118,89010.8,118642.7,4406.0,4296.0
NVCT,8.83177570093458,45420.2,83410.05,4979.0,4617.0
ALGM,8.81619937694704,1587450.0,1522322.5,1378.0,1579.0
OM,8.800623052959502,161009.0,150362.25,3843.0,4074.0
NYXH,8.785046728971963,90061.0,70545.25,4397.0,4734.0
OS,8.769470404984423,1752592.2,1719333.05,1288.0,1455.0
NDRA,8.753894080996885,34928.8,37867.2,5175.0,5194.0
EAT,8.738317757009346,1560544.6,1402146.15,1395.0,1674.0
MGPI,8.722741433021806,213161.6,214785.4,3573.0,3733.0
BNZI,8.707165109034268,370629.6,422432.4,3002.0,3051.0
SIEB,8.69158878504673,24891.2,46427.8,5375.0,5047.0
TRAK,8.67601246105919,118810.4,64637.6,4162.0,4801.0
TRI,8.660436137071652,1437029.0,1439377.25,1487.0,1638.0
CRVL,8.644859813084112,156240.8,209020.2,3871.0,3769.0
BTCM,8.629283489096572,453149.8,1017992.45,2786.0,2031.0
XPOF,8.613707165109034,381767.2,545276.8,2965.0,2754.0
HUBC,8.598130841121495,559228.6,631437.15,2538.0,2609.0
TW,8.582554517133957,2135811.4,1727657.85,1097.0,1447.0
JYNT,8.566978193146417,104711.2,93227.8,4273.0,4515.0
MORN,8.551401869158878,472533.4,520443.35,2736.0,2821.0
HCAT,8.53582554517134,479482.6,562010.65,2717.0,2720.0
EHGO,8.520249221183802,41302.8,69095.7,5063.5,4752.0
ADMA,8.504672897196262,3350369.6,3300802.4,745.0,818.0
BDRX,8.489096573208723,13944.2,24196.05,5649.0,5459.0
MYPS,8.473520249221183,190404.4,255621.1,3692.0,3579.0
ACI,8.457943925233645,6171835.6,6139108.9,432.0,444.0
CGEM,8.442367601246106,1141343.4,792190.85,1753.0,2331.0
SNCR,8.426791277258568,40387.2,54171.8,5075.0,4943.0
DRMA,8.411214953271028,161058.8,79294.7,3842.0,4655.0
TELA,8.39563862928349,115820.6,105125.15,4188.0,4416.0
XYF,8.38006230529595,176108.8,178702.2,3756.0,3922.0
BMI,8.364485981308412,272623.0,395340.75,3332.0,3115.0
NIXX,8.348909657320872,231627.0,212206.75,3489.0,3747.0
NRC,8.333333333333332,94797.4,96794.35,4353.0,4477.0
GURE,8.317757009345794,239644.8,130516.2,3456.0,4210.0
WALD,8.302180685358255,104963.6,138875.9,4269.0,4150.0
AKBA,8.286604361370717,2835665.0,3009426.25,869.0,907.0
GSUN,8.271028037383179,4767.4,13431.85,6029.0,5747.0
FI,8.255451713395638,5114426.4,4871431.6,519.0,567.0
KDP,8.2398753894081,15985886.2,19200731.55,173.0,132.0
JYD,8.224299065420562,3695562.6,4974175.65,685.0,560.0
XTLB,8.208722741433021,4959.8,8074.95,6018.0,5927.0
KALV,8.193146417445483,1521335.6,1762013.9,1424.0,1423.0
FUN,8.177570093457943,3157689.0,4005017.25,783.0,680.0
LX,8.161993769470405,2868708.0,2803572.0,859.0,955.0
LYB,8.146417445482866,3762572.2,5019028.05,672.0,554.0
UA,8.130841121495328,3567175.2,5431020.7,706.0,509.0
HRZN,8.11526479750779,565568.6,740402.15,2516.0,2415.0
TFIN,8.09968847352025,227594.8,230423.7,3511.0,3671.0
PAVM,8.08411214953271,161986.8,177506.7,3836.0,3933.0
TIL,8.06853582554517,139588.4,189292.1,3988.0,3866.0
HBB,8.052959501557632,18098.0,23449.5,5549.0,5480.0
PARAA,8.037383177570094,177654.6,86090.15,3746.0,4587.0
CVU,8.021806853582554,65214.0,46303.5,4672.0,5050.0
PDEX,8.006230529595015,26046.0,34566.5,5350.0,5255.0
PRMB,7.990654205607477,3866159.4,4817724.85,657.0,574.0
NOTV,7.975077881619938,314280.2,432410.05,3181.0,3025.0
CREX,7.951713395638629,39995.4,34168.85,5078.0,5264.0
RNAC,7.951713395638629,85198.8,80279.7,4438.0,4648.0
HOOK,7.928348909657321,12650.2,12237.55,5695.0,5781.0
USM,7.912772585669782,207318.0,238868.15,3603.0,3639.0
MNDO,7.897196261682243,20352.2,23558.05,5492.0,5473.0
GEO,7.881619937694705,2556335.2,2283888.8,953.0,1149.0
BJRI,7.8660436137071645,521173.6,528133.4,2615.0,2802.0
AMWL,7.850467289719626,100172.2,75718.05,4305.0,4681.0
TCPC,7.834890965732087,862486.6,849816.65,2032.0,2242.0
SITC,7.8193146417445485,820609.2,1218818.95,2081.0,1815.0
AI,7.80373831775701,10399119.8,8986764.95,255.0,294.0
WEST,7.78816199376947,507198.8,554484.7,2648.0,2733.0
BLBX,7.7725856697819315,15164.8,34781.2,5619.0,5251.0
NIPG,7.757009345794392,57761.0,99390.25,4773.0,4453.0
MERC,7.741433021806854,372348.8,479432.2,2991.0,2920.0
PODC,7.7258566978193155,31321.0,42895.25,5247.0,5114.0
SPRO,7.710280373831775,348649.4,292842.35,3070.0,3456.0
FATBP,7.694704049844237,20869.0,20692.25,5474.0,5547.0
WING,7.679127725856698,996323.0,948935.75,1883.0,2119.0
CMG,7.663551401869159,20167411.6,22054457.9,131.0,113.0
HTZ,7.647975077881621,11441909.2,9369877.3,233.0,278.0
MXCT,7.632398753894081,906870.8,845617.7,1980.0,2254.0
CDNA,7.6168224299065415,1111998.4,1306644.6,1784.0,1732.0
QRHC,7.601246105919003,77339.4,62214.85,4514.0,4836.0
DXYZ,7.585669781931465,2066772.6,854093.15,1135.0,2236.0
GLXG,7.570093457943925,3849901.2,1106250.3,658.0,1937.0
FLGC,7.554517133956386,45841.2,107435.3,4970.0,4392.0
CAPS,7.538940809968847,2742912.2,1407533.05,894.0,1672.0
QTWO,7.5233644859813085,1377554.4,1837878.6,1543.0,1369.0
KEQU,7.50778816199377,7167.6,15481.9,5906.0,5686.0
GTI,7.492211838006231,59555.6,124493.9,4741.0,4251.0
FMC,7.476635514018691,2963855.4,2288603.85,835.0,1143.0
EVH,7.461059190031152,2794711.8,3143542.95,877.0,866.0
GP,7.445482866043614,142316.4,155659.1,3965.0,4045.0
ICON,7.4299065420560755,45985.4,35951.35,4967.0,5231.0
GNPX,7.414330218068536,3157813.8,4464788.45,782.0,626.0
MB,7.398753894080996,12326.6,19351.65,5710.0,5583.0
VIRT,7.383177570093458,1249896.8,1188454.2,1653.0,1843.0
OXSQ,7.367601246105919,1234209.8,1325692.45,1668.0,1723.0
BLMN,7.35202492211838,2123511.8,2161232.95,1112.0,1207.0
LULU,7.336448598130842,3422465.0,5396411.25,732.0,515.0
EPC,7.320872274143301,610382.4,791875.6,2428.0,2333.0
VTEX,7.305295950155763,832780.0,1094105.0,2061.0,1950.0
KVUE,7.289719626168225,32590105.8,38264116.45,82.0,59.0
GLAD,7.274143302180685,237710.4,287312.6,3467.0,3480.0
JDZG,7.258566978193147,31539.0,130169.75,5244.0,4211.0
LBRDK,7.242990654205607,1103311.6,1143112.9,1795.0,1899.0
TIVC,7.2274143302180685,27393.6,103563.4,5325.0,4428.0
AUID,7.211838006230529,146993.8,177923.45,3940.0,3929.0
FNKO,7.196261682242991,987062.4,1141935.6,1891.0,1902.0
LBRDA,7.180685358255452,106243.0,108885.75,4258.0,4371.0
WHR,7.165109034267912,907527.8,1243576.95,1978.0,1792.0
JL,7.149532710280374,124679.0,64634.75,4109.0,4802.0
BAK,7.133956386292835,1223758.2,1335094.55,1676.0,1718.0
JHX,7.118380062305296,7285585.6,6734866.4,373.0,406.0
UAA,7.102803738317758,8783058.8,11329514.7,299.0,227.0
HPK,7.087227414330218,437321.6,443475.4,2822.0,3001.0
VERX,7.071651090342678,1421533.2,1561858.3,1495.0,1545.0
AMPGW,7.05607476635514,12064.2,6956.05,5722.0,5983.0
ECOR,7.040498442367602,46895.2,46043.8,4947.0,5055.0
RKDA,7.024922118380063,10833.2,9413.3,5766.0,5870.0
NINE,7.009345794392523,497862.4,560090.6,2684.0,2723.0
NOMD,6.993769470404984,1562683.8,1787275.95,1393.0,1400.0
AP,6.978193146417445,44365.4,63741.35,5005.0,4814.0
KMX,6.962616822429907,4702349.4,5355872.35,559.0,518.0
SFHG,6.947040498442368,64361.0,71910.25,4687.0,4720.0
RICK,6.931464174454828,144721.0,343240.25,3950.0,3288.0
GMM,6.915887850467289,36607.6,698946.9,5133.0,2489.0
OKYO,6.900311526479751,128225.2,94311.3,4081.0,4498.0
ONCO,6.884735202492212,46812.8,255553.2,4950.0,3581.0
CE,6.869158878504673,1627533.2,1926413.3,1348.0,1317.0
BTCT,6.853582554517133,424425.6,274036.4,2853.0,3525.0
BAFN,6.8380062305295946,6966.8,8266.7,5920.0,5911.0
EPSN,6.822429906542056,266183.0,210670.75,3363.0,3756.0
XAIR,6.806853582554517,163608.0,467452.0,3823.0,2947.0
ALUR,6.7912772585669785,46253.0,40388.25,4960.0,5154.0
XRX,6.775700934579438,2957192.4,5582278.1,837.0,496.0
CHTR,6.7601246105919,2272623.8,2052970.95,1044.0,1263.0
SMPL,6.744548286604362,1397410.0,1402322.5,1521.0,1673.0
FEBO,6.728971962616822,69695.2,59093.8,4609.0,4876.0
MNDR,6.713395638629284,171694.2,277332.55,3775.0,3515.0
EDBL,6.697819314641744,33625.2,65256.3,5195.0,4794.0
LOMA,6.682242990654205,517643.6,848955.9,2621.0,2246.0
JG,6.666666666666667,13593.2,10948.3,5659.0,5823.0
ROOT,6.651090342679128,479101.8,465805.45,2719.0,2954.0
