Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CPSS,8.797517455391777,35240.0,21890.0,5225.0,5534.0
EHGO,8.782001551590382,85800.0,229140.0,4568.5,3674.0
AMWL,8.766485647788985,75140.0,61480.0,4681.0,4834.0
JG,8.750969743987588,8580.0,7370.0,5888.5,5986.0
HMR,8.735453840186192,102420.0,148970.0,4421.0,4080.0
SEATW,8.719937936384795,2200.0,1945.0,6201.5,6269.0
CSCI,8.704422032583398,489.0,16780.75,6334.0,5664.0
CENN,8.688906128782001,257140.0,224345.0,3612.0,3697.0
LAZR,8.673390224980606,7853440.0,4777580.0,386.0,551.0
DXCM,8.657874321179209,10988120.0,6059030.0,269.0,439.0
HELE,8.642358417377812,875080.0,695860.0,2283.0,2484.0
NCI,8.626842513576417,15840.0,1155570.0,5636.0,1868.0
TRUP,8.61132660977502,556300.0,458685.0,2800.0,2972.0
VIRT,8.595810705973623,1078360.0,1200930.0,2040.0,1817.0
PMAX,8.580294802172226,636180.0,2142650.0,2637.0,1196.0
CYBN,8.56477889837083,673820.0,673490.0,2571.0,2520.0
AP,8.549262994569434,70420.0,51075.0,4728.0,4970.0
HNST,8.533747090768037,3936660.0,3214220.0,762.0,835.0
WEN,8.518231186966641,12077920.0,7635110.0,242.0,353.0
OXSQ,8.502715283165244,1841980.0,964195.0,1420.0,2093.0
AACT,8.487199379363847,719720.0,664130.0,2511.0,2530.0
VRSK,8.47168347556245,1638620.0,1194185.0,1551.0,1822.0
CGEM,8.456167571761055,706340.0,648530.0,2525.0,2562.0
FIS,8.440651667959658,5042240.0,4571565.0,615.0,583.0
AMBI,8.425135764158261,8440.0,8135.0,5898.5,5956.0
MKZR,8.409619860356866,69520.0,36020.0,4737.0,5246.0
SPRU,8.394103956555469,80480.0,92730.0,4628.0,4496.0
GOCO,8.378588052754072,53920.0,45035.0,4929.0,5091.0
TELA,8.363072148952677,145800.0,96050.0,4123.0,4463.0
CTSO,8.34755624515128,118680.0,77465.0,4293.0,4648.0
WALD,8.332040341349883,200720.0,192160.0,3843.0,3837.0
STIM,8.316524437548487,1241520.0,1617595.0,1871.0,1492.0
AQMS,8.30100853374709,172960.0,73555.0,3966.0,4687.0
OM,8.285492629945693,202120.0,168215.0,3834.0,3966.0
HCKT,8.269976726144298,303480.0,252570.0,3454.0,3578.0
PBH,8.254460822342901,590640.0,611115.0,2729.0,2637.0
CAPS,8.238944918541504,2615160.0,907245.0,1083.0,2160.0
RARE,8.223429014740109,1931760.0,1604485.0,1376.0,1504.0
CNSP,8.207913110938712,25440.0,48735.0,5393.0,5010.0
MXCT,8.192397207137315,1059160.0,679340.0,2066.0,2504.0
TZOO,8.17688130333592,146040.0,107375.0,4122.0,4363.0
VXRT,8.161365399534523,637240.0,519620.0,2634.0,2831.0
AKBA,8.145849495733126,4353800.0,4021690.0,698.0,681.0
CWST,8.130333591931729,686080.0,520370.0,2555.0,2826.0
CREX,8.114817688130334,41980.0,43730.0,5115.0,5112.0
VIST,8.099301784328937,1887640.0,1542615.0,1395.0,1554.0
PODC,8.08378588052754,19860.0,77545.0,5531.5,4645.0
SIBN,8.068269976726144,491480.0,368460.0,2937.0,3213.0
MBLY,8.052754072924747,6315440.0,4943135.0,488.0,530.0
LX,8.03723816912335,3252080.0,2851700.0,897.0,925.0
QNRX,8.021722265321955,389200.0,120545.0,3201.0,4265.0
USM,8.006206361520558,302656.0,228457.45,3456.0,3680.0
CRVL,7.990690457719161,363520.0,215765.0,3263.0,3724.0
WSC,7.975174553917766,1942840.0,1984235.0,1371.0,1265.0
CRDL,7.959658650116369,715660.0,714575.0,2514.0,2446.0
IPAR,7.944142746314972,348940.0,271270.0,3301.0,3513.0
EXFY,7.928626842513577,745340.0,520775.0,2470.0,2824.0
EXEEL,7.91311093871218,80.0,80.0,6382.5,6404.0
SLGN,7.897595034910783,1314940.0,1130825.0,1806.0,1899.0
INTS,7.882079131109387,1616640.0,3516570.0,1563.0,768.0
HGBL,7.86656322730799,155080.0,77025.0,4064.0,4651.0
TW,7.851047323506593,1738300.0,1704310.0,1485.0,1431.0
EAT,7.835531419705198,1636860.0,1316790.0,1552.0,1723.0
TWST,7.820015515903801,1759060.0,1585185.0,1468.0,1515.0
AIHS,7.804499612102404,293260.0,11340055.0,3493.0,211.0
COOK,7.788983708301009,407960.0,619525.0,3151.0,2618.0
NXXT,7.773467804499612,2544580.0,796420.0,1124.0,2305.0
TIL,7.757951900698215,226980.0,180645.0,3736.0,3910.0
GT,7.74243599689682,7777040.0,6980145.0,391.0,387.0
ROOT,7.726920093095423,503160.0,439205.0,2914.0,3021.0
HBB,7.711404189294026,33780.0,24555.0,5241.5,5473.0
KEQU,7.6958882854926305,15360.0,15065.0,5650.0,5717.0
NOMD,7.6803723816912335,1499480.0,1698535.0,1653.0,1438.0
ADSE,7.6648564778898365,141720.0,85995.0,4154.0,4564.0
ADTX,7.649340574088441,157360.0,164450.0,4052.5,3996.0
ARBK,7.633824670287044,2447060.0,1243745.0,1162.0,1786.0
SLSN,7.618308766485647,39440.0,30000.0,5154.0,5357.0
NYC,7.602792862684252,18040.0,7375.0,5572.5,5985.0
CMCT,7.587276958882855,18920.0,32350.0,5550.0,5314.0
CLW,7.571761055081458,293660.0,202885.0,3489.0,3779.0
DMRC,7.556245151280063,206620.0,219950.0,3811.0,3710.0
CYCU,7.540729247478666,12025780.0,16006330.0,243.0,151.0
KULR,7.525213343677269,1936880.0,1479650.0,1374.0,1594.0
TECX,7.509697439875874,590200.0,597725.0,2731.0,2661.0
GELS,7.494181536074477,152020.0,3858975.0,4074.0,701.0
LSB,7.47866563227308,319652.2,110927.15,3394.0,4338.0
RNTX,7.4631497284716835,341460.0,198775.0,3325.0,3803.0
ZONE,7.447633824670287,2243240.0,3166845.0,1237.0,847.0
KD,7.43211792086889,2396600.0,2273050.0,1174.0,1130.0
PRMB,7.416602017067494,5487860.0,5279420.0,564.0,506.0
NNOX,7.401086113266098,1349060.0,1071645.0,1771.0,1970.0
STAI,7.385570209464701,5120040.0,2719070.0,608.0,965.0
CROX,7.370054305663305,2489120.0,2023920.0,1147.0,1246.0
ZDGE,7.354538401861908,43920.0,44515.0,5091.5,5097.0
RCON,7.339022498060512,26060.0,38060.0,5384.0,5210.0
PLMR,7.323506594259116,366640.0,303675.0,3253.0,3412.0
TWFG,7.307990690457719,145740.0,138650.0,4124.0,4138.0
OEC,7.292474786656323,557260.0,515610.0,2796.0,2840.0
INEO,7.2769588828549265,36840.0,92300.0,5195.0,4503.0
SWVL,7.2614429790535295,12400.0,13220.0,5750.0,5760.0
CXAI,7.2459270752521325,776620.0,694760.0,2422.0,2487.0
CRIS,7.230411171450737,59080.0,64715.0,4860.0,4790.5
PDEX,7.21489526764934,36100.0,38550.0,5203.0,5202.0
GSHD,7.199379363847943,355660.0,291730.0,3280.0,3442.0
SERA,7.183863460046548,81860.0,106190.0,4608.0,4371.0
MORN,7.168347556245151,618940.0,421605.0,2671.0,3068.0
FI,7.152831652443754,6368540.0,4477225.0,484.0,600.0
FIP,7.137315748642359,2527260.0,2381345.0,1131.0,1088.0
PLTK,7.121799844840962,3073360.0,2350150.0,940.0,1100.0
SQNS,7.106283941039565,554320.0,474372.5,2810.0,2928.0
TSE,7.09076803723817,400780.0,242160.0,3176.0,3623.0
PARAA,7.075252133436773,177654.6,86090.15,3945.0,4562.0
BAX,7.059736229635376,6445800.0,6175185.0,477.0,428.0
BSGM,7.04422032583398,1341241.0,1128033.9,1778.0,1905.0
EVH,7.028704422032583,3851700.0,3033980.0,779.0,870.0
CTXR,7.013188518231186,269320.0,362855.0,3571.0,3233.0
KEX,6.997672614429791,1328600.0,1191860.0,1791.0,1825.0
CE,6.982156710628394,2419800.0,1959110.0,1167.0,1280.0
RECT,6.966640806826997,11960.0,29730.0,5762.0,5372.5
SJ,6.951124903025602,94040.0,58300.0,4493.0,4875.0
LGMK,6.935608999224205,1790680.0,3100570.0,1450.0,857.0
COLD,6.920093095422808,7186760.0,6494280.0,424.0,412.0
HCAT,6.904577191621413,556200.0,797345.0,2802.0,2302.0
VCEL,6.889061287820016,1204580.0,942735.0,1902.0,2121.0
AI,6.873545384018619,9748260.0,10082870.0,306.0,247.0
CSAI,6.8580294802172235,484500.0,368050.0,2960.0,3214.0
RXST,6.8425135764158265,846840.0,1007510.0,2323.0,2032.0
CEPU,6.8269976726144295,548880.0,438630.0,2820.0,3023.0
CVU,6.811481768813034,38040.0,34030.0,5173.0,5286.0
NLSP,6.795965865011637,187100.0,199405.0,3895.0,3798.0
JDZG,6.78044996121024,95620.0,158600.0,4481.0,4026.0
POWI,6.764934057408844,804460.0,617960.0,2391.0,2623.0
VLN,6.749418153607448,724260.0,700410.0,2503.0,2470.0
PDSB,6.733902249806051,780620.0,522380.0,2418.0,2821.0
CBZ,6.718386346004655,962060.0,694545.0,2175.0,2488.0
BOW,6.702870442203259,413220.0,325240.0,3134.0,3339.0
PTPI,6.687354538401862,394560.0,324855.0,3187.0,3341.0
XRX,6.671838634600466,10785040.0,5738145.0,276.0,469.0
FCUV,6.656322730799069,51820.0,71555.0,4956.5,4718.5
CEP,6.6408068269976726,202880.0,244545.0,3831.5,3609.0
CBAT,6.625290923196276,163420.0,190220.0,4020.0,3848.0
KRNT,6.609775019394879,456600.0,426500.0,3031.0,3051.0
CHPT,6.594259115593483,557380.0,519715.0,2794.5,2829.0
YGMZ,6.578743211792087,270340.0,212710.0,3570.0,3737.0
LULU,6.56322730799069,6341300.0,7908690.0,487.0,337.0
NLSPW,6.547711404189293,11620.0,23785.0,5768.0,5486.0
CRT,6.532195500387898,30740.0,27245.0,5289.0,5424.0
TRDA,6.516679596586501,759420.0,365460.0,2450.0,3222.0
EWCZ,6.501163692785104,737000.0,476250.0,2485.0,2918.0
SFM,6.485647788983709,2564120.0,2022075.0,1113.0,1247.0
HOOK,6.470131885182312,13520.0,31325.0,5716.0,5334.0
BTMD,6.454615981380915,121700.0,144785.0,4278.0,4106.0
PBM,6.4391000775795195,5408240.0,1455930.0,570.0,1610.0
FSK,6.4235841737781225,5385200.0,2627480.0,577.0,993.0
OPINL,6.4080682699767255,56620.0,32080.0,4887.0,5318.0
APCX,6.39255236617533,44840.0,39030.0,5074.0,5195.0
VERX,6.377036462373933,2042880.0,1695300.0,1320.0,1441.0
AYRO,6.361520558572536,1643502.0,702103.5,1547.0,2466.0
NX,6.346004654771141,807800.0,784915.0,2384.0,2324.0
WING,6.330488750969744,834420.0,866965.0,2347.0,2221.0
BANL,6.314972847168347,15640.0,39420.0,5643.5,5191.0
YCBD,6.299456943366952,51220.0,71930.0,4964.0,4710.0
SOHON,6.283941039565555,3140.0,3675.0,6150.0,6180.5
LYRA,6.268425135764158,20620.0,17955.0,5511.0,5625.0
DUOL,6.252909231962763,1706660.0,1986980.0,1510.0,1263.0
KFRC,6.237393328161366,348080.0,292090.0,3305.0,3439.0
CBRL,6.221877424359969,2776400.0,2161705.0,1024.0,1187.0
JFIN,6.2063615205585725,113340.0,125710.0,4330.0,4227.0
INR,6.190845616757176,364400.0,327120.0,3256.0,3334.0
VNRX,6.175329712955779,199440.0,208160.0,3848.0,3758.0
RICK,6.159813809154383,668500.0,301695.0,2582.0,3416.0
FUN,6.144297905352987,4476720.0,4143365.0,673.0,657.0
HCAI,6.12878200155159,1542420.0,972880.0,1616.0,2086.0
TNXP,6.113266097750194,1384080.0,1212685.0,1738.0,1805.0
BDRX,6.097750193948798,24620.0,51645.0,5409.0,4962.0
QRHC,6.082234290147401,63220.0,53035.0,4810.0,4941.0
OS,6.066718386346005,1808860.0,1633765.0,1438.0,1484.0
TWI,6.051202482544609,1057940.0,533160.0,2068.0,2794.0
GRND,6.035686578743212,2115620.0,1894005.0,1289.0,1317.0
NVCR,6.020170674941816,1810540.0,1539430.0,1437.0,1559.0
KLTO,6.0046547711404195,1283320.0,2663765.0,1833.0,982.0
XAIR,5.9891388673390225,270780.0,8888995.0,3566.0,284.0
PAVM,5.973622963537626,196860.0,280995.0,3860.0,3481.0
TTEC,5.95810705973623,406500.0,299505.0,3161.0,3423.0
CMG,5.942591155934833,26418460.0,21670580.0,107.0,100.0
FRPT,5.927075252133437,1588680.0,1594320.0,1584.0,1510.0
FRGT,5.911559348332041,249180.0,1899245.0,3647.0,1315.0
TAOP,5.896043444530644,50160.0,87150.0,4983.0,4556.0
NAGE,5.880527540729248,1001500.0,899845.0,2137.0,2172.0
PUBM,5.865011636927851,616740.0,547665.0,2673.0,2764.0
BTM,5.849495733126455,838940.0,834990.0,2338.0,2262.0
UEIC,5.833979829325058,77020.0,72635.0,4655.5,4699.0
FLD,5.818463925523662,5871740.0,1747175.0,527.0,1407.0
UA,5.8029480217222655,7002482.4,5759985.45,438.0,466.0
BMI,5.7874321179208685,597500.0,411370.0,2714.0,3095.0
INLF,5.771916214119472,312080.0,483975.0,3417.0,2906.0
MLAB,5.756400310318075,371240.0,200455.0,3242.0,3793.0
SOHOB,5.740884406516679,8380.0,7495.0,5901.0,5982.0
LPSN,5.725368502715283,4295460.0,4027460.0,706.0,680.0
OCG,5.709852598913886,2440.0,69180.0,6187.5,4745.0
SNAL,5.69433669511249,166680.0,89260.0,3995.0,4532.0
CARM,5.678820791311094,1596660.0,25975220.0,1579.0,82.0
NRIX,5.663304887509697,1243180.0,967085.0,1868.0,2091.0
HTOO,5.647788983708301,237860.0,252265.0,3702.0,3579.0
SHAK,5.632273079906905,1264280.0,1218640.0,1850.0,1800.0
BTOC,5.616757176105508,80800.0,47365.0,4624.0,5039.0
QFIN,5.601241272304112,2711440.0,1758795.0,1048.0,1401.0
LIPO,5.5857253685027155,11760.0,6150.0,5766.0,6040.0
WORX,5.5702094647013185,388740.0,8079790.0,3203.0,326.0
CNVS,5.554693560899922,169580.0,375485.0,3980.5,3188.0
GTEC,5.539177657098526,220120.0,115840.0,3760.0,4300.0
ELAB,5.523661753297129,35780.0,91371.75,5213.0,4512.0
VTEX,5.508145849495733,1639520.0,1299400.0,1549.0,1740.0
IMCC,5.492629945694337,23760.0,66580.0,5428.0,4776.0
ITRM,5.47711404189294,504820.0,610330.0,2912.0,2638.0
IBTA,5.461598138091544,530940.0,473505.0,2858.0,2933.0
COOT,5.446082234290148,1917160.0,883275.0,1382.0,2197.0
JHX,5.430566330488751,6619260.0,6826310.0,466.0,398.0
LUNG,5.415050426687355,492040.0,459865.0,2936.0,2966.0
LESL,5.399534522885959,3719260.0,2266130.0,796.0,1136.0
MNDY,5.384018619084562,1848120.0,1381455.0,1416.0,1659.0
GIFT,5.3685027152831655,18360.0,22260.0,5565.0,5518.0
BYRN,5.352986811481769,454360.0,498675.0,3039.0,2876.0
BWIN,5.337470907680372,724940.0,786090.0,2502.0,2321.0
HPK,5.321955003878976,557460.0,391795.0,2792.0,3144.0
FEBO,5.30643910007758,37300.0,451440.0,5187.0,2995.0
YI,5.290923196276183,41360.0,27325.0,5131.0,5423.0
SOHOO,5.275407292474787,23100.0,10165.0,5446.0,5871.0
TMDE,5.259891388673391,49580.0,47890.0,4989.0,5030.0
LOMA,5.244375484871994,1203080.0,963970.0,1904.0,2094.0
EPSN,5.228859581070598,262960.0,151045.0,3590.0,4072.0
GAUZ,5.213343677269201,51740.0,56065.0,4958.5,4899.0
UAA,5.197827773467805,13112140.0,12127325.0,221.0,202.0
BBLGW,5.1823118696664086,0.0,35.0,6421.5,6414.0
YHGJ,5.1667959658650116,26500.0,192140.0,5372.5,3838.5
GAMB,5.151280062063615,611160.0,626350.0,2687.0,2606.0
PRCT,5.135764158262219,1016440.0,1023855.0,2115.0,2015.0
PMTS,5.120248254460822,62040.0,41410.0,4823.0,5155.0
WVVI,5.104732350659426,15680.0,7675.0,5641.0,5973.0
UBXG,5.089216446858029,567700.0,647195.0,2773.5,2568.0
HAE,5.073700543056633,1626180.0,1105295.0,1558.0,1938.0
BJRI,5.058184639255236,557440.0,533025.0,2793.0,2796.0
GDYN,5.04266873545384,1817300.0,1302075.0,1435.0,1734.0
ALGN,5.027152831652444,1343600.0,1259175.0,1774.0,1774.0
WPP,5.011636927851047,538720.0,394560.0,2843.0,3139.0
SPRO,4.996121024049651,270800.0,317315.0,3565.0,3375.0
YHC,4.980605120248254,578420.0,464810.0,2752.0,2949.0
TLX,4.965089216446858,315020.0,294560.0,3401.0,3432.0
SKYQ,4.9495733126454615,493220.0,12667045.0,2934.0,185.0
SLNO,4.9340574088440645,2972960.0,2193550.0,967.0,1172.0
LBRDA,4.918541505042668,114620.0,100675.0,4321.0,4415.0
LMB,4.903025601241272,242500.0,216805.0,3678.5,3721.0
LBRDK,4.887509697439875,1379940.0,1190355.0,1742.0,1829.0
SPT,4.871993793638479,1485480.0,1149770.0,1660.0,1878.0
MLGO,4.856477889837083,1666080.0,677975.0,1530.0,2507.0
DSP,4.840961986035686,329240.0,246445.0,3359.0,3604.0
DXYZ,4.82544608223429,455920.0,408955.0,3034.0,3103.0
EDN,4.809930178432894,271880.0,194930.0,3561.0,3824.0
DEVS,4.794414274631497,131280.0,1557875.0,4215.0,1543.0
ULY,4.778898370830101,110740.0,115325.0,4353.5,4302.0
TBMCR,4.763382467028705,23720.0,6705.0,5430.0,6013.0
BYSI,4.747866563227308,83560.0,35710.0,4584.0,5252.0
EOLS,4.7323506594259115,1254980.0,951885.0,1856.0,2111.0
TRNR,4.716834755624515,74820.0,373620.0,4687.0,3198.0
MREO,4.701318851823118,1100420.0,924600.0,2007.0,2138.0
LVO,4.685802948021722,653940.0,859650.0,2607.0,2231.0
GOVX,4.670287044220326,791200.0,601995.0,2404.0,2654.0
TTD,4.654771140418929,27282520.0,18147230.0,102.0,132.0
TNDM,4.639255236617533,2300960.0,1866530.0,1210.0,1330.0
SOND,4.623739332816137,113320.0,46420.0,4331.0,5058.0
SITC,4.60822342901474,1621623.4,1340671.65,1561.0,1698.0
MLSS,4.592707525213344,258160.0,106420.0,3605.0,4370.0
EDBL,4.577191621411948,73980.0,283580.0,4695.5,3473.0
BMA,4.561675717610551,1146360.0,888780.0,1957.0,2190.0
VSTS,4.546159813809155,2864900.0,1847985.0,992.0,1342.0
CISS,4.5306439100077585,2046680.0,593860.0,1318.0,2674.0
ASNS,4.5151280062063615,1762620.0,9379230.0,1462.0,264.0
CHTR,4.499612102404965,2293920.0,1974170.0,1212.0,1272.0
GTI,4.484096198603569,76660.0,125340.0,4663.0,4231.0
NRSN,4.468580294802172,183000.0,1351735.0,3916.0,1686.0
KLC,4.453064391000776,826680.0,729165.0,2358.0,2428.0
SKK,4.43754848719938,99840.0,503175.0,4443.0,2868.0
MNDR,4.422032583397983,179700.0,748155.0,3937.0,2395.0
CLRB,4.406516679596587,77800.0,93660.0,4648.0,4488.0
CLIK,4.391000775795191,254680.0,992190.0,3620.0,2055.0
AKTX,4.375484871993794,775720.0,274645.0,2425.0,3503.0
BCDA,4.359968968192398,5210880.0,1363685.0,599.0,1678.0
CRK,4.344453064391001,3927080.0,2524795.0,766.5,1029.0
ERNA,4.3289371605896045,401540.0,177830.0,3173.5,3925.0
SPRC,4.313421256788208,25469940.0,7978880.0,113.0,332.0
JFBR,4.297905352986811,345440.0,181025.0,3312.0,3908.0
DRIO,4.282389449185415,53420.0,47666.25,4935.0,5033.0
FDS,4.266873545384018,1592760.0,734190.0,1582.0,2415.0
MCRP,4.251357641582622,905120.0,289965.0,2243.0,3449.0
TZUP,4.235841737781225,577080.0,437250.0,2758.0,3027.0
SIDU,4.220325833979829,2084880.0,2705215.0,1299.0,968.0
QVCGB,4.204809930178433,0.0,5.0,6421.5,6424.5
MWYN,4.189294026377036,344500.0,5595255.0,3317.0,476.0
BCLI,4.17377812257564,21060.0,23365.0,5494.0,5497.0
SRTS,4.158262218774244,112480.0,90730.0,4338.0,4518.0
NYXH,4.142746314972847,49460.0,58010.0,4991.5,4881.0
GRPN,4.127230411171451,1458720.0,1379000.0,1676.0,1661.0
CRDF,4.1117145073700545,720120.0,991525.0,2508.0,2057.0
REVB,4.0961986035686575,306900.0,934715.0,3446.0,2130.0
TVGN,4.080682699767261,646160.0,554180.0,2619.0,2752.5
PULM,4.065166795965864,22820.0,11560.0,5452.0,5816.0
SNTI,4.049650892164468,164300.0,142565.0,4015.0,4116.0
NCEW,4.034134988363072,63180.0,505055.0,4811.0,2863.0
ZVIA,4.018619084561675,695420.0,633950.0,2545.0,2589.0
PRGS,4.003103180760279,1079340.0,733015.0,2037.0,2418.0
CHA,3.987587276958883,881220.0,1376220.0,2274.0,1664.0
ADVB,3.972071373157486,390440.0,405480.0,3196.0,3113.0
ATER,3.95655546935609,111520.0,83600.0,4344.0,4591.0
IT,3.9410395655546937,2230420.0,1650320.0,1244.0,1472.0
ASTI,3.9255236617532967,3753560.0,1902140.0,788.0,1312.0
LNTH,3.9100077579519006,2006040.0,1329275.0,1344.0,1711.0
CBLL,3.8944918541505045,358280.0,286140.0,3274.0,3463.0
BRAG,3.8789759503491075,43980.0,50830.0,5089.0,4978.0
FRSX,3.8634600465477114,36200.0,70075.0,5202.0,4735.0
PLAY,3.8479441427463152,2074100.0,1787500.0,1306.0,1385.0
BDMD,3.8324282389449182,96180.0,160240.0,4479.0,4022.0
LRHC,3.816912335143522,19540.0,44070.0,5541.0,5108.0
INM,3.801396431342126,138040.0,72825.0,4175.0,4696.0
EVEX,3.785880527540729,2690620.0,1461750.0,1055.0,1605.0
ACVA,3.770364623739333,2748600.0,3317780.0,1033.0,816.0
FPAY,3.754848719937937,94600.0,116870.0,4485.0,4289.0
VSEE,3.73933281613654,91400.0,94240.0,4512.0,4480.0
BRBR,3.7238169123351437,2640120.0,3495200.0,1077.0,777.0
AEMD,3.708301008533747,339120.0,1188720.0,3331.0,1830.0
ASTL,3.6927851047323506,1433560.0,1173135.0,1686.0,1849.0
DTI,3.677269200930954,176340.0,84005.0,3949.0,4584.0
TMCWW,3.661753297129558,217720.0,203645.0,3772.0,3774.0
RETO,3.6462373933281613,130400.0,237985.0,4222.0,3640.0
GLOB,3.6307214895267648,1593600.0,1525455.0,1581.0,1565.0
ONCO,3.6152055857253687,558840.0,171575.0,2789.0,3948.0
PAR,3.5996896819239717,970420.0,936855.0,2164.0,2127.0
MOH,3.5841737781225755,1168380.0,1324070.0,1940.0,1718.0
SG,3.5686578743211794,4935320.0,5360955.0,623.0,499.0
CURV,3.5531419705197824,745400.0,1094790.0,2469.0,1949.0
APDN,3.5376260667183863,97480.0,263535.0,4469.0,3542.0
ADAP,3.52211016291699,332777140.0,139098800.0,3.0,3.0
ORIS,3.506594259115593,115266720.0,44616895.0,14.0,39.0
DAVA,3.491078355314197,1322440.0,1789440.0,1798.0,1384.0
GGAL,3.475562451512801,4766400.0,3891415.0,639.0,699.0
JXG,3.460046547711404,6550260.0,1724020.0,470.0,1420.0
OTLK,3.444530643910008,1215240.0,7414810.0,1894.0,365.0
TSSI,3.4290147401086117,3673820.0,3000835.0,802.0,883.0
CNC,3.4134988363072147,11160960.0,14017705.0,263.0,162.0
GUTS,3.3979829325058186,913820.0,806995.0,2227.0,2288.0
RSLS,3.382467028704422,2905922.0,827980.45,982.0,2272.0
CANF,3.3669511249030255,157580.0,170875.0,4051.0,3953.0
SISI,3.3514352211016294,112800.0,101355.0,4333.0,4406.0
GOGO,3.335919317300233,3250740.0,1953465.0,899.0,1282.0
SXTP,3.3204034134988363,59360.0,74955.0,4858.0,4668.0
NAK,3.3048875096974397,4507040.0,3646855.0,667.0,745.0
OLB,3.2893716058960436,50780.0,69300.0,4971.0,4742.0
PROP,3.2738557020946466,2343540.0,1775025.0,1194.0,1393.0
VIVK,3.2583397982932505,271180.0,290155.85,3564.0,3447.0
ZYXI,3.2428238944918544,92060.0,99915.0,4510.0,4425.0
ANNA,3.2273079906904574,5360.0,7080.0,6030.5,5996.0
AGRI,3.2117920868890613,25111440.0,6839105.0,117.0,395.0
IVP,3.196276183087665,67060.0,98365.0,4769.0,4443.0
MSW,3.180760279286268,78480.0,101535.0,4642.0,4402.0
DRCT,3.165244375484872,673200.0,342315.0,2575.0,3292.0
XCUR,3.149728471683476,27480.0,31340.0,5352.0,5333.0
OMI,3.134212567882079,5637280.0,2897050.0,544.0,913.0
CLDI,3.118696664080683,149160.0,268405.0,4098.0,3523.0
SRXH,3.1031807602792862,391780.0,5001815.0,3191.0,529.0
BBAR,3.0876648564778897,1649940.0,1328765.0,1540.0,1713.0
ODYS,3.0721489526764936,8420.0,4160.0,5900.0,6154.0
CETX,3.056633048875097,1499900.0,1141330.0,1652.0,1885.0
SCNI,3.0411171450737005,98960.0,96090.0,4452.0,4462.0
IRDM,3.0256012412723043,3614400.0,3786365.0,810.0,717.0
MCTR,3.010085337470908,102220.0,264930.0,4424.5,3537.0
SIEB,2.9945694336695112,73160.0,61060.0,4701.0,4841.0
SBEV,2.979053529868115,59880.0,80175.0,4851.0,4627.0
LGVN,2.9635376260667186,312240.0,400715.0,3414.0,3125.0
BAFN,2.948021722265322,5120.0,6650.0,6037.0,6017.0
UNCY,2.9325058184639254,448520.0,438005.0,3052.0,3025.0
NAOV,2.916989914662529,233720.0,2971940.0,3720.0,890.0
AUTL,2.9014740108611328,3617440.0,4749065.0,809.0,560.0
BIRD,2.885958107059736,52280.0,45625.0,4947.0,5074.0
ANGH,2.8704422032583397,13980.0,15145.0,5700.0,5712.0
TNMG,2.854926299456943,16128940.0,5401970.0,181.0,494.0
MRKR,2.839410395655547,226960.0,2746805.0,3737.0,954.0
INSP,2.8238944918541504,1141840.0,1070580.0,1965.0,1971.0
VERU,2.808378588052754,165320.0,129465.0,4006.0,4201.0
HRTX,2.7928626842513578,1905560.0,1392875.0,1386.0,1653.0
SABR,2.777346780449961,5229500.0,5361910.0,594.0,498.0
CRMT,2.7618308766485646,247640.0,234415.0,3653.0,3656.0
AIXI,2.7463149728471685,255780.0,272065.0,3615.0,3510.0
STKS,2.730799069045772,110660.0,76150.0,4355.0,4663.0
GMGI,2.7152831652443754,297840.0,384450.0,3473.0,3165.0
KNW,2.6997672614429793,1034980.8,852525.9,2093.0,2240.0
