Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
GELS,7.484983828738642,19100.0,87015.0,5459.5,4434.0
DGLY,7.46958262744494,55080.0,102085.0,4666.5,4271.0
OMI,7.454181426151239,1561240.0,2108495.0,1275.0,1141.0
RBNE,7.438780224857538,73320.0,282775.0,4433.0,3328.0
LB,7.423379023563838,256680.0,553110.0,3259.0,2650.0
ARBB,7.407977822270137,7040.0,14960.0,5933.0,5663.0
BMI,7.3925766209764365,374960.0,303525.0,2867.0,3263.0
GAMB,7.377175419682736,576540.0,915280.0,2351.0,2051.0
PRGS,7.3617742183890345,479260.0,783590.0,2580.0,2248.0
ELAB,7.346373017095334,703460.0,8117635.0,2117.0,299.0
COOT,7.330971815801633,1456300.0,382295.0,1349.0,3036.0
PMAX,7.315570614507931,4360480.0,1223010.0,516.0,1731.0
FATE,7.30016941321423,1223800.0,1487260.0,1530.0,1506.0
RCEL,7.28476821192053,212940.0,449880.0,3423.0,2891.0
SWVL,7.269367010626829,22740.0,17365.0,5349.0,5591.0
BNED,7.253965809333128,319840.0,311640.0,3033.0,3238.0
TGL,7.238564608039427,932640.0,1104435.0,1807.0,1835.0
GGAL,7.223163406745726,3602300.0,1704985.0,624.0,1361.0
CSAN,7.207762205452026,1138500.0,1276330.0,1599.0,1698.0
CLW,7.192361004158325,155400.0,208340.0,3749.0,3603.0
PMTS,7.176959802864623,32140.0,88190.0,5118.0,4425.0
MNDR,7.161558601570922,42400.0,392930.0,4910.0,3007.0
BNRG,7.146157400277222,31480.0,55700.0,5136.0,4818.0
KLTR,7.13075619898352,308280.0,277445.0,3071.0,3341.0
RAY,7.11535499768982,22372260.0,10700445.0,90.0,217.0
CCM,7.099953796396119,580.0,4885.0,6346.5,6112.0
DTI,7.084552595102418,37020.0,45775.0,5012.0,4982.0
UBXG,7.069151393808718,350600.0,175475.0,2935.0,3761.0
SLNG,7.053750192515016,2960.0,6750.0,6157.0,6008.0
DUO,7.038348991221315,11968740.0,3096500.0,182.0,822.0
AEVA,7.022947789927613,3118860.0,2975880.0,723.0,858.0
CYH,7.007546588633913,1338460.0,1807695.0,1431.0,1308.0
OM,6.992145387340212,202540.0,288790.0,3478.0,3309.0
BON,6.976744186046512,70020.0,67695.0,4471.0,4637.0
HLP,6.961342984752811,403800.0,230355.0,2781.0,3513.0
TTD,6.94594178345911,8719500.0,19330445.0,265.0,96.0
RELI,6.930540582165409,28260.0,77715.0,5210.0,4529.0
AUTL,6.915139380871708,2369520.0,2879230.0,909.0,876.0
SPT,6.899738179578008,889080.0,1026345.0,1861.0,1912.0
PAVS,6.884336978284305,5680.0,4715.0,5996.0,6123.0
PLMR,6.868935776990605,258020.0,441020.0,3254.0,2915.0
PMNT,6.853534575696904,1114340.0,18324930.0,1627.0,108.0
ALIT,6.838133374403204,5965980.0,10093510.0,374.0,234.0
ILLR,6.822732173109502,471820.0,1389545.0,2599.0,1582.0
SHPH,6.8073309718158015,16420.0,30295.0,5539.5,5270.0
EXOZ,6.791929770522101,180.0,1105.0,6397.0,6367.0
PUBM,6.7765285692284,487400.0,916060.0,2560.0,2050.0
ANVS,6.7611273679347,211900.0,237065.0,3428.5,3488.0
TOPS,6.745726166640997,5940.0,10960.0,5985.5,5804.0
OS,6.730324965347297,1350360.0,2151605.0,1419.0,1121.0
CVR,6.714923764053596,1000.0,1010.0,6308.0,6372.5
LOBO,6.699522562759895,229600.0,5616700.0,3352.0,456.0
LPTX,6.684121361466194,1088040.0,2328375.0,1645.0,1049.0
CXAI,6.6687201601724935,368460.0,562640.0,2886.0,2632.0
SOHOB,6.653318958878793,10620.0,6730.0,5752.0,6011.0
ACVA,6.637917757585092,2460020.0,2940510.0,886.0,865.0
BNAI,6.622516556291391,265760.0,262905.0,3229.0,3402.0
HPK,6.60711535499769,328840.0,606910.0,3000.0,2547.0
AARD,6.591714153703989,105340.0,69360.0,4114.0,4617.0
MKZR,6.576312952410287,41600.0,90229.5,4933.0,4397.0
LUCYW,6.560911751116587,260.0,2475.0,6382.0,6264.0
CDNA,6.545510549822886,1740660.0,1498175.0,1170.0,1493.0
CRIS,6.5301093485291855,48380.0,69195.0,4791.0,4621.0
MDCX,6.514708147235485,303080.0,408675.0,3088.0,2980.0
ITRM,6.499306945941783,739000.0,1072935.0,2065.0,1863.0
TTGT,6.483905744648083,683320.0,627015.0,2143.0,2504.0
LBRDA,6.468504543354382,78580.0,151150.0,4371.0,3901.0
EDN,6.45310334206068,152800.0,125075.0,3765.0,4097.0
BFRG,6.437702140766979,69640.0,101610.0,4477.0,4275.0
FVRR,6.422300939473279,472160.0,979835.0,2598.0,1963.0
RDHL,6.406899738179578,26440.0,103540.0,5255.5,4255.0
TNMG,6.391498536885877,59380.0,189515.0,4610.0,3692.0
LBRDK,6.376097335592176,813440.0,1487740.0,1963.0,1504.0
CURI,6.360696134298475,641260.0,831685.0,2211.0,2167.0
NTZ,6.345294933004775,3360.0,7295.0,6139.0,5983.0
GNE,6.329893731711074,163040.0,230265.0,3709.0,3514.0
TVGN,6.314492530417374,434760.0,1444965.0,2690.0,1544.0
REKR,6.299091329123671,1476180.0,1906940.0,1331.0,1251.0
ALT,6.283690127829971,3277160.0,3018480.0,690.0,845.0
BBAR,6.26828892653627,999280.0,686685.0,1746.0,2402.0
APCX,6.2528877252425685,21160.0,26275.0,5392.0,5355.0
LGVN,6.237486523948868,431400.0,2019010.0,2700.0,1187.0
UEIC,6.222085322655167,94300.0,109765.0,4213.5,4214.0
RNTX,6.206684121361467,102500.0,65410.0,4130.0,4675.0
NPCE,6.191282920067765,159280.0,205230.0,3731.0,3614.0
FBLG,6.175881718774065,391520.0,439310.0,2817.0,2922.0
SRTS,6.160480517480363,115820.0,215570.0,4011.0,3578.0
ATER,6.145079316186663,51720.0,118380.0,4730.0,4152.0
RNXT,6.129678114892961,139360.0,241515.0,3842.0,3472.0
CBLL,6.1142769135992605,299440.0,381945.0,3109.0,3037.0
TRDA,6.09887571230556,122900.0,253195.0,3962.0,3432.0
LNTH,6.083474511011859,978980.0,2625960.0,1763.0,945.0
CMCT,6.068073309718159,28540.0,964725.0,5205.0,1984.0
FATN,6.052672108424457,12840.0,23850.0,5661.0,5417.0
ROOT,6.037270907130756,412300.0,773960.0,2758.0,2265.0
GTEC,6.021869705837055,71720.0,305410.0,4445.0,3256.0
PRFX,6.006468504543355,316140.0,8655275.0,3048.0,280.0
GLOB,5.991067303249654,1116900.0,1983655.0,1622.0,1204.0
QFIN,5.9756661019559525,1697940.0,2123100.0,1191.0,1138.0
OCG,5.960264900662252,273880.0,90940.0,3199.0,4388.0
VUZI,5.94486369936855,722660.0,1293045.0,2093.0,1683.0
DRIO,5.92946249807485,24276.0,14795.25,5313.0,5667.0
CHTR,5.914061296781148,1692020.0,1918855.0,1198.0,1247.0
FRPT,5.898660095487448,1579660.0,1385000.0,1265.0,1589.0
AMIX,5.883258894193747,466040.0,263520.0,2620.0,3400.0
INDP,5.8678576929000466,5240.0,6680.0,6019.0,6012.0
FUN,5.852456491606346,2544120.0,5272605.0,859.0,481.0
BMEA,5.8370552903126445,720980.0,649125.0,2095.0,2463.0
ARBK,5.821654089018943,609420.0,938455.0,2281.0,2019.0
INSP,5.806252887725242,797640.0,1718570.0,1989.0,1348.0
CRK,5.790851686431542,1826100.0,2287410.0,1127.0,1067.0
GRND,5.775450485137841,1559600.0,2363260.0,1277.0,1037.0
LVO,5.76004928384414,842040.0,680020.0,1923.0,2409.0
MYND,5.744648082550439,174140.0,68645.0,3651.0,4627.5
BCLI,5.729246881256738,32000.0,56270.0,5121.0,4809.0
WPP,5.713845679963037,273420.0,464995.0,3201.0,2848.0
ATXG,5.6984444786693365,229900.0,133490.0,3351.0,4024.0
LVWR,5.683043277375635,119920.0,111160.0,3981.5,4202.0
PSQH,5.667642076081934,581820.0,1211940.0,2336.0,1737.0
GAUZ,5.652240874788234,84760.0,67315.0,4304.0,4645.0
VERA,5.636839673494533,1894080.0,1796180.0,1095.0,1312.0
RPID,5.621438472200832,59860.0,93100.0,4601.0,4358.5
REFR,5.60603727090713,23740.0,29830.0,5327.0,5282.0
GDYN,5.59063606961343,1348400.0,1445295.0,1421.0,1543.0
ABLV,5.575234868319729,1320.0,5465.0,6282.0,6079.0
BFLY,5.559833667026028,4117040.0,3428875.0,543.0,753.0
DCTH,5.544432465732327,418860.0,812515.0,2740.0,2194.0
MLAB,5.529031264438626,93460.0,119780.0,4220.0,4139.0
BKKT,5.513630063144925,997440.0,1323940.0,1747.0,1652.0
KXIN,5.498228861851224,168380.0,210445.0,3678.0,3593.0
PFAI,5.482827660557524,21960.0,20295.0,5366.0,5505.0
MREO,5.467426459263822,827660.0,1289985.0,1945.0,1687.0
SUPV,5.452025257970122,1565040.0,1451570.0,1271.0,1540.0
BARK,5.436624056676421,529440.0,733555.0,2468.0,2327.0
MMA,5.42122285538272,257500.0,618765.0,3257.0,2521.0
JFBR,5.405821654089019,13220.0,48025.0,5648.5,4941.0
HYMCL,5.3904204527953175,81720.0,88695.0,4336.0,4414.0
EVGOW,5.375019251501617,49620.0,44710.0,4775.5,5007.0
TZUP,5.359618050207916,455580.0,1239615.0,2641.0,1724.0
GOVX,5.344216848914216,540960.0,770275.0,2439.0,2268.0
SABR,5.328815647620514,4867280.0,12256445.0,471.0,190.0
MKDW,5.313414446326814,165720.0,1325710.0,3697.0,1651.0
CASK,5.298013245033113,3954400.0,3229300.0,564.0,784.0
FEBO,5.2826120437394115,1673960.0,431470.0,1213.0,2936.0
HRTX,5.267210842445711,1327840.0,2576950.0,1437.0,960.0
GMGI,5.251809641152009,443020.0,303790.0,2669.0,3262.0
GIFT,5.236408439858309,41640.0,48005.0,4932.0,4942.0
PROP,5.221007238564608,1575820.0,2682090.0,1267.0,927.0
BRBR,5.205606037270908,3632180.0,4660595.0,619.0,545.0
ADTX,5.190204835977206,196060.0,321485.0,3508.0,3204.0
ARKR,5.174803634683505,8960.0,19985.0,5829.5,5514.0
TBMCR,5.151701832742954,700.0,5590.0,6332.0,6073.0
VTAK,5.151701832742954,93340.0,3159949.75,4221.0,802.0
MYPS,5.128600030802403,186540.0,259055.0,3578.0,3415.0
CABA,5.113198829508701,891640.0,1351345.0,1856.0,1627.0
DXF,5.097797628215001,46560.0,62285.0,4828.0,4730.0
FMST,5.0823964269213,309240.0,456255.0,3069.0,2877.0
WALD,5.066995225627599,298940.0,527875.0,3113.0,2712.0
PRCT,5.051594024333898,887160.0,1286385.0,1866.0,1690.0
DARE,5.036192823040197,127520.0,226760.0,3931.0,3530.0
ACXP,5.020791621746496,152280.0,88442.0,3769.0,4417.0
KRNT,5.0053904204527955,356660.0,439435.0,2918.0,2921.0
UCAR,4.989989219159095,12740.0,56415.0,5667.5,4806.0
LVRO,4.974588017865393,5900.0,14105.0,5988.5,5693.0
WORX,4.959186816571693,30804860.0,8853285.0,56.0,274.0
MLSS,4.943785615277991,51960.0,903290.0,4726.0,2065.0
EUDA,4.928384413984291,217040.0,94470.0,3407.0,4346.0
GNLN,4.91298321269059,89720.0,100245.0,4251.0,4291.0
SJ,4.897582011396889,49820.0,27830.0,4771.0,5319.0
CHPT,4.882180810103188,385560.0,532855.0,2833.0,2696.0
AI,4.8667796088094875,5593040.0,10885280.0,405.0,214.0
UPXI,4.851378407515786,6591820.0,8113915.0,344.0,300.0
SLNHP,4.835977206222085,18840.0,6570.0,5467.0,6020.5
NAAS,4.820576004928384,112080.0,201600.0,4045.0,3635.0
CAPS,4.805174803634683,21659660.0,5492085.0,93.0,467.0
KWE,4.789773602340983,62508.6,96601.5,4559.0,4327.0
LEE,4.774372401047282,15960.0,31235.0,5553.0,5248.0
MIGI,4.7589711997535815,112880.0,172380.0,4035.0,3779.0
QSI,4.74356999845988,4064140.0,6701035.0,549.0,384.0
GIPR,4.7281687971661785,19220.0,66920.0,5453.5,4656.0
CLRO,4.712767595872478,9940.0,10810.0,5775.5,5811.0
SKK,4.697366394578777,351740.0,736545.0,2931.0,2321.0
NOTE,4.681965193285077,5262820.0,2982410.0,439.0,857.0
VRAX,4.666563991991375,5130240.0,1305745.0,449.0,1668.0
DXYZ,4.651162790697675,468140.0,476625.0,2612.0,2832.0
WLDS,4.635761589403973,96320.0,1241920.0,4197.0,1722.0
MNDY,4.620360388110273,1404960.0,2013885.0,1385.0,1189.0
CRWV,4.604959186816571,26566840.0,27262915.0,71.0,64.0
AEMD,4.5895579855228705,1234860.0,8197765.0,1520.0,295.0
CPIX,4.57415678422917,23600.0,67330.0,5332.5,4644.0
FRSX,4.558755582935469,64600.0,61765.0,4531.0,4736.0
KLC,4.543354381641769,895360.0,1302385.0,1849.0,1671.0
IVDA,4.527953180348067,56800.0,214165.0,4644.0,3583.0
SEATW,4.512551979054366,1880.0,6240.0,6235.0,6037.0
BRAG,4.497150777760665,37140.0,110650.0,5011.0,4206.0
LMFA,4.481749576466965,319200.0,543860.0,3036.0,2674.0
WGRX,4.466348375173264,6934220.0,6911385.0,328.0,371.0
PLAG,4.4509471738795625,34640.0,78460.0,5064.0,4522.0
TELO,4.435545972585862,15857660.0,4190365.0,142.0,608.0
LEDS,4.42014477129216,10800.0,26310.0,5742.5,5353.0
SDST,4.40474356999846,631540.0,1065560.0,2229.0,1874.0
SRXH,4.389342368704758,16436860.0,39557325.0,131.0,37.0
NRSN,4.373941167411058,239360.0,353000.0,3315.0,3119.0
VERX,4.358539966117357,1177120.0,1887005.0,1564.0,1265.0
LUCY,4.343138764823657,110540.0,101385.0,4060.0,4278.0
LVLU,4.327737563529956,49840.0,58000.0,4770.0,4783.0
QMCO,4.3123363622362545,472520.0,491315.0,2597.0,2788.0
EDBL,4.296935160942553,25280.0,79235.0,5291.5,4513.0
IMG,4.281533959648852,12885780.0,46722200.0,170.0,30.0
TNDM,4.266132758355152,1932840.0,2866540.0,1077.0,880.0
VTEX,4.250731557061451,1190140.0,1681475.0,1551.0,1380.0
CSAI,4.23533035576775,327460.0,374750.0,3007.0,3060.0
MOH,4.219929154474049,1513760.0,1498815.0,1303.0,1491.0
NUTX,4.204527953180348,168600.0,216940.0,3677.0,3572.0
MRKR,4.189126751886647,9943740.0,2591155.0,220.0,954.0
LRHC,4.1737255505929465,50320.0,47375.0,4755.0,4951.5
SG,4.158324349299245,3887100.0,7089865.0,572.0,356.0
CGTL,4.142923148005544,101900.0,295790.0,4140.0,3284.5
ALZN,4.127521946711844,56960.0,82670.0,4640.0,4483.0
PCSA,4.112120745418143,2175460.0,5174215.0,989.0,494.0
NXXT,4.096719544124442,84500.0,131970.0,4308.0,4042.0
GTI,4.08131834283074,216580.0,273595.0,3409.0,3359.0
SCNI,4.06591714153704,96500.0,332025.0,4193.0,3174.0
RSLS,4.050515940243339,2905922.0,827980.45,768.0,2170.0
APLM,4.0351147389496385,45540.0,22315.0,4840.0,5450.5
DMRC,4.019713537655937,169100.0,241735.0,3673.0,3469.0
LULU,4.004312336362236,2970700.0,3345320.0,751.0,771.0
YHC,3.9889111350685353,368800.0,6863225.0,2884.0,376.0
BAFN,3.9735099337748347,29080.0,24570.0,5191.0,5398.0
INAB,3.9581087324811337,36020.0,70185.0,5035.0,4611.0
XBP,3.9427075311874322,203180.0,864440.0,3476.0,2122.0
SMTK,3.9273063298937316,185860.0,151445.0,3582.0,3899.0
INTS,3.911905128600031,3859580.0,4373470.0,578.0,581.0
SKYQ,3.89650392730633,47880.0,124635.0,4800.0,4101.0
CLIK,3.8811027260126285,310860.0,2535680.0,3064.0,979.0
RXST,3.865701524718928,1229460.0,1252940.0,1524.0,1716.0
APDN,3.8503003234252273,61040.0,78900.0,4584.0,4518.0
XAIR,3.8348991221315263,54440.0,175335.0,4676.0,3762.0
ROMA,3.8194979208378257,7240.0,40140.0,5920.0,5086.0
IT,3.804096719544124,1316480.0,1847190.0,1446.0,1287.0
HUMA,3.7886955182504236,3255640.0,5902470.0,693.0,434.0
XELB,3.7732943169567226,98680.0,1405430.0,4176.5,1571.0
GNPX,3.757893115663022,4185500.0,7313015.0,533.0,345.0
FNGR,3.742491914369321,180140.0,191650.0,3608.0,3675.0
PTLO,3.7270907130756195,3044160.0,4265310.0,733.0,602.0
XHLD,3.711689511781919,231860.0,273035.0,3345.0,3362.0
AGL,3.6962883104882183,5495260.0,23015135.0,414.0,79.0
SONM,3.6808871091945172,225080.0,263940.0,3365.0,3398.0
CMMB,3.6654859079008166,331625.0,106962.5,2991.0,4237.0
BGM,3.650084706607115,13220.0,39675.0,5648.5,5091.0
MBRX,3.6346835053134146,11691200.0,3860130.0,189.0,659.0
MXCT,3.6192823040197135,613920.0,1213340.0,2275.0,1736.0
CRDF,3.603881102726013,1001060.0,1268100.0,1743.0,1706.0
SEAT,3.5884799014323114,100680.0,283229.0,4153.5,3326.0
CDLX,3.573078700138611,1046880.0,1490845.0,1689.0,1503.0
ALBT,3.55767749884491,52060.0,81930.0,4724.0,4488.0
CENN,3.542276297551209,221440.0,280910.0,3384.5,3332.0
HOOK,3.526875096257508,81060.0,107585.0,4341.0,4234.0
RETO,3.5114738949638067,11580.0,14570.0,5713.5,5676.0
DUOL,3.496072693670106,1561800.0,2283820.0,1273.0,1070.0
AZTR,3.4806714923764055,23500700.0,7907593.25,85.0,316.0
MRNO,3.4652702910827045,620.0,6855.0,6341.0,5995.0
OSRH,3.449869089789004,49073020.0,13874935.0,30.0,165.0
ISPC,3.4344678884953024,591660.0,1270105.0,2311.0,1705.0
CBUS,3.419066687201602,127960.0,201105.0,3927.0,3640.0
CANF,3.4036654859079007,160920.0,139900.0,3716.0,3978.0
ADIL,3.3882642846142,409640.0,751905.0,2763.0,2295.0
BIOX,3.3728630833204987,417820.0,279505.0,2743.0,3335.0
ZEO,3.357461882026798,121680.0,59875.0,3971.0,4759.0
MCRP,3.342060680733097,89520.0,134690.0,4257.0,4016.0
NOTV,3.3266594794393964,258280.0,429595.0,3253.0,2939.0
AKTX,3.3112582781456954,67220.0,47650.0,4502.0,4947.0
SLE,3.2958570768519944,20580.0,89995.0,5408.5,4400.0
HXHX,3.2804558755582933,52300.0,131505.0,4718.0,4047.0
REPL,3.2650546742645927,1546640.0,4549980.0,1284.0,559.0
IBTA,3.2496534729708917,426520.0,869870.0,2711.0,2113.0
LGHL,3.234252271677191,4669000.0,1281010.0,490.0,1693.0
AZI,3.2188510703834896,1706680.0,1685745.0,1187.0,1377.0
RVPH,3.203449869089789,1471440.0,2292500.0,1333.0,1065.0
LUNG,3.188048667796088,669020.0,856275.0,2167.0,2136.0
IVP,3.1726474665023874,146480.0,2892035.0,3793.0,874.0
XCUR,3.157246265208687,25400.0,59525.0,5285.0,4764.0
VSEE,3.1418450639149853,184180.0,212255.0,3598.0,3587.0
ANGH,3.1264438626212843,12460.0,21795.0,5677.0,5460.0
TLX,3.1110426613275837,479580.0,216905.0,2578.0,3573.0
CHA,3.0956414600338826,1856640.0,1203600.0,1117.0,1744.0
PULM,3.0802402587401816,9140.0,11965.0,5820.5,5770.0
EZGO,3.0648390574464806,2042540.0,1789865.0,1036.0,1315.0
UNCY,3.04943785615278,337560.0,475855.0,2974.0,2837.0
NTCL,3.0340366548590794,52680.0,140505.0,4709.5,3971.0
BDMD,3.018635453565378,173400.0,256580.0,3653.0,3424.0
STAI,3.0032342522716773,1809560.0,6221430.0,1132.0,409.0
ATOM,2.9878330509779762,232140.0,420650.0,3344.0,2958.0
KUKE,2.972431849684275,15400.0,31900.0,5568.0,5233.0
AIXI,2.957030648390574,278860.0,154735.0,3174.0,3879.0
CNC,2.9416294470968736,8631680.0,13047755.0,266.0,175.0
NAOV,2.926228245803173,33540.0,48058.5,5084.0,4940.0
RDW,2.9108270445094715,3195140.0,5219415.0,708.0,488.0
NTRBW,2.895425843215771,1000.0,505.0,6308.0,6406.0
AGMH,2.88002464192207,281420.0,108485.0,3169.0,4223.0
PCLA,2.864623440628369,304200.0,221580.0,3084.0,3551.0
ASNS,2.8492222393346682,1398100.0,843970.0,1389.0,2151.0
LFWD,2.833821038040967,221440.0,256075.0,3384.5,3426.0
SLP,2.8184198367472666,347080.0,378410.0,2948.0,3046.0
SLXN,2.803018635453565,20360.0,29255.0,5415.5,5294.5
ACDC,2.7876174341598645,1421460.0,2381260.0,1374.0,1028.0
PBM,2.7722162328661635,98680.0,3020155.0,4176.5,842.0
CAPR,2.7568150315724624,1428180.0,1404095.0,1369.0,1572.0
SIEB,2.741413830278762,64260.0,67010.0,4538.0,4654.5
CEP,2.726012628985061,211960.0,286530.0,3427.0,3317.0
LFMD,2.71061142769136,1034460.0,2853250.0,1701.0,883.0
SVRE,2.6952102263976587,25700.0,40390.0,5276.5,5080.0
VERU,2.679809025103958,120480.0,218366.5,3977.0,3567.0
OLB,2.664407823810257,61680.0,139845.0,4571.5,3979.0
CDT,2.6490066225165565,316180.0,138695.0,3047.0,3988.0
LAZR,2.6336054212228555,3586040.0,4146205.0,626.0,613.0
SQNS,2.6182042199291544,3896820.0,3800380.0,569.0,679.0
KULR,2.602803018635454,1149560.0,1982245.0,1585.0,1205.0
SXTP,2.5874018173417523,109120.0,94130.0,4075.5,4349.0
GUTS,2.5720006160480517,617800.0,1482870.0,2261.5,1509.0
FPAY,2.5565994147543507,192520.0,320510.0,3532.0,3206.0
ERNA,2.54119821346065,53720.0,38320.0,4692.5,5110.0
SLRX,2.525797012166949,339620.0,126314.7,2965.0,4086.0
MSW,2.510395810873248,89280.0,368275.0,4259.5,3080.0
GCTK,2.4949946095795474,41520.0,35920.0,4935.0,5152.0
DEVS,2.4795934082858464,4883520.0,1340284.0,469.0,1638.0
CNSP,2.4641922069921454,24020.0,80545.0,5319.0,4501.0
AREB,2.4487910056984443,764200.0,373600.0,2026.0,3062.0
CLSD,2.4333898044047437,732060.0,545105.0,2079.0,2671.0
CYCU,2.4179886031110427,16343380.0,28471935.0,133.0,59.0
AQMS,2.4025874018173417,26860.0,43135.0,5247.0,5031.0
FCUV,2.387186200523641,24420.0,22325.0,5310.0,5449.0
BDRX,2.37178499922994,33360.0,23935.0,5086.5,5413.0
AUUD,2.356383797936239,617200.0,5403095.0,2263.5,473.0
TAOP,2.3409825966425384,6520.0,19235.0,5956.5,5536.0
JSPR,2.3255813953488373,112520.0,215770.0,4042.5,3577.0
ONCO,2.3101801940551363,31900.0,119405.0,5125.0,4143.0
JZ,2.2947789927614353,9700.0,16595.0,5789.5,5613.0
STAK,2.2793777914677347,570240.0,345435.0,2365.0,3135.0
FRGT,2.2639765901740336,70360.0,61145.0,4466.0,4746.0
SRPT,2.2485753888803326,11175780.0,10716065.0,197.0,216.0
NLSPW,2.233174187586632,9420.0,13905.0,5807.0,5700.0
ZTEK,2.217772986292931,42120.0,34175.0,4923.5,5180.0
SBEV,2.20237178499923,125980.0,1272485.0,3947.0,1703.0
TRNR,2.186970583705529,39240.0,92135.0,4974.0,4372.0
QLGN,2.1715693824118283,16220.0,55645.0,5545.0,4821.0
ECDA,2.1561681811181272,3823860.0,2663010.0,581.0,937.0
OTLK,2.140766979824426,20966240.0,6924000.0,97.0,370.0
FEMY,2.1253657785307256,4168280.0,1376390.0,535.0,1597.0
ADVB,2.1099645772370246,168760.0,2270020.0,3676.0,1073.0
ZSPC,2.0945633759433235,68960.0,102590.0,4484.0,4269.0
SNTI,2.0791621746496225,126180.0,115675.0,3945.0,4170.0
BBLG,2.063760973355922,15160.0,36595.0,5575.5,5138.0
ATHR,2.048359772062221,105900.0,62480.0,4111.0,4724.0
ANNA,2.03295857076852,12100.0,10685.0,5690.5,5815.0
CURV,2.0175573694748192,319700.0,482565.0,3034.0,2815.0
TIRX,2.002156168181118,45720.0,69280.0,4837.5,4618.0
NCEW,1.9867549668874174,598900.0,196100.0,2301.0,3659.0
TWG,1.9713537655937161,53640.0,31085.0,4696.5,5252.0
BMGL,1.9559525643000155,80900.0,124450.0,4342.0,4103.0
LESL,1.9405513630063143,1492020.0,3035360.0,1319.0,838.0
RNWWW,1.9251501617126137,600.0,6650.0,6343.5,6014.0
PTLE,1.9097489604189128,2273360.0,893220.0,948.0,2078.0
DOGZ,1.8943477591252118,349840.0,331715.0,2939.0,3177.0
JAGX,1.878946557831511,224260.0,139910.0,3370.0,3977.0
AMZE,1.8635453565378097,16380.0,88365.0,5541.5,4420.0
HCAI,1.8481441552441091,50920.0,119960.0,4748.0,4138.0
HTOO,1.8327429539504083,39880.0,55755.0,4959.0,4817.0
JDZG,1.8173417526567073,37380.0,130070.0,5004.5,4056.0
GDHG,1.8019405513630065,74970.8,52124.4,4414.0,4877.0
DVLT,1.7865393500693054,3898040.0,4466465.0,568.0,570.0
SPRC,1.7711381487756046,3550700.0,931580.0,633.0,2031.0
AGAE,1.7557369474819033,20580.0,21650.0,5408.5,5470.0
EJH,1.7403357461882027,526680.0,244665.0,2474.0,3460.0
JXG,1.724934544894502,67400.0,128335.0,4500.0,4071.0
CYCC,1.709533343600801,58380.0,198800.0,4618.0,3649.0
YOSH,1.6941321423071,88040.0,151585.0,4270.0,3898.0
CLDI,1.678730941013399,542880.0,470026.25,2433.0,2842.0
BURU,1.6633297397196982,16238040.0,14028825.0,135.0,162.0
ZBAI,1.6479285384259972,15020.0,33018.65,5582.0,5206.0
MYO,1.6325273371322964,1223440.0,1971795.0,1531.0,1212.0
TRUG,1.6171261358385955,55180.0,98960.0,4665.0,4304.0
CLRB,1.6017249345448945,127180.0,153410.0,3935.0,3887.0
GORV,1.5863237332511937,145140.0,52530.0,3801.0,4872.0
GTBP,1.5709225319574927,112440.0,114435.0,4044.0,4178.0
NCNA,1.5555213306637918,188940.0,549919.75,3560.0,2659.0
NUKK,1.5401201293700908,27681080.0,7129850.0,64.0,352.0
AMBR,1.52471892807639,146140.0,123725.0,3795.0,4104.0
JVSA,1.509317726782689,281672.2,95085.1,3167.0,4337.0
PN,1.4939165254889881,56620.0,288100.0,4647.0,3314.0
BNZI,1.478515324195287,197240.0,341105.0,3499.0,3146.0
WHLR,1.4631141229015865,4807540.0,1611275.0,477.0,1419.0
LTRY,1.4477129216078855,299184.6,102983.9,3112.0,4263.0
APVO,1.4323117203141844,195700.0,153365.0,3509.0,3888.0
VYNE,1.4169105190204836,1762960.0,2304745.0,1161.0,1060.0
FAAS,1.4015093177267826,3210360.0,5067350.0,703.0,502.0
ZCAR,1.3861081164330817,21440.0,14505.0,5382.0,5678.0
NCT,1.370706915139381,166160.0,343125.0,3695.0,3141.0
STKH,1.35530571384568,12522000.0,3343585.0,175.0,773.0
YSXT,1.339904512551979,272960.0,624415.0,3202.0,2509.0
