Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
FISV,6.622715013485167,17002620.0,12184865.0,159.0,191.0
UAVS,6.60773149535511,2203860.0,1517015.0,1250.0,1576.0
LFMD,6.592747977225052,1134800.0,1120880.0,2067.0,1926.0
CNTY,6.577764459094995,286500.0,182640.0,3489.0,3931.0
IQST,6.562780940964938,107880.0,72028.2,4432.0,4806.0
AQB,6.547797422834882,30680.0,29240.0,5455.0,5527.5
WATT,6.532813904704825,194160.0,75155.0,3878.0,4775.0
AMSC,6.517830386574768,914520.0,861990.0,2317.0,2249.0
PRCH,6.50284686844471,1586480.0,1457390.0,1636.0,1625.0
MITQ,6.4878633503146546,28340.0,46660.0,5505.0,5167.0
ENSC,6.4728798321845975,158340.0,421330.0,4096.0,3083.0
LCID,6.45789631405454,7370940.0,7255065.0,398.0,359.0
BJDX,6.4429127959244825,94540.0,124550.0,4558.0,4302.0
SILO,6.427929277794426,158680.0,121730.0,4093.0,4318.0
CASI,6.412945759664369,16400.0,33365.0,5822.0,5422.0
THRY,6.397962241534312,2321620.0,1326660.0,1185.0,1724.0
BLNK,6.382978723404255,8121280.0,7154765.0,358.0,366.0
LMFA,6.367995205274199,530320.0,373050.0,2904.0,3184.0
SUIG,6.353011687144142,1248360.0,1854320.0,1941.0,1334.0
MYND,6.338028169014084,6760.0,10795.0,6166.0,6033.0
MSS,6.323044650884027,3730660.0,1055725.0,784.0,1994.0
ALBT,6.308061132753971,516920.0,180305.0,2930.0,3941.0
ADGM,6.293077614623914,583520.0,263275.0,2816.0,3557.0
MCTR,6.278094096493857,176030.4,71358.45,3979.0,4817.0
DEFT,6.2631105783638,7765760.0,10160195.0,377.0,236.0
SLNH,6.248127060233743,7731840.0,5630600.0,381.0,468.0
MIGI,6.2331435421036865,783160.0,4308035.0,2483.0,599.0
JYD,6.218160023973629,13720.0,34605.0,5919.5,5399.0
MNYWW,6.203176505843572,21040.0,42290.0,5685.0,5243.0
SGLY,6.188192987713515,30500.0,38065.0,5459.0,5321.0
TGE,6.173209469583458,162100.0,159595.0,4061.0,4068.0
SBEV,6.158225951453401,62920.0,3847200.0,4898.0,658.0
SONM,6.143242433323344,29640.0,39640.0,5473.0,5287.0
INEO,6.128258915193287,27940.0,22235.0,5518.0,5692.0
ILAG,6.11327539706323,57460.0,31075.0,4975.0,5480.5
TCRX,6.098291878933174,668180.0,755595.0,2666.0,2439.0
NAOV,6.083308360803116,24796.2,36146.5,5601.0,5369.0
MDIA,6.06832484267306,79960.0,38045.0,4699.5,5322.0
CVKD,6.053341324543003,148320.0,77760.0,4153.0,4751.0
NINE,6.038357806412946,3471460.0,1516920.0,842.0,1577.0
QLGN,6.023374288282889,181988.0,126641.35,3947.0,4287.0
ITRM,6.008390770152832,568720.0,671060.0,2835.0,2572.0
LPA,5.993407252022775,42240.0,31485.0,5229.0,5467.0
SCLX,5.978423733892718,76380.0,108210.0,4742.0,4422.0
HIHO,5.963440215762661,30980.0,14550.0,5450.0,5908.5
GLXG,5.948456697632604,65580.0,350705.0,4869.5,3241.0
AIHS,5.933473179502547,16640.0,38200.0,5813.0,5319.0
ENTO,5.91848966137249,59706.4,105716.6,4949.0,4438.0
CNCK,5.903506143242433,499800.0,1653110.0,2963.0,1469.0
AIM,5.888522625112377,53360.0,60040.0,5041.5,4964.0
PDYN,5.873539106982319,1325560.0,1483345.0,1852.0,1606.0
NOTV,5.858555588852263,547480.0,450815.0,2877.0,3001.0
BLZE,5.843572070722206,1329820.0,874635.0,1842.0,2223.0
LGO,5.828588552592149,357040.0,377320.0,3281.0,3179.0
KRKR,5.813605034462092,10200.0,4310.0,6026.0,6340.0
STFS,5.798621516332035,957300.0,1157860.0,2262.0,1891.0
IMSR,5.783637998201978,2606600.0,1997125.0,1085.0,1253.0
DUO,5.768654480071921,93560.0,114930.0,4567.5,4374.0
ELPW,5.753670961941864,824700.0,321410.0,2429.0,3345.0
LCFY,5.7386874438118065,4960.0,16330.0,6257.0,5856.0
YSG,5.72370392568175,146980.0,264765.0,4164.0,3549.0
TOVX,5.708720407551693,3645080.0,2873505.0,801.0,902.0
PHIO,5.693736889421636,253120.0,360125.0,3608.0,3224.0
IMRN,5.678753371291579,57360.0,1289950.0,4976.0,1747.0
TVGN,5.663769853161522,522780.0,1418360.0,2920.5,1648.0
MODD,5.648786335031465,694900.0,580820.0,2612.0,2722.0
BTOC,5.633802816901409,82620.0,102720.0,4681.0,4458.0
XXII,5.618819298771351,143720.0,174815.0,4183.0,3978.0
AIRE,5.603835780641295,2723720.0,3402280.0,1046.0,763.0
NAMMW,5.588852262511238,7220.0,24005.0,6145.5,5637.0
FGNX,5.573868744381181,1864960.0,1220245.0,1441.0,1828.0
WGRX,5.558885226251124,435720.0,703855.0,3083.0,2507.0
PSQH,5.543901708121067,732740.0,600655.0,2546.0,2677.0
SEATW,5.52891818999101,360.0,1335.0,6577.0,6540.5
INBS,5.513934671860953,112930.0,40078.5,4396.0,5281.0
FBLG,5.4989511537308955,2976900.0,2077620.0,972.0,1212.0
JBDI,5.483967635600839,305020.0,88980.0,3430.0,4607.0
YSXT,5.468984117470782,1898720.0,1129450.0,1417.0,1924.0
ALEC,5.454000599340725,1403140.0,1639730.0,1788.0,1479.0
FATBB,5.439017081210668,60920.0,22630.0,4932.5,5676.0
SBDS,5.424033563080612,197200.0,89045.0,3863.0,4602.0
BHST,5.409050044950554,84920.0,73015.0,4653.0,4794.0
FUSEW,5.394066526820498,31620.0,26825.0,5437.5,5582.0
SPWH,5.379083008690441,551980.0,890500.0,2867.0,2199.0
AMBR,5.364099490560383,245740.0,4877785.0,3640.0,536.0
WETO,5.349115972430327,10860.0,10570.0,5999.0,6049.0
TNYA,5.33413245430027,9373220.0,6903855.0,297.0,376.0
TAIT,5.319148936170213,16020.0,72685.0,5835.5,4798.0
AACG,5.304165418040156,11000.0,17410.0,5996.0,5826.0
POAI,5.289181899910099,36693.2,44385.6,5329.0,5207.0
MOBX,5.2741983817800415,1166020.0,929545.0,2021.0,2154.0
ROLR,5.259214863649985,46660.0,56155.0,5144.0,5015.0
CRE,5.244231345519927,120140.0,106815.0,4350.0,4429.0
NITO,5.229247827389871,14400.0,18325.0,5894.5,5798.0
BLNE,5.214264309259814,450600.0,767120.0,3053.0,2418.0
CLRB,5.199280791129757,105480.0,59340.0,4450.5,4971.0
GNTA,5.1842972729997,170320.0,123610.0,4013.0,4310.0
AIFF,5.169313754869644,104060.0,108965.0,4465.5,4417.0
DRMA,5.154330236739586,51500.0,212245.0,5065.0,3759.5
ATXG,5.13934671860953,44280.0,55165.0,5185.0,5034.0
CREG,5.124363200479473,49540.0,41875.0,5091.0,5250.0
JEM,5.109379682349416,294640.0,266610.0,3461.0,3538.0
WFF,5.094396164219359,63840.0,48940.0,4885.0,5127.0
XYF,5.079412646089302,151960.0,212910.0,4132.0,3754.0
CMCT,5.064429127959245,266140.0,1685080.0,3567.0,1448.0
QURE,5.049445609829188,5174140.0,3170595.0,572.0,817.0
TRNR,5.0344620916991305,34120.0,94035.0,5377.0,4545.0
AUUD,5.019478573569074,43660.0,68195.0,5202.0,4860.0
GEMI,5.004495055439017,2268580.0,2636075.0,1218.0,973.0
FTFT,4.98951153730896,71780.0,47515.0,4790.5,5151.5
RECT,4.974528019178903,11360.0,10475.0,5985.0,6054.0
LPSN,4.959544501048847,293120.0,193330.0,3472.0,3858.0
KNRX,4.944560982918789,17300.0,13365.0,5792.0,5943.0
BNKK,4.929577464788732,277480.0,317917.7,3511.0,3360.0
EVGOW,4.914593946658676,74840.0,53755.0,4758.0,5055.0
LENZ,4.899610428528618,1471820.0,1216595.0,1724.0,1830.0
ELAB,4.884626910398562,1873420.0,728530.0,1433.0,2474.0
LRN,4.869643392268505,1553620.0,1364690.0,1655.0,1693.0
EVH,4.854659874138448,3899920.0,3598985.0,751.0,708.0
COSM,4.839676356008391,704600.0,706270.0,2596.0,2502.0
TEAD,4.824692837878334,376920.0,703725.0,3229.0,2509.0
SRFM,4.8097093197482765,2882620.0,3047795.0,993.0,845.0
CUPR,4.79472580161822,67500.0,85170.0,4845.0,4656.0
EZGO,4.779742283488162,82180.0,117465.0,4684.0,4353.0
METC,4.764758765358106,2793020.0,2813445.0,1026.0,923.0
LZMH,4.749775247228049,164360.0,407220.0,4045.0,3108.0
CAPT,4.734791729097992,398760.0,578370.0,3166.0,2726.0
GSUN,4.719808210967935,143460.0,127595.0,4185.0,4282.5
PSNY,4.704824692837879,287900.0,326693.45,3486.0,3327.0
LIDRW,4.689841174707821,9860.0,30830.0,6040.0,5487.0
NISN,4.674857656577765,88520.0,29520.0,4620.0,5519.0
HYPD,4.659874138447708,296700.0,296435.0,3453.0,3445.0
VNRX,4.644890620317651,3806660.0,3560370.0,767.0,726.0
CDLX,4.629907102187594,888720.0,769675.0,2346.0,2409.0
ARQ,4.614923584057537,557940.0,438850.0,2855.0,3034.0
BSLK,4.59994006592748,70940.0,84435.0,4803.5,4662.0
AVXL,4.5849565477974235,2844880.0,2851855.0,1004.0,911.0
AIFU,4.5699730296673655,12100.0,6185.0,5959.5,6243.0
TSSI,4.554989511537309,1039520.0,1254025.0,2178.0,1774.0
ASPN,4.540005993407252,1851840.0,1809795.0,1453.0,1360.0
VG,4.525022475277194,14739820.0,11975165.0,186.0,196.0
OFAL,4.510038957147138,51940.0,80130.0,5060.0,4722.0
LINK,4.495055439017081,42400.0,42885.0,5227.0,5228.0
TTRX,4.480071920887024,71940.0,70880.0,4789.0,4823.0
BGM,4.465088402756967,14700.0,18550.0,5882.0,5791.0
ALTS,4.450104884626911,4150620.0,3535390.0,699.0,734.0
FATN,4.435121366496853,54760.0,37465.0,5014.0,5339.0
AIRO,4.420137848366797,710580.0,631330.0,2586.0,2627.0
PAPL,4.40515433023674,43420.0,189275.0,5209.5,3884.0
IOBT,4.390170812106683,791680.0,805855.0,2466.0,2347.0
RAYA,4.375187293976626,22500.0,39400.0,5655.0,5294.0
WKHS,4.360203775846569,203780.0,380738.7,3836.5,3166.0
SLAI,4.3452202577165115,129600.0,95885.0,4264.0,4531.0
NTCL,4.330236739586455,1292180.0,589770.0,1893.0,2698.0
SHPH,4.3152532214563974,113300.0,384380.0,4393.0,3158.0
HIT,4.300269703326341,867460.0,626965.0,2382.0,2635.0
NVVE,4.285286185196284,364140.0,682515.95,3266.0,2548.0
FLUX,4.270302667066227,394900.0,284700.0,3177.0,3481.0
NKLR,4.25531914893617,641140.0,765985.0,2709.0,2422.0
CANF,4.240335630806113,1065000.0,1261900.0,2149.0,1765.0
AZTR,4.225352112676056,403380.0,318765.0,3153.0,3355.0
MASK,4.210368594546,43167960.0,10892280.0,50.0,220.0
FLYE,4.195385076415943,26160.0,1130860.0,5561.0,1921.0
SEAT,4.180401558285886,196000.0,145910.0,3867.0,4164.0
TDTH,4.165418040155829,399540.0,193685.0,3162.0,3857.0
BMGL,4.150434522025772,88720.0,142300.0,4616.0,4187.0
PIII,4.135451003895715,11720.0,10630.0,5973.5,6044.0
ICU,4.120467485765658,1153500.0,3260080.0,2041.0,796.0
HKPD,4.1054839676356005,36520.0,167895.0,5333.5,4017.0
KG,4.0905004495055435,38760.0,32265.0,5292.0,5445.0
FMC,4.075516931375487,5531300.0,4819900.0,531.0,538.0
ZSPC,4.060533413245429,680940.0,1240905.0,2641.0,1795.0
STKE,4.045549895115373,293180.0,225790.0,3471.0,3705.0
AIXI,4.030566376985316,310640.0,241945.0,3409.0,3644.0
ZNB,4.015582858855259,3385200.0,1100000.0,863.0,1949.0
GCL,4.000599340725202,46900.0,251815.0,5135.0,3605.0
AGAE,3.9856158225951455,483600.0,1198130.0,2992.0,1845.0
HTCR,3.970632304465088,363260.0,173450.0,3268.0,3981.0
FATBP,3.955648786335032,21860.0,44420.0,5669.0,5205.0
RBOT,3.9406652682049743,119020.0,164170.0,4354.0,4044.0
CREV,3.9256817500749177,18140.0,121335.0,5767.5,4320.0
MNTS,3.9106982319448607,453593.2,586844.05,3045.0,2709.0
UPXI,3.895714713814804,4295560.0,4290065.0,669.0,601.0
FCHL,3.8807311956847466,154540.0,161965.0,4117.0,4060.0
PPCB,3.86574767755469,38220.0,258015.0,5299.0,3578.0
BYAH,3.850764159424633,161180.0,231345.0,4067.0,3681.0
NOTE,3.8357806412945763,201400.0,216780.0,3842.0,3733.0
BYND,3.820797123164519,71943140.0,91358865.0,22.0,5.0
MGN,3.805813605034462,30280.0,41745.0,5464.0,5255.0
MSW,3.790830086904405,148600.0,53055.0,4152.0,5070.0
XAIR,3.7758465687743485,157800.0,118670.0,4097.0,4344.0
DTSS,3.760863050644291,85140.0,73725.0,4652.0,4787.0
EHGO,3.745879532514235,31780.0,48545.0,5431.0,5133.0
PFSA,3.7308960143841774,11373880.0,10653075.0,240.0,225.0
TBH,3.71591249625412,243300.0,394030.0,3653.0,3142.0
AMPGW,3.7009289781240637,8820.0,9740.0,6074.0,6089.5
HCWC,3.6859454599940062,485140.0,435745.0,2987.0,3043.0
CISO,3.6709619418639496,425740.0,648235.0,3105.0,2607.0
CUE,3.6559784237338926,1512940.0,572470.0,1687.0,2739.0
SOC,3.640994905603836,17371780.0,8358780.0,154.0,297.0
NCPL,3.6260113874737785,765340.0,16521480.0,2509.0,142.0
MTNB,3.611027869343722,35660.0,35550.0,5353.5,5385.0
BTM,3.596044351213665,715300.0,1202005.0,2579.0,1841.0
HCWB,3.5810608330836082,31320.0,50760.0,5446.0,5105.0
TMCI,3.5660773149535507,1096180.0,836490.0,2107.0,2288.0
FRGT,3.551093796823494,206380.0,161927.0,3822.0,4061.0
SONN,3.536110278693437,2411218.6,1205912.4,1161.0,1838.0
RZLV,3.5211267605633805,48606760.0,21908780.0,35.0,94.0
SOBR,3.506143242433323,20220.0,71530.0,5703.0,4814.0
LEXX,3.491159724303267,1017100.0,367840.0,2194.0,3198.0
LUCYW,3.4761762061732093,21280.0,9480.0,5684.0,6099.5
ORKT,3.4611926880431527,83100.0,721815.0,4673.0,2480.0
DAIC,3.4462091699130957,54440.0,33985.0,5019.0,5413.0
LSF,3.431225651783039,232460.0,137270.0,3704.0,4219.0
BRRWU,3.4162421336529816,4451.2,2196.7,6287.0,6484.0
VBIX,3.401258615522925,405440.0,129660.0,3150.0,4267.0
ZJYL,3.386275097392868,163120.0,141205.0,4054.0,4197.0
UHG,3.3712915792628113,117300.0,126535.0,4367.0,4288.0
KPLT,3.356308061132754,175300.0,1136575.0,3985.0,1910.0
AEMD,3.341324543002697,33020.0,263765.0,5401.0,3555.0
ALPS,3.32634102487264,54100.0,185075.0,5026.0,3918.0
ZDAI,3.3113575067425836,112880.0,103350.0,4398.0,4453.0
CETX,3.296373988612526,1313440.0,8525850.0,1874.0,287.0
MTEK,3.281390470482469,28200.0,43570.0,5509.0,5218.0
VOR,3.2664069523524124,2472760.0,3478260.0,1130.0,745.0
BIAF,3.251423434222355,65880.0,77955.0,4867.0,4748.0
ATLN,3.2364399160922988,69900.0,37675.0,4819.0,5332.0
BIYA,3.2214563979622413,309340.0,2256500.0,3410.0,1131.0
STAI,3.2064728798321847,132420.0,171041.25,4240.0,3997.0
BNZI,3.1914893617021276,517340.0,434745.0,2929.0,3048.0
CD,3.176505843572071,355280.0,276390.0,3292.0,3507.0
RETO,3.1615223254420135,62460.0,451655.0,4907.0,2999.0
IPDN,3.146538807311957,84780.0,50255.0,4658.0,5109.0
NXTT,3.1315552891819,50880.0,144440.0,5074.0,4177.0
MBRX,3.1165717710518432,1321700.0,622438.0,1861.0,2644.0
GDHG,3.101588252921786,6180.0,12385.0,6192.5,5977.0
UP,3.086604734791729,2477240.0,3670555.0,1129.0,698.0
SDOT,3.071621216661672,38420.0,38810.0,5294.0,5307.0
STSS,3.056637698531615,405860.0,258785.0,3149.0,3574.0
TONX,3.041654180401558,402700.0,627335.0,3154.0,2634.0
MRNO,3.0266706622715014,79020.0,86750.0,4711.0,4634.5
DXF,3.0116871441414443,19900.0,29320.0,5711.0,5524.0
DFDV,2.9967036260113873,1790980.0,1651240.0,1500.0,1471.0
LGCL,2.9817201078813307,9960.0,13020.0,6034.0,5953.0
SVRE,2.9667365897512736,582980.0,353830.0,2817.0,3236.0
DGLY,2.9517530716212166,128940.0,850205.0,4270.0,2265.0
XHLD,2.9367695534911595,90680.0,120939.3,4598.0,4326.0
HOWL,2.921786035361103,1730820.0,798765.0,1544.0,2360.0
DTCK,2.906802517231046,296460.0,396570.0,3456.0,3138.0
ATCH,2.891818999100989,4576400.0,4401860.0,639.0,590.0
TPST,2.876835480970932,90320.0,190755.0,4602.0,3875.0
NVNO,2.861851962840875,683460.0,504200.0,2632.5,2879.0
HURA,2.846868444710818,668760.0,556405.0,2663.0,2764.0
JTAI,2.831884926580761,173800.0,129315.0,3987.0,4271.0
AUID,2.8169014084507045,371820.0,570335.0,3246.0,2741.0
AVX,2.8019178903206474,70900.0,127770.0,4805.0,4280.0
LVRO,2.7869343721905904,11520.0,14825.0,5980.0,5899.0
TGL,2.7719508540605333,1496460.0,2441281.25,1700.0,1060.0
NAMM,2.7569673359304767,130080.0,158135.0,4259.0,4083.0
KAVL,2.7419838178004197,6397880.0,4684225.0,459.0,554.0
AGMH,2.7270002996703626,38000.0,32670.0,5305.5,5436.0
ASST,2.712016781540306,82715760.0,86716195.0,13.0,8.0
PBM,2.697033263410249,7029180.0,2759335.0,421.0,941.0
FLGC,2.6820497452801915,111280.0,62595.0,4411.0,4929.0
TRUG,2.667066227150135,117220.0,163970.0,4368.0,4046.0
ARCT,2.652082709020078,800940.0,831830.0,2453.0,2296.0
FOFO,2.6370991908900208,40140.0,59310.0,5264.0,4972.0
MGRX,2.6221156727599637,2459680.0,817480.0,1136.0,2325.0
VSSYW,2.607132154629907,840.0,1110.0,6529.5,6558.0
NAKA,2.59214863649985,20371440.0,14399710.0,133.0,163.0
NEUP,2.577165118369793,62540.0,82185.0,4904.0,4694.0
OPAD,2.5621816002397364,965580.0,830345.0,2250.0,2298.0
GITS,2.5471980821096794,112860.0,40550.0,4399.0,5271.0
HUSA,2.5322145639796223,484918.8,290110.65,2988.0,3462.0
BRR,2.5172310458495653,1324460.0,2041995.0,1855.0,1233.0
AIRS,2.5022475277195086,577640.0,770790.0,2827.0,2406.0
ETHZ,2.4872640095894516,926420.0,1014090.0,2304.0,2050.0
BGMS,2.4722804914593945,23600.0,41445.0,5629.5,5258.0
BNRG,2.457296973329338,83380.0,73085.0,4670.0,4793.0
SGBX,2.442313455199281,2059060.0,3834575.0,1331.0,661.0
CDT,2.427329937069224,67420.0,461250.0,4846.0,2970.0
CJMB,2.412346418939167,41000.0,53555.0,5248.0,5061.0
ORIS,2.39736290080911,3806820.0,2462920.0,766.0,1050.0
MLEC,2.382379382679053,94860.0,136555.0,4549.5,4222.0
BGL,2.367395864548996,241220.0,245520.0,3661.0,3629.0
EAI,2.3524123464189395,3250.8,812.7,6366.0,6577.0
PMI,2.3374288282888824,313620.0,2550750.0,3401.0,1003.0
LAZR,2.3224453101588254,210324900.0,56220815.0,1.0,18.0
IMG,2.3074617920287683,6901880.0,1899911.25,428.0,1307.0
ARTL,2.2924782738987117,104620.0,1338925.0,4460.0,1711.0
PTIX,2.2774947557686547,52480.0,111975.0,5056.0,4401.0
SAFX,2.262511237638597,1333560.0,847245.0,1837.0,2270.0
LHSW,2.2475277195085406,90220.0,154690.0,4603.0,4108.0
ISPC,2.2325442013784835,207420.0,537825.0,3814.0,2802.0
ICON,2.2175606832484265,194400.0,2072970.0,3876.0,1214.0
LESL,2.20257716511837,432780.0,264110.0,3092.0,3553.0
JFBR,2.187593646988313,1727780.0,3439375.0,1550.0,756.0
GP,2.1726101288582558,39260.0,213585.0,5287.5,3748.0
PCLA,2.1576266107281987,877560.0,301390.0,2367.0,3422.0
CENN,2.142643092598142,1606460.0,2618900.0,1619.0,980.0
MNDR,2.127659574468085,191300.0,6132080.0,3891.0,425.0
RSVRW,2.112676056338028,1340.0,1985.0,6489.0,6503.0
CWD,2.0976925382079714,130440.0,164305.0,4255.0,4043.0
ABTC,2.0827090200779144,17018440.0,18581290.0,157.0,113.0
KITT,2.0677255019478573,3909200.0,19685100.0,748.0,106.0
SUPX,2.0527419838178003,381380.0,438460.0,3215.0,3036.0
WLDS,2.0377584656877437,269840.0,248000.0,3547.0,3622.0
BOXL,2.0227749475576866,233900.0,145335.0,3695.0,4167.0
FRMI,2.0077914294276296,9841860.0,8280660.0,273.0,300.0
ASBP,1.9928079112975727,21188160.0,18803830.0,122.0,112.0
SKYE,1.977824393167516,493580.0,299575.0,2974.0,3432.0
DSY,1.9628408750374589,128340.0,146080.0,4279.0,4162.0
HXHX,1.947857356907402,46760.0,67200.0,5139.0,4871.0
OM,1.932873838777345,433900.0,504770.0,3088.0,2877.0
GOVX,1.9178903206472881,8130840.0,2450555.0,356.0,1059.0
FORD,1.902906802517231,1802126.6,1141932.85,1492.0,1902.0
CHAI,1.8879232843871743,41900.0,90865.0,5238.0,4582.0
CNEY,1.8729397662571174,63620.0,1928085.0,4890.0,1291.0
SPRC,1.85795624812706,136720.0,3534700.0,4217.0,735.0
AZI,1.8429727299970031,27558840.0,7152699.5,89.0,367.0
NVNI,1.8279892118669463,116400.0,170540.0,4377.0,4003.0
MLTX,1.8130056937368892,1560060.0,1934655.0,1650.0,1290.0
DDC,1.7980221756068324,52900.0,74470.0,5051.0,4782.0
KIDZ,1.7830386574767754,429880.0,512455.0,3098.0,2858.0
CLSD,1.7680551393467185,178985.2,762265.9,3967.0,2429.0
AKTX,1.7530716212166615,4113480.0,2352415.0,707.0,1092.0
VTGN,1.7380881030866047,18762600.0,5413055.0,143.0,488.0
GNPX,1.7231045849565478,154040.0,275720.0,4118.0,3511.0
TGHL,1.7081210668264908,54180.0,74620.0,5024.0,4780.0
CPOP,1.693137548696434,34280.0,61835.0,5372.0,4938.0
RITR,1.678154030566377,159720.0,177345.0,4082.0,3960.0
APLT,1.66317051243632,8619240.0,8964150.0,337.0,276.0
PHGE,1.648186994306263,92480.0,136238.7,4578.0,4227.0
HSDT,1.6332034761762062,802720.0,680620.0,2452.0,2554.0
SLGB,1.6182199580461494,44720.0,38025.0,5175.0,5323.0
LGHL,1.6032364399160923,113380.0,764923.85,4392.0,2424.0
FAT,1.5882529217860355,128420.0,709990.0,4277.0,2496.0
CYCU,1.5732694036559784,104880.0,153429.3,4455.0,4113.0
PRPH,1.5582858855259216,75429960.0,22216705.0,19.0,92.0
KRRO,1.5433023673958646,218700.0,403100.0,3765.5,3120.0
MVO,1.5283188492658075,148060.0,275130.0,4154.0,3512.0
YAAS,1.5133353311357507,86560.0,155535.0,4640.0,4100.0
EVTV,1.4983518130056936,8187880.0,2068855.0,352.0,1219.0
VIVK,1.4833682948756368,81795820.0,39871170.0,15.0,39.0
CETY,1.4683847767455798,235040.0,18562590.0,3692.0,114.0
RZLT,1.453401258615523,14220080.0,12966465.0,194.0,182.0
TWNP,1.438417740485466,371540.0,1603215.0,3247.0,1497.0
HUBC,1.423434222355409,2528580.0,2657200.0,1118.0,966.0
ZYXI,1.4084507042253522,5302340.0,10694960.0,558.0,224.0
RAY,1.3934671860952952,44260.0,58185.0,5186.5,4986.0
GAUZ,1.3784836679652384,485940.0,327385.0,2984.0,3324.0
TSE,1.3635001498351813,1186260.0,820700.0,2003.0,2319.0
TIRX,1.3485166317051245,240820.0,200700.0,3662.0,3818.0
NCT,1.3335331135750674,1204080.0,1412195.0,1982.0,1654.0
FGL,1.3185495954450104,1527420.0,1855585.0,1679.0,1331.0
ORBS,1.3035660773149536,3571020.0,3005910.0,818.0,857.0
IPST,1.2885825591848965,94760.0,44845.0,4552.5,5197.0
DRCT,1.2735990410548397,33079580.0,30657890.0,74.0,62.0
KWM,1.2586155229247826,1093580.0,2555695.0,2112.0,997.0
GRI,1.2436320047947258,1057600.0,1434920.0,2158.0,1641.0
VMAR,1.228648486664669,84193820.0,21507160.0,11.0,99.0
SHFS,1.213664968534612,1393420.0,496700.0,1793.0,2896.0
SLRX,1.198681450404555,396220.0,398835.0,3172.0,3129.0
KXIN,1.183697932274498,546180.0,1106843.5,2883.0,1937.0
WHLR,1.1687144141444412,315260.0,5374577.5,3395.0,493.0
SEGG,1.1537308960143842,128960.0,151605.0,4269.0,4124.0
QH,1.1387473778843273,454660.0,828885.0,3043.0,2301.0
ZOOZ,1.1237638597542703,621820.0,593730.0,2746.0,2687.0
GORV,1.1087803416242132,0.0,557000.0,6648.0,2761.0
SGD,1.0937968234941564,23872062.8,7765707.9,103.0,326.0
AKAN,1.0788133053640994,9196880.0,7818600.0,305.0,322.0
MSGY,1.0638297872340425,422380.0,746330.0,3110.0,2456.0
CCTG,1.0488462691039857,940980.0,4420780.0,2283.0,588.0
WXM,1.0338627509739287,83300.0,101905.0,4671.0,4467.0
FUSE,1.0188792328438718,178580.0,95910.0,3969.0,4530.0
TURB,1.0038957147138148,77920.0,145535.0,4722.5,4165.0
MSPR,0.988912196583758,1351040.0,3449010.0,1819.0,751.0
ASNS,0.973928678453701,9435300.0,2474675.0,291.0,1043.0
CHOW,0.9589451603236441,2025380.0,2796555.0,1346.0,926.0
ZONE,0.9439616421935871,3197680.0,4363820.0,913.0,594.0
CCHH,0.92897812406353,3037640.0,1724155.0,951.0,1415.0
IRBT,0.9139946059334731,78082400.0,58163190.0,18.0,16.0
IVF,0.8990110878034162,193540.0,1047251.95,3881.0,2008.0
DLXY,0.8840275696733593,55440.0,26290.0,4999.0,5595.0
VNTG,0.8690440515433023,75640.0,65260.0,4752.0,4887.0
AIIO,0.8540605334132454,5190580.0,9270570.0,568.0,265.0
RNWWW,0.8390770152831885,325480.0,127515.0,3368.0,4284.0
NCEL,0.8240934971531315,61200.0,92760.0,4929.0,4560.0
AMZE,0.8091099790230747,2088520.0,16936455.0,1314.0,133.0
MHUA,0.7941264608930177,3387.2,21807.6,6352.0,5705.0
VSTD,0.7791429427629608,1175500.0,346325.0,2012.0,3256.0
ENGS,0.7641594246329038,185820.0,309470.0,3918.0,3393.0
ATON,0.7491759065028468,2303300.0,2825845.0,1200.0,920.0
SLE,0.7341923883727899,393300.0,315370.0,3182.0,3367.0
LRHC,0.719208870242733,139060.0,305245.0,4203.0,3407.0
UFG,0.7042253521126761,314000.0,320300.0,3399.0,3350.0
OWLS,0.6892418339826192,88000.0,71435.0,4627.0,4815.0
TVRD,0.6742583158525622,103940.0,110420.0,4470.0,4408.5
CISS,0.6592747977225052,3258340.0,1712250.0,897.0,1429.0
