Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
MATX,19.94056928370347,332540.0,326425.0,3155.0,3259.0
TBI,19.924929621520178,363520.0,256715.0,3053.0,3508.0
INDO,19.909289959336878,265880.0,422455.0,3387.0,2990.0
SWZ,19.89365029715358,75420.0,49790.0,4531.0,4949.0
NCNO,19.878010634970284,1911220.0,1932370.0,1219.0,1247.0
IOBT,19.862370972786987,16320880.0,8654580.0,173.0,303.0
OBIO,19.84673131060369,551840.0,356740.0,2559.0,3178.0
BGFV,19.831091648420394,516022.4,299089.05,2642.0,3351.0
KVUE,19.815451986237097,40524280.0,38787705.0,73.0,63.0
STKS,19.7998123240538,70480.0,150645.0,4580.0,4025.0
MBC,19.784172661870503,1088520.0,1286455.0,1806.0,1704.0
RFL,19.768532999687206,104540.0,86335.0,4239.0,4552.0
ISPOW,19.75289333750391,45600.0,35220.0,4930.0,5198.0
GIS,19.737253675320613,5515620.0,5253970.0,481.0,529.0
WLFC,19.721614013137316,66860.0,58025.0,4625.0,4840.0
ATOS,19.70597435095402,1044820.0,1427645.0,1855.0,1583.0
SGMO,19.690334688770722,4408820.0,5578740.0,604.0,506.0
GHI,19.674695026587425,124160.0,83955.0,4107.0,4570.0
ALOT,19.65905536440413,10880.0,15700.0,5690.0,5636.0
CLOV,19.64341570222083,7903400.0,11030415.0,336.0,242.0
BAFN,19.627776040037535,20140.0,15055.0,5410.5,5654.0
ZOOZ,19.612136377854238,493480.0,717690.0,2702.0,2375.0
TFII,19.59649671567094,304220.0,246130.0,3241.0,3566.0
PW,19.580857053487644,51540.0,55445.0,4834.0,4872.0
WU,19.565217391304348,7742120.0,10884715.0,340.0,244.0
LOB,19.54957772912105,386160.0,268225.0,2982.0,3470.0
ALKT,19.533938066937754,872500.0,961870.0,2039.0,2040.0
FF,19.518298404754457,315760.0,213940.0,3207.0,3707.0
ADBE,19.50265874257116,3894600.0,4048615.0,674.0,674.0
CRVL,19.487019080387864,163300.0,156265.0,3850.0,3997.0
TTEK,19.471379418204567,2425760.0,2281730.0,998.0,1116.0
CHDN,19.45573975602127,854140.0,635850.0,2063.0,2507.0
RMAX,19.440100093837973,147100.0,165135.0,3951.0,3939.0
CSTL,19.424460431654676,264860.0,271165.0,3388.0,3455.0
ACRE,19.40882076947138,382960.0,386705.0,2991.0,3090.0
HP,19.393181107288083,1056820.0,1475005.0,1846.0,1545.0
AGRO,19.377541445104786,318600.0,397550.0,3195.0,3057.0
TXO,19.36190178292149,223240.0,192850.0,3546.0,3792.0
PCG-PI,19.346262120738192,2049.4,1178.45,6170.0,6288.0
RILYP,19.330622458554895,7840.0,6250.0,5804.0,5957.0
TCPC,19.3149827963716,580560.0,829185.0,2512.0,2198.0
AMWD,19.2993431341883,99760.0,145150.0,4275.5,4059.0
OC,19.283703472005005,1277300.0,1198040.0,1629.0,1786.0
LAB,19.268063809821708,2111060.0,1503455.0,1120.0,1531.0
IMG,19.25242414763841,2237120.0,4350965.0,1072.0,633.0
PKOH,19.236784485455114,15560.0,22850.0,5537.0,5453.0
GENC,19.221144823271818,15180.0,19235.0,5555.0,5532.0
WING,19.20550516108852,732340.0,818370.0,2256.0,2216.0
SAIC,19.189865498905224,389860.0,461465.0,2968.0,2880.0
SAIA,19.174225836721927,450120.0,453835.0,2806.0,2909.0
BHM,19.15858617453863,1680.0,2130.0,6199.0,6212.0
LGO,19.142946512355334,8285640.0,2795185.0,317.0,933.0
NXRT,19.127306850172037,201320.0,162245.0,3660.0,3956.0
CMMB,19.11166718798874,177480.0,278320.0,3769.0,3427.0
ODYS,19.096027525805443,54300.0,25225.0,4790.0,5390.0
FAT,19.080387863622146,52440.0,73450.0,4820.0,4672.0
TVGN,19.06474820143885,424300.0,509985.0,2879.0,2762.0
NOMD,19.049108539255553,2210180.0,2046905.0,1086.0,1197.0
PNTG,19.033468877072256,166200.0,210370.0,3836.0,3721.0
AVBP,19.01782921488896,275480.0,278695.0,3356.0,3426.0
HLNE,19.002189552705662,555140.0,558145.0,2551.0,2652.0
WFG,18.986549890522365,275980.0,246985.0,3352.0,3561.0
PSNY,18.97091022833907,3421620.0,2953005.0,744.0,887.0
HAE,18.95527056615577,782420.0,806135.0,2181.0,2231.0
EIX,18.939630903972475,2679760.0,3215025.0,918.0,811.0
CC,18.923991241789178,3250300.0,3032625.0,780.0,862.0
DH,18.90835157960588,226340.0,321505.0,3531.0,3275.0
MLKN,18.892711917422584,436120.0,666170.0,2851.0,2461.0
PRGS,18.877072255239284,658540.0,1167945.0,2367.0,1812.0
CTNM,18.86143259305599,100860.0,111195.0,4269.0,4316.0
CNTX,18.845792930872694,844360.0,486955.0,2074.0,2816.0
AMRK,18.830153268689394,450120.0,382055.0,2806.0,3104.0
UFPI,18.8145136065061,353460.0,352205.0,3079.0,3192.0
IRIX,18.798873944322803,33460.0,56010.0,5126.0,4867.0
DFH,18.783234282139503,295780.0,300160.0,3276.5,3350.0
BHFAM,18.76759461995621,43420.0,46775.0,4961.0,5000.0
GMRE,18.751954957772913,202880.0,282660.0,3649.0,3411.0
LAND,18.736315295589616,305480.0,364730.0,3234.0,3159.0
PRLD,18.72067563340632,149620.0,303250.0,3933.0,3336.0
PHIO,18.705035971223023,71840.0,133390.0,4567.0,4136.0
HPAI,18.689396309039726,5820.0,15370.0,5916.0,5649.0
THRY,18.67375664685643,388520.0,413135.0,2972.0,3018.0
GLSI,18.658116984673132,82300.0,76660.0,4443.0,4642.0
ACET,18.642477322489835,2451440.0,2713075.0,989.0,958.0
LEG,18.626837660306535,1265640.0,1515440.0,1637.0,1523.0
ONTO,18.61119799812324,847920.0,1391900.0,2070.0,1609.0
GOGL,18.595558335939945,1855189.0,2823744.95,1249.0,924.0
LGCB,18.579918673756644,11084220.0,3054985.0,252.0,856.0
FCN,18.56427901157335,334780.0,357040.0,3142.0,3177.0
ALTO,18.548639349390054,388060.0,281815.0,2976.0,3414.0
IBRX,18.532999687206754,9039020.0,8954730.0,296.0,290.0
GHG,18.51736002502346,15300.0,39385.0,5551.0,5136.0
MLP,18.501720362840164,16120.0,17035.0,5516.5,5592.0
S,18.486080700656863,5208180.0,5387810.0,516.0,518.0
MANH,18.47044103847357,480780.0,383970.0,2729.0,3099.0
IMVT,18.454801376290273,1957120.0,1718840.0,1194.0,1381.0
BZFD,18.439161714106973,176820.0,226575.0,3775.0,3645.0
GSHD,18.42352205192368,304860.0,357325.0,3238.0,3175.0
GDEV,18.407882389740383,8840.0,23550.0,5757.0,5435.0
CARS,18.392242727557083,920200.0,892220.0,1992.0,2109.0
DV,18.376603065373786,2620180.0,3600960.0,936.0,745.0
GANX,18.360963403190492,760240.0,890250.0,2219.0,2111.0
ONEW,18.345323741007196,93540.0,99355.0,4332.0,4423.0
CIGL,18.329684078823895,35340.0,3152165.0,5082.5,827.0
GGAL,18.314044416640602,3606420.0,3643060.0,712.0,737.0
FG,18.298404754457305,186380.0,175030.0,3729.0,3887.0
CDIO,18.282765092274005,36320.0,47885.0,5068.0,4975.0
JBLU,18.26712543009071,27608220.0,20302895.0,101.0,134.0
KVYO,18.251485767907415,2172200.0,3814810.0,1096.0,703.0
AMC,18.235846105724114,29716020.0,21250610.0,93.0,129.0
MNDY,18.22020644354082,868580.0,1164090.0,2044.0,1814.0
MNOV,18.204566781357524,25800.0,24465.0,5299.5,5408.0
AMBR,18.188927119174224,217620.0,186085.0,3577.0,3818.0
GFR,18.17328745699093,35120.0,42985.0,5094.5,5064.0
MHH,18.157647794807634,6580.0,9225.0,5870.5,5824.0
EML,18.142008132624333,7080.0,9130.0,5841.0,5828.0
BHFAP,18.126368470441037,103180.0,66170.0,4251.0,4748.0
UFI,18.110728808257743,36580.0,46925.0,5061.0,4996.0
ACN,18.095089146074443,4127760.0,5572225.0,638.0,507.0
YMAB,18.079449483891146,463250.6,723782.5,2768.0,2364.0
CRGY,18.063809821707853,4232260.0,4711380.0,625.0,591.0
PMTS,18.048170159524553,37220.0,39320.0,5050.0,5139.0
GNFT,18.032530497341256,5900.0,10060.0,5911.0,5792.0
SWK,18.016890835157962,1697920.0,1722945.0,1345.0,1379.0
SGC,18.001251172974662,29140.0,32700.0,5216.0,5241.0
TOPS,17.985611510791365,9140.0,8420.0,5742.0,5856.5
TRUE,17.969971848608072,2808060.0,925335.0,883.0,2082.0
TRAW,17.954332186424775,183280.0,254520.0,3746.5,3523.0
SBFM,17.938692524241475,6329840.0,1647000.0,417.0,1425.0
TDC,17.92305286205818,1062040.0,1244180.0,1839.0,1742.0
TVRD,17.907413199874885,882040.0,590380.0,2028.0,2587.0
XTLB,17.891773537691584,187800.0,2442670.0,3722.0,1050.0
AIV,17.876133875508287,3131480.0,2342120.0,808.0,1092.0
RLMD,17.860494213324994,228240.0,365800.0,3524.0,3155.0
BRY,17.844854551141694,850940.0,1241080.0,2068.0,1745.0
RES,17.829214888958397,1381640.0,1200105.0,1555.0,1783.0
AMPY,17.813575226775104,1749140.0,2669345.0,1311.0,967.0
CRT,17.797935564591803,26120.0,26035.0,5288.0,5376.0
FIP,17.782295902408507,1982140.0,1639875.0,1184.0,1430.0
PAMT,17.766656240225213,4940.0,6770.0,5966.5,5929.0
CCIF,17.751016578041913,159860.0,138655.0,3866.0,4101.0
MX,17.735376915858616,170900.0,214545.0,3809.0,3704.0
BHFAO,17.719737253675323,64420.0,55945.0,4659.0,4868.0
ICLR,17.704097591492022,834920.0,852760.0,2093.0,2160.0
GAUZ,17.688457929308726,28500.0,35025.0,5225.5,5201.0
CPB,17.672818267125432,4594960.0,5238980.0,580.0,532.0
PRG,17.657178604942132,347740.0,375985.0,3099.0,3125.0
CCM,17.641538942758835,150200.0,38740.0,3928.0,5143.0
HTOOW,17.62589928057554,34160.0,41220.0,5111.5,5101.0
ESRT,17.61025961839224,1693660.0,1670910.0,1348.0,1410.0
VYGR,17.594619956208945,617840.0,801375.0,2441.0,2242.0
IOSP,17.578980294025648,132420.0,198215.0,4049.0,3769.0
BEEM,17.563340631842355,634640.0,639080.0,2403.0,2503.0
SER,17.547700969659054,27700.0,38715.0,5246.0,5144.0
LZMH,17.532061307475757,185760.0,389620.0,3732.0,3079.0
UPS,17.516421645292464,6623140.0,7081535.0,396.0,394.0
SOC,17.500781983109164,8570920.0,5776440.0,308.0,487.0
MLR,17.485142320925867,54520.0,93055.0,4783.0,4489.0
ICUI,17.469502658742574,277060.0,249700.0,3349.0,3547.0
SGRY,17.453862996559273,995860.0,1181975.0,1905.0,1797.0
UNH,17.438223334375976,6603740.0,8301455.0,397.0,324.0
FND,17.422583672192683,1458920.0,2086200.0,1497.0,1182.0
MMLP,17.406944010009383,94060.0,32820.0,4328.0,5240.0
ALEC,17.391304347826086,1335540.0,1137165.0,1581.0,1846.0
SMHI,17.37566468564279,48120.0,59125.0,4888.0,4824.0
BXC,17.360025023459492,57240.0,73885.0,4744.5,4668.0
EGY,17.344385361276196,736280.0,687015.0,2251.0,2425.0
SUNS,17.3287456990929,71760.0,66345.0,4569.0,4745.0
TNET,17.313106036909602,328460.0,333170.0,3172.0,3243.0
KIDS,17.297466374726305,178640.0,200020.0,3763.0,3759.0
MYPS,17.28182671254301,156960.0,185705.0,3885.0,3821.0
ZIM,17.26618705035971,4036080.0,4123670.0,658.0,668.0
DDL,17.250547388176415,470420.0,705315.0,2748.0,2387.0
CWH,17.234907725993118,1231860.0,1669030.0,1665.0,1412.0
KBR,17.21926806380982,989240.0,1323030.0,1916.0,1670.0
COLM,17.203628401626524,535600.0,558050.0,2591.0,2653.0
MNRO,17.187988739443227,549480.0,679765.0,2561.0,2436.0
CPOP,17.172349077259934,105160.0,3453730.0,4233.0,769.0
MRTN,17.156709415076634,520420.0,589450.0,2629.0,2590.0
MATV,17.141069752893337,408460.0,407670.0,2921.0,3030.0
NABL,17.12543009071004,658300.0,701595.0,2369.0,2396.0
TOP,17.109790428526743,77400.0,118215.0,4504.0,4251.0
BHFAN,17.094150766343446,100720.0,108045.0,4271.0,4343.0
FFAI,17.07851110416015,5774640.0,9222215.0,455.0,286.0
OLMA,17.062871441976853,2525960.0,1527585.0,960.0,1513.0
JBSS,17.047231779793556,56240.0,62635.0,4762.0,4789.0
PRAA,17.03159211761026,334660.0,301830.0,3143.0,3344.0
FTFT,17.015952455426962,64900.0,124265.0,4649.5,4205.0
SEED,17.000312793243666,11988760.0,3341855.0,232.0,789.0
MORN,16.98467313106037,283500.0,424660.0,3325.0,2979.0
OCCI,16.969033468877072,772040.0,387435.0,2205.0,3087.0
CLB,16.953393806693775,577140.0,525205.0,2516.0,2732.0
ATEX,16.93775414451048,143840.0,201730.0,3972.0,3750.0
BAX,16.92211448232718,4900800.0,5742960.0,543.0,490.0
ASIX,16.906474820143885,278980.0,253450.0,3341.0,3531.0
NCMI,16.890835157960588,428420.0,457380.0,2869.0,2893.0
ECOR,16.87519549577729,34160.0,46355.0,5111.5,5006.0
SOHON,16.859555833593994,3420.0,2200.0,6070.0,6204.5
RILYL,16.843916171410697,6700.0,5725.0,5859.5,5983.0
FI,16.8282765092274,4503980.0,4625580.0,593.0,600.0
NWL,16.812636847044104,7784420.0,7401820.0,338.0,368.0
ENLV,16.796997184860807,119540.0,182830.0,4134.0,3839.0
SAIH,16.78135752267751,15100.0,17310.0,5558.0,5586.0
AVNT,16.765717860494213,499620.0,515970.0,2689.0,2749.0
PWM,16.750078198310916,863013.0,3075815.15,2052.0,850.0
SSKN,16.73443853612762,21319700.0,11068050.0,130.0,241.0
WRD,16.718798873944323,6281160.0,8377880.0,420.0,318.0
MEI,16.703159211761026,285500.0,297890.0,3319.0,3353.0
CNDT,16.68751954957773,1187060.0,975995.0,1704.0,2025.0
ARE,16.671879887394432,1543660.0,1734035.0,1443.0,1372.0
MCRP,16.656240225211135,1443460.0,742075.0,1509.0,2327.0
MSS,16.64060056302784,386320.0,6814280.0,2981.0,410.0
DLHC,16.624960900844542,7340.0,10105.0,5828.0,5790.0
NXPL,16.609321238661245,679140.0,330130.0,2329.0,3251.0
ALGN,16.593681576477948,1132800.0,1216240.0,1757.0,1766.0
YHGJ,16.57804191429465,58340.0,417520.5,4732.0,3002.0
GCI,16.562402252111355,1598260.0,1332095.0,1414.0,1656.0
DNLI,16.546762589928058,1967720.0,1895695.0,1190.0,1267.0
RICK,16.53112292774476,86060.0,136745.0,4406.0,4112.0
OXBR,16.515483265561464,18680.0,46060.0,5444.0,5009.0
EDRY,16.499843603378167,1560.0,2445.0,6210.5,6191.0
ZJK,16.48420394119487,19660.0,20150.0,5418.0,5513.0
CREX,16.468564279011574,225940.0,86290.0,3535.0,4553.0
CAG,16.452924616828277,12147540.0,12516925.0,229.0,221.0
BRKR,16.43728495464498,2896140.0,3573425.0,868.0,751.0
SFL,16.421645292461683,1332140.0,1405435.0,1585.0,1602.0
VTEX,16.406005630278386,1380640.0,1035300.0,1560.0,1956.0
DECK,16.39036596809509,3473460.0,3069865.0,730.0,853.0
HIT,16.374726305911793,377340.0,352000.0,3011.0,3194.0
HLX,16.359086643728496,1350260.0,1224045.0,1575.0,1755.0
JAMF,16.3434469815452,1470060.0,1583730.0,1489.0,1467.0
GKOS,16.327807319361902,1304280.0,848340.0,1605.0,2164.0
PETS,16.312167657178605,82500.0,91065.0,4437.0,4506.0
PTMN,16.29652799499531,36389.8,54964.95,5065.0,4877.0
DXC,16.28088833281201,1458640.0,1755860.0,1498.0,1352.0
UFPT,16.265248670628715,99780.0,103730.0,4274.0,4375.0
DEA,16.249609008445418,471500.0,473190.0,2746.0,2858.0
IRDM,16.23396934626212,1715900.0,2388165.0,1334.0,1072.0
SJ,16.218329684078824,22280.0,95660.0,5359.0,4464.5
NYXH,16.202690021895528,33640.0,83515.0,5122.5,4576.0
SST,16.18705035971223,26520.0,23825.0,5274.0,5424.5
BLDR,16.171410697528934,1626380.0,1680490.0,1390.0,1406.0
FDS,16.155771035345637,717760.0,773530.0,2275.0,2277.0
VNRX,16.14013137316234,1725480.0,746995.0,1331.0,2315.0
ERIE,16.124491710979044,118760.0,119130.0,4138.0,4245.0
BCBP,16.108852048795747,72160.0,63680.0,4564.0,4780.0
SAFE,16.09321238661245,274780.0,323535.0,3361.0,3268.0
TKLF,16.07757272442915,610620.0,171345.0,2457.0,3908.0
CLPR,16.061933062245856,49620.0,61440.0,4868.5,4798.0
BAH,16.04629340006256,1481480.0,1621050.0,1481.0,1445.0
TISI,16.03065373787926,6700.0,9000.0,5859.5,5833.0
NXTC,16.015014075695966,187280.0,55285.0,3725.0,4873.0
NRC,15.999374413512669,102180.0,91325.0,4262.0,4503.0
RXO,15.98373475132937,2050440.0,1789660.0,1153.0,1338.0
MDIA,15.968095089146075,34760.0,28755.0,5104.0,5319.0
MEC,15.952455426962779,157960.0,125705.0,3880.0,4191.0
AVTR,15.93681576477948,12131460.0,10332255.0,230.0,252.0
ARKO,15.921176102596185,351780.0,427985.0,3084.0,2966.0
IFF,15.905536440412888,1915500.0,2048600.0,1216.0,1196.0
MRM,15.88989677822959,554980.0,6992775.0,2552.0,399.0
TIVC,15.874257116046294,38120.0,65590.0,5034.0,4757.0
NOVT,15.858617453862998,248020.0,380490.0,3442.0,3107.0
TSQ,15.842977791679699,58440.0,51030.0,4731.0,4933.0
UONEK,15.827338129496402,25600.0,15415.0,5304.0,5648.0
CBT,15.811698467313107,546080.0,425035.0,2565.0,2978.0
VSME,15.796058805129809,457380.0,1627535.0,2782.0,1442.0
HOV,15.780419142946512,87400.0,89655.0,4392.5,4524.0
ARKR,15.764779480763217,1920.0,5495.0,6180.0,5996.5
SMG,15.749139818579918,499360.0,673950.0,2690.0,2443.0
LCID,15.733500156396621,6518160.0,8918680.0,403.0,291.0
FTHM,15.717860494213326,382520.0,405175.0,2992.0,3037.0
HUDI,15.702220832030028,77240.0,58970.0,4508.0,4826.0
PHGE,15.68658116984673,348140.0,388970.0,3098.0,3082.0
SPRY,15.670941507663436,1986660.0,2501855.0,1182.0,1025.0
PRTA,15.655301845480137,630960.0,787340.0,2417.0,2260.0
XOS,15.63966218329684,35800.0,44075.0,5076.5,5045.0
CABA,15.624022521113545,3712000.0,5074630.0,698.0,550.0
KOSS,15.608382858930248,81760.0,45580.0,4456.0,5021.0
TROO,15.59274319674695,164240.0,275300.0,3845.0,3436.0
AGAE,15.577103534563651,302380.0,275120.0,3247.0,3437.0
MAXN,15.561463872380358,103620.0,116330.0,4247.0,4272.0
NGNE,15.54582421019706,198740.0,239565.0,3675.0,3589.0
DTI,15.530184548013763,36060.0,92150.0,5072.0,4498.0
ECC           ,15.514544885830468,2590540.0,1691695.0,942.0,1396.0
TTEC,15.498905223647169,201420.0,287965.0,3659.0,3393.0
EXPO,15.483265561463872,367620.0,365595.0,3039.0,3156.0
JILL,15.467625899280577,49520.0,59330.0,4870.0,4818.5
SOHOB,15.451986237097278,3680.0,2195.0,6047.5,6207.0
KRRO,15.436346574913982,284540.0,293935.0,3321.0,3370.0
KELYA,15.420706912730687,279420.0,294145.0,3337.0,3369.0
SOHOO,15.405067250547388,2180.0,3155.0,6158.0,6137.5
GTE,15.389427588364091,466680.0,390745.0,2760.0,3076.0
VERX,15.373787926180796,1201000.0,1328470.0,1689.0,1659.0
AHH,15.358148263997498,681640.0,632810.0,2327.0,2511.0
PSIG,15.3425086018142,42900.0,47240.75,4968.0,4987.0
WKSP,15.326868939630902,511540.0,498335.0,2654.0,2792.0
ZETA,15.311229277447607,7454620.0,8476110.0,354.0,310.0
CROX,15.29558961526431,1667100.0,1977370.0,1363.0,1230.0
SCL,15.279949953081012,146500.0,129630.0,3954.0,4159.0
CINT,15.264310290897717,204140.0,270085.0,3643.0,3463.0
MOH,15.24867062871442,963180.0,974135.0,1944.0,2028.0
RARE,15.233030966531121,1478140.0,1582700.0,1482.0,1471.0
GYRE,15.217391304347828,95180.0,82175.0,4321.0,4587.0
CRMT,15.20175164216453,134620.0,157270.0,4032.0,3992.0
CRWS,15.18611197998123,35800.0,25055.0,5076.5,5393.0
BF-A,15.170472317797937,204240.0,173675.0,3642.0,3895.0
REI,15.154832655614639,2999580.0,2743405.0,847.0,949.0
EDSA,15.139192993431342,20580.0,136095.0,5397.5,4120.0
DIBS,15.123553331248047,64380.0,49290.0,4661.0,4957.0
SPB,15.107913669064748,305220.0,338705.0,3236.0,3229.0
CMBT,15.092274006881452,1744880.0,2279715.0,1314.0,1118.0
SMC,15.076634344698153,60460.0,70760.0,4704.0,4698.0
HQI,15.060994682514858,5280.0,9680.0,5941.5,5808.0
WHF,15.045355020331561,112240.0,166100.0,4184.0,3933.0
AIFF,15.029715358148263,341140.0,308095.0,3126.0,3319.0
DCBO,15.014075695964967,52040.0,53905.0,4826.0,4893.5
PED,14.99843603378167,79260.0,109265.0,4486.0,4336.0
CYBN,14.982796371598372,645400.0,760165.0,2393.0,2295.0
QNRX,14.967156709415077,289640.0,830770.0,3302.5,2193.0
YSXT,14.95151704723178,40540.0,264640.0,5002.0,3485.0
DDI,14.935877385048482,29060.0,36735.0,5218.0,5174.0
AURA,14.920237722865187,417640.0,253680.0,2894.0,3529.0
PXS,14.90459806068189,10540.0,15025.0,5703.0,5655.0
ONL,14.888958398498591,212280.0,190850.0,3606.0,3799.0
GPK,14.873318736315296,3633800.0,3289415.0,705.0,798.0
WHD,14.857679074132,650260.0,744135.0,2384.0,2321.0
BDN,14.8420394119487,2145080.0,2483275.0,1111.0,1035.0
PAR,14.826399749765404,807660.0,795100.0,2136.0,2251.0
MBX,14.810760087582109,999180.0,1413730.0,1898.0,1597.0
BRN,14.79512042539881,12180.0,31200.0,5647.5,5265.0
GNSS,14.779480763215513,131920.0,279055.0,4053.0,3421.0
GWH,14.763841101032218,15683360.0,26842930.0,177.0,101.0
OS,14.748201438848922,983560.0,1439530.0,1921.0,1572.0
KELYB,14.732561776665623,120.0,120.0,6332.0,6356.0
RMR,14.716922114482328,120980.0,104635.0,4119.0,4369.0
LULU,14.701282452299031,3783000.0,4225325.0,689.0,651.0
NAII,14.685642790115732,15760.0,12575.0,5528.0,5715.0
SVC,14.670003127932437,1575200.0,1196365.0,1428.0,1787.0
BF-B,14.65436346574914,3960540.0,3312415.0,664.0,794.0
VOC,14.638723803565842,49240.0,59910.0,4875.0,4814.0
UNIT,14.623084141382547,3215720.0,2587335.0,785.0,990.0
ITOS,14.60744447919925,3173254.6,1562563.9,799.0,1487.0
MKTX,14.591804817015952,564960.0,826480.0,2537.0,2201.0
WATT,14.576165154832655,645420.0,200420.0,2392.0,3757.0
ALT,14.56052549264936,2451580.0,2805385.0,987.0,929.0
OSTX,14.544885830466061,334980.0,415265.0,3141.0,3011.0
GCTS,14.529246168282764,272480.0,241445.0,3367.5,3582.0
BRLS,14.51360650609947,106220.0,313600.0,4228.0,3307.0
WSC,14.49796684391617,2229000.0,2297675.0,1074.0,1112.0
CDNA,14.482327181732874,1086280.0,1178005.0,1809.0,1802.0
OXSQ,14.466687519549579,1097160.0,1228115.0,1793.0,1751.0
JHX,14.45104785736628,4558360.0,6977570.0,588.0,401.0
TYRA,14.435408195182983,237000.0,175925.0,3478.0,3881.0
STZ,14.419768532999688,2344040.0,2990310.0,1034.0,875.0
SPCE,14.40412887081639,6556080.0,6109540.0,400.0,459.0
TRIB,14.388489208633093,77020.0,125190.0,4511.0,4194.0
OFLX,14.372849546449798,27660.0,22840.0,5247.0,5454.0
CCS,14.357209884266501,259960.0,327810.0,3400.5,3257.0
OLB,14.341570222083202,59800.0,78375.0,4710.0,4624.0
JXG,14.325930559899906,498400.0,2044020.0,2692.0,1199.0
TRSG,14.31029089771661,20480.0,21140.0,5399.5,5492.0
NXDT,14.294651235533312,121500.0,137280.0,4116.0,4110.0
VTLE,14.279011573350015,437920.0,789700.0,2844.0,2257.0
TGT,14.26337191116672,5931160.0,8400260.0,439.0,315.0
KMX,14.247732248983421,3467660.0,5802760.0,733.0,485.0
GDRX,14.232092586800125,3463900.0,6083455.0,734.0,461.0
LPCN,14.21645292461683,46620.0,56385.0,4916.0,4863.0
DBI,14.200813262433531,557700.0,641025.0,2548.0,2498.0
PMCB,14.185173600250234,64260.0,106405.0,4663.5,4355.0
NDLS,14.16953393806694,114640.0,124370.0,4162.0,4201.0
DARE,14.15389427588364,346700.0,194695.0,3105.0,3783.0
ASH,14.138254613700344,630360.0,731890.0,2418.0,2351.0
BOOM,14.122614951517049,176300.0,168650.0,3779.0,3920.0
REGN,14.10697528933375,833060.0,1118800.0,2102.0,1867.0
MLAB,14.091335627150453,81960.0,119695.0,4452.0,4240.0
IEP,14.075695964967155,721640.0,655150.0,2271.0,2475.0
RPAY,14.06005630278386,1079400.0,823190.0,1817.0,2209.0
INBK,14.044416640600563,60880.0,40690.0,4700.0,5108.5
XPOF,14.028776978417264,614860.0,469385.0,2448.0,2865.0
INR,14.01313731623397,377560.0,352795.0,3007.5,3188.0
XPON,13.997497654050672,1086900.0,3200670.0,1808.0,815.0
TELA,13.981857991867376,75520.0,90555.0,4529.5,4514.0
NTIC,13.96621832968408,17040.0,14940.0,5488.5,5658.0
LYRA,13.950578667500782,35180.0,47840.0,5089.5,4976.0
ACDC,13.934939005317485,1472400.0,1472945.0,1487.0,1549.0
EMN,13.91929934313419,1274060.0,1360330.0,1632.0,1638.0
IRBT,13.903659680950891,8022740.0,3306660.0,332.0,796.0
FBIN,13.888020018767595,1214840.0,1202885.0,1678.0,1780.0
SPSC,13.8723803565843,346800.0,391955.0,3104.0,3073.0
OLPX,13.856740694401001,754440.0,808715.0,2224.0,2225.0
LRMR,13.841101032217704,1701460.0,4931865.0,1343.0,571.0
USNA,13.825461370034406,255380.0,194500.0,3412.0,3786.0
CLRO,13.80982170785111,12920.0,25680.0,5620.0,5387.0
