Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
IMMP,16.326214794181368,129896.8,83779.2,4023.0,4498.0
EIX,16.3107397090684,4252457.6,2934829.4,592.0,846.0
FPAY,16.295264623955433,75618.0,259059.5,4518.0,3435.0
MGLD,16.27978953884246,15856.2,17154.05,5593.0,5604.0
TUSK,16.264314453729494,67605.6,81106.4,4608.0,4534.0
SMHI,16.248839368616526,56283.0,61945.75,4763.0,4759.0
NNOX,16.23336428350356,1054193.6,1245353.4,1848.0,1701.0
TLX,16.21788919839059,214612.4,257653.1,3559.0,3442.0
ASRT,16.202414113277623,181090.6,212832.65,3708.0,3616.0
TRNS,16.186939028164655,141646.6,109341.65,3937.0,4253.0
QDEL,16.171463943051688,905979.6,1113589.9,2007.0,1827.0
TXMD,16.15598885793872,26026.0,18566.5,5336.0,5561.0
CLVT,16.140513772825752,3090154.2,4101583.55,798.0,605.0
PMCB,16.12503868771278,176982.8,149380.7,3750.0,3962.0
LBTYB,16.109563602599813,0.0,120.0,6441.5,6426.0
IPM,16.094088517486846,12486.0,29981.5,5694.0,5297.0
COO,16.078613432373878,2898009.6,3278552.4,834.0,774.0
ANAB,16.06313834726091,474431.6,437892.9,2745.0,2927.0
HPAI,16.047663262147942,1780.0,1475.0,6265.0,6322.0
APLS,16.03218817703497,2142972.0,2286713.0,1089.0,1052.0
CRWS,16.016713091922004,55451.8,39387.95,4774.0,5124.0
NTIC,16.00123800680904,12020.6,15855.15,5717.0,5657.0
LCUT,15.98576292169607,14632.8,20713.2,5633.0,5506.0
WSC,15.970287836583102,2104257.6,2195804.4,1108.0,1088.0
ORKA,15.954812751470133,130687.8,152441.95,4015.0,3941.0
NSIT,15.939337666357165,268493.2,325523.3,3335.0,3215.0
OLB,15.923862581244197,127950.2,140982.55,4043.0,4012.0
WLK,15.90838749613123,946847.8,1115471.95,1955.0,1825.0
SER,15.892912411018262,58426.6,336836.65,4736.0,3182.0
NINE,15.87743732590529,470727.4,659356.85,2760.0,2437.0
GTEC,15.861962240792323,78099.2,219089.8,4486.0,3589.0
KIDS,15.846487155679355,104210.6,137282.65,4238.0,4042.0
ABL,15.83101207056639,521203.6,566425.9,2639.0,2633.0
BAFN,15.815536985453422,4461.2,23355.3,6083.0,5452.0
AMPY,15.80006190034045,331023.8,489340.95,3129.0,2804.0
HTOOW,15.784586815227483,100057.6,47044.4,4269.0,4974.0
UFPT,15.769111730114515,113278.2,97899.55,4150.0,4356.0
HY,15.753636645001547,88906.8,76251.7,4364.0,4590.0
IFF,15.73816155988858,1836995.8,1836263.95,1252.0,1290.0
AMPH,15.72268647477561,405110.0,461907.5,2932.0,2874.0
RXO,15.707211389662643,1797734.8,1928688.7,1276.0,1223.0
CROX,15.691736304549675,1581781.0,1899080.25,1400.0,1240.0
WETO,15.676261219436707,59115.4,86173.85,4724.0,4472.0
BOOM,15.66078613432374,208325.0,213526.25,3590.0,3612.0
RPTX,15.64531104921077,97701.8,94545.45,4293.0,4381.0
CMBT,15.629835964097802,2854324.2,4372471.05,851.0,565.0
ASH,15.614360878984835,433164.4,415641.1,2865.0,2980.0
SMC,15.598885793871867,67531.4,97742.85,4610.0,4358.0
VEEE,15.5834107087589,16481170.4,4373227.6,146.0,564.0
GOCO,15.567935623645928,40381.0,44360.25,5008.0,5034.0
DARE,15.55246053853296,149390.4,157502.6,3903.0,3906.0
WKSP,15.536985453419994,623894.6,580428.65,2436.0,2594.0
ADBE,15.521510368307027,4678167.0,3624936.75,537.0,703.0
ZEO,15.506035283194059,122177.4,95189.35,4074.0,4377.0
BF-A,15.490560198081088,207484.0,166416.0,3594.0,3839.0
YMAB,15.47508511296812,478073.0,944318.25,2735.0,1985.0
CIVI,15.459610027855152,3343452.2,3127883.05,744.0,809.0
TKLF,15.444134942742185,20211.2,8592.8,5469.0,5912.0
STRR,15.428659857629217,76921.6,36531.45,4503.0,5177.0
WEST,15.41318477251625,544549.8,640232.45,2583.0,2475.0
REFR,15.39770968740328,23205.0,24526.25,5394.0,5428.0
HRZN,15.382234602290312,612428.2,619297.05,2455.0,2521.0
INTJ,15.366759517177345,358966.8,208241.7,3049.0,3635.0
ATLN,15.351284432064377,68137.6,112054.4,4601.0,4231.0
BAX,15.33580934695141,5599402.4,6497770.6,449.0,380.0
CPRI,15.32033426183844,3795327.2,2925376.8,674.0,849.0
OEC,15.304859176725472,385520.6,532990.15,2984.0,2712.0
GTE,15.289384091612504,261446.0,241956.5,3364.0,3496.0
UG,15.273909006499537,1553.4,4383.35,6277.0,6125.0
OLN,15.258433921386569,2998660.4,2280860.1,812.0,1054.0
FNWB,15.242958836273598,24999.4,40229.85,5357.0,5108.0
ARKR,15.22748375116063,2470.0,8072.5,6220.0,5935.0
ALXO,15.212008666047664,396659.0,1683024.75,2956.0,1366.0
TRSG,15.196533580934696,646958.6,164289.65,2401.0,3857.0
AZTA,15.181058495821729,480117.0,502234.25,2728.0,2769.0
FMC,15.165583410708757,1762737.0,1576154.25,1296.0,1428.0
BRY,15.15010832559579,942643.6,885545.9,1961.0,2080.0
ASTH,15.134633240482822,371399.4,370509.85,3019.0,3088.0
NEON,15.119158155369854,23755546.2,6240801.55,93.0,402.0
FLO,15.103683070256887,4235019.4,3592234.85,595.0,713.0
XWEL,15.088207985143917,7844.8,9906.2,5882.0,5859.0
ABOS,15.07273290003095,111853.8,195233.45,4165.0,3687.0
AHH,15.057257814917982,537301.2,519395.3,2603.0,2729.0
ICHR,15.041782729805014,806506.4,771566.6,2135.0,2249.0
SABR,15.026307644692046,3931812.2,6925593.05,651.0,362.0
SVC,15.010832559579077,1320925.6,944911.4,1619.0,1983.0
SPRU,14.99535747446611,78630.0,135797.5,4478.0,4054.0
WGO,14.979882389353142,554412.2,492198.05,2559.0,2796.0
MNOV,14.964407304240174,30778.0,67254.5,5225.0,4689.0
BF-B,14.948932219127206,3315240.8,3613485.2,749.0,709.0
WNC,14.933457134014235,330139.2,544714.8,3131.0,2680.0
TSE,14.917982048901269,195866.8,250251.7,3645.0,3471.0
ICFI,14.902506963788301,137488.8,158472.2,3967.0,3899.0
ACDC,14.887031878675334,1184738.8,2598824.7,1710.0,939.0
ALGN,14.871556793562366,1402057.6,1329259.4,1541.0,1639.0
ATOS,14.856081708449395,500827.6,482546.9,2681.0,2831.0
TGT,14.840606623336427,6445962.8,8868625.7,391.0,264.0
BRIA,14.82513153822346,5646545.2,1741676.3,446.0,1330.0
VTEX,14.809656453110492,1314358.2,1589829.55,1627.0,1420.0
ULH,14.794181367997524,36218.2,28039.55,5108.0,5336.0
SLQT,14.778706282884556,1166743.4,2809435.85,1729.0,879.0
ONTO,14.763231197771587,1068525.4,994881.35,1833.0,1940.0
MSC,14.74775611265862,11367.4,12491.85,5741.0,5761.0
LMNR,14.732281027545651,97414.0,51883.5,4298.0,4896.0
HPP,14.716805942432684,6789988.0,6900047.0,369.0,363.0
LPA,14.701330857319716,8705.6,12256.4,5851.0,5773.0
YHGJ,14.685855772206747,112848.4,182012.1,4156.0,3767.0
APLMW,14.670380687093779,3960.0,990.0,6113.0,6360.0
CRDL,14.654905601980811,759759.4,1120024.85,2206.0,1816.0
CVGI,14.639430516867844,121712.0,105198.0,4078.0,4286.0
SSTK,14.623955431754876,194080.8,210500.2,3649.0,3625.0
JXG,14.608480346641905,216881.2,129155.3,3547.0,4097.0
BDTX,14.593005261528939,1004855.0,832048.75,1896.0,2157.0
SPSC,14.577530176415971,446947.8,456531.95,2830.0,2885.0
SCVL,14.562055091303003,906368.4,502092.1,2006.0,2770.0
SGML,14.546580006190036,2378247.4,2927136.85,995.0,848.0
BEAT,14.531104921077064,81590.0,104962.5,4444.0,4290.0
ABSI,14.515629835964097,2843532.8,4045393.2,855.0,614.0
ALT,14.500154750851129,1814552.2,2726183.05,1269.0,897.0
CAG,14.484679665738161,8779218.4,11319714.6,279.0,203.0
CNFR,14.469204580625195,1043288.4,270467.1,1853.0,3405.0
SOHOB,14.453729495512224,5871.6,8542.9,5992.0,5915.0
NSP,14.438254410399256,596180.0,553760.0,2480.0,2663.0
JANX,14.422779325286289,695892.2,718638.05,2308.0,2329.0
VTLE,14.407304240173321,1334650.8,2161437.7,1607.0,1108.0
SOHON,14.391829155060353,3386.6,3416.65,6153.5,6166.0
ALEC,14.376354069947384,1101082.0,1192780.5,1794.0,1745.0
CSAN,14.360878984834416,2241975.2,1756773.8,1056.0,1323.0
LGIH,14.345403899721449,365417.6,426144.4,3031.0,2962.0
ITOS,14.329928814608481,3173254.6,1562563.9,780.0,1439.0
TXG,14.314453729495513,1968304.0,2623196.0,1170.0,924.0
SPB,14.298978644382544,296437.6,404424.4,3229.0,3000.0
CERS,14.283503559269576,1156926.2,1267251.55,1740.0,1684.0
TNGX,14.268028474156608,1793930.4,1370777.6,1277.0,1596.0
DIBS,14.25255338904364,62418.2,50599.55,4676.0,4925.0
ATEX,14.237078303930673,170590.8,230052.7,3787.0,3540.0
VHI,14.221603218817702,9693.8,12383.45,5807.0,5768.0
VG,14.206128133704734,6859271.2,6736832.8,364.0,373.0
LYB,14.190653048591766,3945677.2,4028204.3,646.0,615.0
UNH,14.175177963478799,20496635.2,20060268.8,114.0,97.0
KRO,14.159702878365831,302095.0,412713.75,3210.0,2987.0
SLVM,14.144227793252865,280924.6,442696.15,3286.0,2914.0
DNLI,14.128752708139894,2181440.6,2038405.15,1074.0,1169.0
SRTS,14.113277623026926,61544.4,103041.1,4690.0,4314.0
LBTYA,14.097802537913958,1912488.8,1810392.2,1199.0,1298.0
SYRE,14.08232745280099,368888.0,439147.0,3025.0,2923.0
WEN,14.066852367688023,6474075.4,6045083.85,389.0,419.0
TYRA,14.051377282575054,192279.6,235889.9,3661.0,3518.0
ENFY,14.035902197462086,35984.4,16821.1,5113.0,5616.0
REPL,14.020427112349118,2372683.8,2544000.95,1000.0,955.0
SANA,14.00495202723615,2859950.6,4297402.65,849.0,574.0
RHI,13.989476942123183,1274697.0,1693319.25,1646.0,1358.0
HUBC,13.974001857010213,582469.2,338507.3,2504.0,3178.0
LBTYK,13.958526771897246,975927.2,1057356.8,1934.0,1877.0
GTIM,13.943051686784278,19961.8,30035.45,5474.0,5294.0
SHMD,13.92757660167131,44572.0,23403.0,4946.0,5449.0
PMTS,13.912101516558343,36293.2,43943.3,5105.0,5045.0
YSXT,13.896626431445371,156298.6,577694.65,3864.0,2599.0
PXS,13.881151346332404,32721.4,22300.35,5187.0,5474.0
CVR,13.865676261219436,5496.2,2389.05,6014.0,6258.0
ACVA,13.85020117610647,3180597.6,2758559.4,777.0,889.0
EDRY,13.834726090993502,3391.4,1882.85,6151.0,6291.0
STZ,13.819251005880531,2845659.6,2561189.9,853.0,949.0
BORR,13.803775920767563,5029757.6,5385474.4,493.0,467.0
GCTS,13.788300835654596,312784.6,278261.15,3175.0,3374.0
NTLA,13.772825750541628,4591627.2,4471586.8,545.0,549.0
IPDN,13.75735066542866,1655227.0,17363981.75,1354.0,124.0
IRBT,13.741875580315691,837546.2,1164871.55,2097.0,1780.0
TELA,13.726400495202723,73862.8,88580.7,4538.0,4450.0
CLDX,13.710925410089756,1562353.4,1680428.35,1413.0,1368.0
APM,13.695450324976788,648338.2,21088764.55,2395.0,90.0
ZURA,13.67997523986382,285409.4,352922.35,3274.0,3137.0
LBRT,13.66450015475085,4699455.0,3216798.75,535.0,786.0
EPC,13.649025069637883,788095.6,647763.9,2161.0,2459.0
MYND,13.633549984524915,283127.8,125996.95,3281.0,4123.0
MLSS,13.618074899411948,55784.4,71276.1,4769.0,4645.0
LEE,13.60259981429898,15807.4,26226.85,5594.0,5371.0
KPTI,13.587124729186009,78272.2,195058.05,4485.0,3690.0
ASGN,13.571649644073041,556494.0,504173.5,2553.0,2763.0
RARE,13.556174558960073,1376999.4,1361289.85,1559.0,1608.0
FLGC,13.540699473847106,9251.8,12902.95,5825.0,5745.0
ELV,13.52522438873414,2066926.6,2133411.65,1124.0,1121.0
BIRD,13.509749303621168,45598.8,54764.7,4930.0,4854.0
GPCR,13.4942742185082,1336611.2,1090957.8,1605.0,1840.0
SOHOO,13.478799133395233,5053.4,6713.35,6043.0,6014.0
STLA,13.463324048282265,12642706.0,11390286.5,198.0,200.0
WRD,13.447848963169298,3524415.8,4236938.95,709.0,587.0
VERB,13.43237387805633,629748.4,353087.65,2426.0,3134.0
VOC,13.41689879294336,52368.4,74682.1,4825.0,4612.0
FLUX,13.401423707830393,133349.4,153327.35,3998.0,3937.0
BALY,13.385948622717425,69915.2,45133.8,4586.0,5012.0
MRNO,13.370473537604457,7463.4,3515.85,5901.0,6162.0
TNYA,13.35499845249149,4326022.8,4806005.7,584.0,516.0
SUGP,13.33952336737852,15334.6,57763.65,5608.0,4806.0
CAVA,13.324048282265553,3514503.0,5927775.75,711.0,434.0
RPD,13.308573197152585,738554.6,777748.65,2239.0,2242.0
ATNI,13.293098112039617,30942.6,37410.65,5222.0,5156.0
EDSA,13.27762302692665,10055.4,18743.85,5791.0,5560.0
AARD,13.262147941813678,250049.0,134227.25,3406.0,4064.0
JAMF,13.24667285670071,1627376.8,1521399.2,1376.0,1471.0
RENT,13.231197771587745,58267.8,156441.95,4740.0,3915.0
LYEL,13.215722686474777,23293.4,25078.35,5389.0,5408.0
VIRC,13.20024760136181,73457.2,55914.3,4545.0,4838.0
PUBM,13.184772516248838,480071.2,685287.8,2729.0,2400.0
SEMR,13.16929743113587,1000376.2,1166669.05,1903.0,1775.0
JHX,13.153822346022903,6219749.0,12377892.25,403.0,184.0
MAGN,13.138347260909935,658844.4,531886.1,2376.0,2713.0
WPP,13.122872175796967,303328.0,378242.0,3200.0,3073.0
FORR,13.107397090683998,86353.4,84498.35,4392.0,4487.0
AMC,13.09192200557103,9007167.4,8969456.85,270.0,261.0
AIRG,13.076446920458062,17186.2,26021.55,5553.0,5381.0
RMTI,13.060971835345095,2598030.6,2921837.65,904.0,851.0
RDZN,13.045496750232127,129301.2,271315.3,4028.0,3397.0
GAUZ,13.030021665119158,43219.0,66474.75,4961.0,4699.0
LHSW,13.01454658000619,36675.6,31653.9,5091.0,5266.0
AMRK,12.999071494893222,422907.2,257246.8,2884.0,3444.0
KYTX,12.983596409780255,271766.4,281261.6,3319.0,3364.0
EDUC,12.968121324667287,8552.8,312578.2,5854.0,3266.0
NVNI,12.952646239554316,1545871.4,2233812.85,1422.0,1076.0
MOH,12.937171154441348,1407610.4,1481937.6,1535.0,1498.0
ICLR,12.92169606932838,1417863.8,1020150.95,1524.0,1914.0
HSON,12.906220984215414,75560.0,35700.0,4520.0,5194.0
NXPL,12.890745899102447,56064.4,68186.1,4764.0,4675.0
RLYB,12.875270813989475,247892.4,403438.1,3413.0,3003.0
GDYN,12.859795728876508,1137649.2,1310512.3,1757.0,1661.0
MAN,12.84432064376354,977660.4,786560.1,1933.0,2220.0
LCID,12.828845558650572,18048670.8,11829759.2,131.0,189.0
BCG,12.813370473537605,25789.2,15862.3,5343.0,5655.0
TOPP,12.797895388424637,7927.0,8716.75,5878.0,5907.0
KIDZ,12.782420303311667,10640530.0,2879612.5,237.0,862.0
DOGZ,12.7669452181987,1559586.0,744006.5,1414.0,2294.0
MGRX,12.751470133085732,168791.6,193592.9,3799.0,3701.0
ACET,12.735995047972764,539726.4,569256.6,2596.0,2627.0
ERAS,12.720519962859797,1300873.6,944018.4,1634.0,1987.0
SLNHP,12.705044877746827,4852.0,11978.0,6055.0,5782.0
AIRI,12.68956979263386,53797.2,69384.3,4805.0,4661.0
EWCZ,12.674094707520892,344846.2,472881.55,3091.0,2847.0
SDHC,12.658619622407924,52462.6,64840.65,4822.0,4727.0
SAGT,12.643144537294956,220842.0,216175.5,3533.0,3601.0
FLOC,12.627669452181985,323251.0,353737.75,3140.0,3132.0
SGHT,12.61219436706902,133903.2,113060.8,3988.0,4218.0
MERC,12.596719281956052,447746.4,629796.6,2823.0,2494.0
TIVC,12.581244196843084,61658.8,3064344.7,4688.0,819.0
XRAY,12.565769111730116,2600099.6,2882794.9,901.0,861.0
SPCE,12.550294026617145,1419621.8,2083290.45,1520.0,1148.0
HPK,12.534818941504177,340354.6,444848.65,3106.0,2907.0
YIBO,12.51934385639121,186275.2,66258.8,3687.0,4702.0
GDRX,12.503868771278242,2882249.8,6018097.45,838.0,422.0
PYXS,12.488393686165274,1404691.4,768677.85,1537.0,2253.0
BRAG,12.472918601052307,46181.4,112490.35,4915.0,4226.0
SILO,12.457443515939337,268879.4,297584.85,3333.0,3308.0
BARK,12.44196843082637,528452.8,644173.2,2623.0,2464.0
DLHC,12.426493345713402,14767.4,22671.85,5626.0,5467.0
TFX,12.411018260600432,691351.2,585567.8,2319.0,2583.0
HYFM,12.395543175487465,71116.0,22234.0,4574.0,5476.0
WIMI,12.380068090374497,300835.4,218018.85,3214.0,3596.0
GNPX,12.36459300526153,65475570.6,23502177.65,10.0,72.0
CLRO,12.349117920148561,338134.8,91283.7,3109.0,4419.0
NGNE,12.333642835035592,101458.8,108409.7,4256.0,4260.0
CLGN,12.318167749922624,9315.0,33388.75,5820.0,5239.0
AIRE,12.302692664809657,26911382.8,15471245.7,83.0,144.0
IVDA,12.287217579696689,159928.2,255737.05,3847.0,3452.0
BRN,12.271742494583721,23137.4,26364.35,5398.5,5367.0
DUO,12.256267409470752,8971722.4,5961630.6,271.0,429.0
MTC,12.240792324357784,2460571.6,650832.9,958.0,2453.0
MGNX,12.225317239244816,1292131.6,933667.9,1635.0,2004.0
BGS,12.209842154131847,2176217.2,2096089.3,1076.0,1135.0
PSEC,12.19436706901888,3224268.6,3595042.15,769.0,712.0
BTMD,12.178891983905912,148350.8,179062.7,3910.0,3777.0
BEEM,12.163416898792944,116023.8,193025.95,4125.0,3705.0
AESI,12.147941813679976,2011193.2,1544743.3,1153.0,1453.0
OSTX,12.132466728567007,304795.6,690788.9,3197.0,2385.0
ZENA,12.116991643454039,409495.6,727093.9,2916.0,2319.0
ARQQW,12.10151655834107,9527.4,2381.85,5811.0,6262.0
CHA,12.086041473228102,1227730.6,1425912.65,1680.0,1549.0
PTLO,12.070566388115136,4255841.6,3539330.4,591.0,721.0
CREX,12.055091303002166,30638.8,57074.7,5227.0,4825.0
GETY,12.039616217889199,473841.2,546605.3,2749.0,2675.0
HIT,12.02414113277623,337261.6,596950.4,3111.0,2553.0
JDZG,12.008666047663262,351784.6,142136.15,3071.0,4005.0
BFRG,11.993190962550294,128468.8,99752.2,4039.0,4345.0
FIP,11.977715877437326,2249405.6,2899446.4,1048.0,855.0
UEIC,11.962240792324359,52203.6,89010.9,4826.0,4444.0
RGP,11.94676570721139,285758.0,259464.5,3273.0,3432.0
SACH,11.931290622098421,471582.0,232300.5,2758.0,3531.0
FUN,11.915815536985454,4359804.4,3703626.1,578.0,688.0
ZIP,11.900340451872484,953331.6,1311802.9,1951.0,1660.0
RC,11.884865366759517,2485547.2,2176736.8,945.0,1100.0
LINE,11.869390281646549,1091087.2,1034786.8,1809.0,1903.0
DTI,11.853915196533581,46403.0,53205.75,4908.0,4877.0
XNCR,11.838440111420613,816643.0,731990.75,2121.0,2314.0
HBB,11.822965026307644,22146.6,33946.65,5418.0,5229.0
LNTH,11.807489941194676,1241231.8,1633642.95,1670.0,1391.0
IBTA,11.792014856081709,476774.4,883673.6,2737.0,2086.0
SYNX,11.77653977096874,363935.2,103943.8,3036.0,4299.0
PLTK,11.761064685855773,2063279.8,2091889.95,1129.0,1141.0
CYH,11.745589600742804,1623460.2,1670890.05,1379.0,1372.0
PMNT,11.730114515629836,262108.4,18354962.1,3362.0,114.0
SPT,11.714639430516868,954915.0,1009713.75,1949.0,1927.0
DAWN,11.699164345403899,768783.2,1144330.8,2194.0,1796.0
CRTO,11.683689260290931,293237.4,287244.35,3241.0,3348.0
INV,11.668214175177964,60477.6,105004.4,4704.0,4289.0
ZBAI,11.652739090064996,54717.6,33679.4,4793.0,5232.0
BCAX,11.637264004952028,296541.0,288985.25,3227.0,3341.0
NXXT,11.621788919839059,233442.8,138840.7,3479.0,4031.0
MCTR,11.606313834726091,576185.6,278266.4,2512.0,3373.0
KSCP,11.590838749613123,197524.6,345746.15,3635.0,3159.0
AVNS,11.575363664500154,538080.0,698290.0,2602.0,2369.0
CURR,11.559888579387186,135448.2,233892.05,3976.0,3522.0
MLAB,11.544413494274218,156998.6,113424.65,3863.0,4213.0
DTIL,11.52893840916125,47534.6,67873.65,4889.0,4680.0
SBFM,11.513463324048283,61161.0,46330.25,4694.0,4995.0
HHS,11.497988238935314,21813.6,15263.4,5424.0,5674.0
HUN,11.482513153822346,4135537.6,3967634.4,611.0,628.0
NX,11.467038068709376,1212659.4,577094.85,1689.0,2602.0
SONN,11.45156298359641,784587.0,631976.75,2166.0,2488.0
PASG,11.436087898483443,21374.8,29258.7,5436.0,5316.0
OGN,11.420612813370473,3706864.6,3710096.15,681.0,685.0
STTK,11.405137728257506,1742958.0,1639579.5,1309.0,1389.0
ALIT,11.389662643144536,6668010.4,8149877.6,375.0,305.0
EOLS,11.374187558031569,780717.0,981014.25,2174.0,1950.0
OPINL,11.3587124729186,19235.0,16378.75,5494.0,5636.0
EVGOW,11.343237387805633,18923.0,34620.75,5503.0,5215.0
FTRE,11.327762302692665,1856045.0,1942986.25,1239.0,1214.0
VIVS,11.312287217579698,229024.0,802306.0,3499.0,2198.0
SSKN,11.296812132466728,851871.8,2911047.95,2080.0,852.0
LRMR,11.28133704735376,1270215.2,1407838.8,1648.0,1565.0
VSEE,11.265861962240791,37797.8,89404.45,5067.0,4441.0
IBIO,11.250386877127823,435385.4,2195631.35,2857.0,1090.0
THRD,11.234911792014856,0.0,193415.2,6441.5,3703.0
IMTX,11.219436706901888,1044031.8,1012732.95,1852.0,1924.0
AVTR,11.20396162178892,7667313.0,11001543.25,324.0,209.0
NAII,11.188486536675951,7602.4,5465.6,5892.0,6068.0
ZNTL,11.173011451562983,624756.6,833144.15,2433.0,2155.0
HKPD,11.157536366450016,4613651.0,9117892.75,542.0,255.0
MAIA,11.142061281337048,313019.4,373704.85,3173.0,3083.0
ADV,11.12658619622408,629454.2,667523.55,2429.0,2423.0
CDNA,11.11111111111111,1397529.0,1513767.25,1544.0,1477.0
REGN,11.095636025998143,1016100.2,1002800.05,1886.0,1933.0
ADVM,11.080160940885175,110754.2,85278.55,4176.0,4481.0
AKA,11.064685855772206,3619.4,4959.85,6135.0,6094.0
PRCT,11.049210770659238,992712.4,960203.1,1916.0,1974.0
CMTG,11.03373568554627,533319.2,552379.8,2614.0,2664.0
XTLB,11.018260600433303,15554.4,7278.6,5604.0,5975.0
CCCC,11.002785515320335,1057838.2,1108319.55,1843.0,1829.0
ASTC,10.987310430207366,9342.0,6500.5,5815.0,6023.0
ALBT,10.971835345094398,114152.2,67308.05,4142.0,4688.0
SBC,10.95636025998143,81004.0,51571.0,4455.0,4902.0
ATLX,10.94088517486846,372738.4,426704.6,3014.0,2961.0
SGRP,10.925410089755495,34562.8,292350.7,5149.0,3328.0
HLP,10.909935004642525,224302.2,183550.55,3519.0,3757.0
BAK,10.894459919529558,647572.0,844113.0,2397.0,2144.0
OXM,10.87898483441659,707980.6,415860.15,2289.0,2978.0
FATN,10.86350974930362,12530.8,16707.7,5692.0,5619.0
CCOI,10.848034664190653,1829142.2,1601235.55,1259.0,1409.0
CTNT,10.832559579077685,20136.0,25164.0,5470.0,5406.0
IT,10.817084493964717,1252148.2,1394987.05,1662.0,1576.0
DXLG,10.80160940885175,382001.8,207010.45,2994.0,3641.0
VKTX,10.78613432373878,5128826.2,9747531.55,483.0,241.0
WALD,10.770659238625813,227364.0,544656.0,3508.0,2681.0
LXEO,10.755184153512843,543575.0,388278.75,2584.0,3049.0
BRKR,10.739709068399875,7130228.6,4220337.15,351.0,590.0
IMVT,10.724233983286908,1642812.6,1456448.15,1363.0,1522.0
AKAN,10.70875889817394,33556.8,159520.8,5171.0,3892.0
AYRO,10.693283813060972,878459.6,317050.4,2043.0,3249.0
MAXN,10.677808727948005,68220.6,136915.15,4600.0,4044.0
FC,10.662333642835035,95734.6,150548.65,4313.0,3954.0
TC,10.646858557722068,29704.6,16416.65,5256.0,5633.0
XOS,10.631383472609098,73766.0,1335076.5,4541.0,1636.0
KFRC,10.61590838749613,237089.8,276667.45,3463.0,3379.0
PROF,10.600433302383165,55350.8,175152.7,4778.0,3796.0
RCEL,10.584958217270195,216575.4,304023.85,3549.0,3289.0
JELD,10.569483132157227,1167619.2,1878304.8,1727.0,1258.0
DOW,10.554008047044258,13585626.6,12155626.65,185.0,186.0
CAPT,10.53853296193129,87740.6,154885.15,4375.0,3928.0
NDLS,10.523057876818322,200084.6,234516.15,3628.0,3520.0
PFAI,10.507582791705355,1029689.4,275777.35,1870.0,3382.0
LYRA,10.492107706592387,16683.2,15290.8,5564.0,5673.0
SGLY,10.476632621479418,81731.6,46377.9,4442.0,4991.0
MTNB,10.46115753636645,48222.8,1361375.7,4879.0,1607.0
BNRG,10.445682451253482,99364.6,73296.15,4272.0,4625.0
LMFA,10.430207366140513,716146.6,685231.65,2279.0,2401.0
IIPR,10.414732281027545,227861.6,275005.4,3504.0,3384.0
GLMD,10.399257195914577,119625.0,226086.25,4097.0,3555.0
CENN,10.38378211080161,205091.8,253567.95,3604.0,3457.0
EUDA,10.368307025688642,78932.0,91718.0,4477.0,4415.0
