Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
HCAT,7.297425367240562,1093700.0,685440.0,1809.0,2447.0
UEIC,7.281630074237877,212060.0,129160.0,3502.0,4086.0
BCYC,7.265834781235192,310688.8,349567.2,3152.0,3176.0
LGPS,7.250039488232507,47540.0,79455.0,4762.5,4487.0
BJDX,7.234244195229822,55429.2,70427.3,4643.0,4602.0
PSFE,7.218448902227137,1342320.0,569915.0,1591.0,2664.0
FLD,7.20265360922445,166180.0,122380.0,3731.0,4133.0
KLXE,7.186858316221765,121320.0,129065.0,4023.0,4088.0
ULH,7.17106302321908,68020.0,56590.0,4503.0,4773.0
MTVA,7.155267730216395,783160.0,3450135.0,2185.0,783.0
TSE,7.13947243721371,425860.0,489990.0,2862.0,2818.0
BMGL,7.123677144211025,58666.8,60651.7,4607.0,4728.0
KSCP,7.10788185120834,636400.0,478145.0,2432.0,2848.0
OEC,7.092086558205654,759320.0,856765.0,2213.0,2201.0
CGC,7.076291265202969,23032780.4,19593290.1,94.0,138.0
FEBO,7.060495972200284,5460.0,16655.0,5861.0,5486.0
DOGZ,7.044700679197599,11540.0,153600.0,5563.5,3939.0
LOBO,7.028905386194914,59020.0,221755.0,4600.0,3593.0
ALIT,7.013110093192229,13053219.2,10741839.8,181.0,238.0
WETO,6.997314800189544,12280.0,49775.0,5531.0,4861.0
CABO,6.981519507186857,164335.4,119018.85,3743.0,4154.0
AKAN,6.965724214184172,1899025.6,684701.4,1246.0,2449.0
ACRV,6.949928921181487,812272.6,1212938.15,2146.0,1816.0
KROS,6.934133628178802,1334520.0,1173675.0,1598.0,1852.0
IPDN,6.918338335176117,138220.0,610980.0,3912.0,2586.0
ANY,6.902543042173432,731040.6,743600.15,2263.0,2351.0
GBIO,6.886747749170747,74980.0,78450.0,4421.0,4500.0
RITR,6.8709524561680615,300080.0,1179845.0,3191.0,1848.0
ARTL,6.8551571631653765,677212.8,535778.2,2361.0,2729.0
MERC,6.8393618701626915,628740.0,674920.0,2452.0,2472.0
LSB,6.8235665771600065,2862.0,4187.75,6020.0,6001.0
BSLK,6.8077712841573215,199320.0,188475.0,3558.0,3752.0
GLOB,6.7919759911546365,1970200.0,1454700.0,1203.0,1584.0
WKSP,6.7761806981519515,338480.0,244665.0,3072.0,3512.0
WLDS,6.760385405149265,642680.0,480220.0,2415.0,2843.0
GENK,6.74459011214658,62400.0,64685.0,4564.0,4670.0
DCGO,6.728794819143895,1324040.0,4355595.0,1608.0,627.0
PPBT,6.71299952614121,351560.0,22097910.0,3035.0,123.0
TBH,6.697204233138525,873120.0,1056750.0,2074.0,1976.0
UFG,6.68140894013584,110480.0,281725.0,4101.0,3388.0
IOVA,6.665613647133155,18624620.0,21279495.0,120.0,128.0
WORX,6.64981835413047,4312520.0,42444280.0,594.0,58.0
MOVE,6.634023061127784,9784200.0,2462270.0,247.0,1057.0
BIOX,6.618227768125099,651270.2,934417.55,2404.0,2096.0
MIGI,6.602432475122414,934740.0,1336980.0,1982.0,1703.0
INMB,6.586637182119729,366280.0,346270.0,3006.5,3184.0
OTLK,6.570841889117044,11482300.0,3503330.0,202.0,770.0
LFWD,6.555046596114359,303300.0,314025.0,3173.0,3280.0
LEE,6.539251303111674,215720.0,68155.0,3487.0,4630.0
SUGP,6.523456010108987,35120.0,86685.0,4943.0,4414.0
RADX,6.507660717106302,20280.0,29015.0,5265.0,5188.0
NPWR,6.491865424103617,1630160.0,1940680.0,1407.0,1281.0
ARTV,6.476070131100932,275622.8,537280.7,3258.0,2724.0
LVRO,6.460274838098247,3980.0,5705.0,5954.5,5902.0
FMC,6.444479545095562,5249240.0,7711110.0,479.0,357.0
ICG,6.428684252092877,762680.0,323325.0,2209.0,3255.0
MRKR,6.412888959090191,199540.0,152450.0,3556.0,3947.0
CODI,6.397093666087505,1465560.0,1363620.0,1507.0,1680.0
MLTX,6.381298373084821,2138160.0,2416405.0,1115.0,1078.0
IPW,6.365503080082135,49420.0,42543.3,4733.5,4960.0
NIPG,6.349707787079451,33580.0,61110.0,4979.0,4722.0
JUNS,6.333912494076765,54980.0,151040.0,4649.0,3953.0
HOOK,6.318117201074081,10420.0,27155.0,5612.0,5233.0
TDTH,6.302321908071394,112740.0,153700.0,4085.0,3938.0
LPRO,6.286526615068709,676460.0,739900.0,2363.0,2361.0
SKYE,6.270731322066024,359860.0,409715.0,3021.0,3006.0
NOTE,6.254936029063339,237340.0,230175.0,3392.0,3568.0
DMRC,6.239140736060654,153160.0,172240.0,3806.0,3831.0
DRMA,6.223345443057969,30620.0,49805.0,5032.5,4860.0
MRNO,6.207550150055283,5280.0,10070.0,5873.0,5701.0
JDZG,6.191754857052598,21680.0,67670.0,5222.0,4635.0
VTAK,6.175959564049913,25460.0,29330.0,5125.5,5184.0
HCWB,6.160164271047227,373980.0,118680.0,2982.0,4161.0
LUCY,6.144368978044542,3504280.0,1005255.0,711.0,2016.0
FATBP,6.128573685041857,12760.0,12605.0,5511.5,5606.0
EDHL,6.112778392039172,495960.0,1708755.0,2701.0,1403.0
MODD,6.096983099036487,408500.0,1640685.0,2904.0,1445.0
NMRA,6.081187806033802,1185340.0,3506455.0,1725.0,768.0
QRHC,6.065392513031117,180960.0,198910.0,3642.0,3704.0
SOAR,6.049597220028431,454840.0,461090.0,2796.0,2889.0
CSTE,6.033801927025746,267877.2,213414.3,3281.0,3630.0
IMG,6.018006634023061,2570520.0,3284445.0,946.0,824.0
AKTX,6.002211341020376,222525.6,457751.4,3451.0,2899.0
CBUS,5.9864160480176904,117124.0,226156.0,4052.0,3584.0
HUMA,5.970620755015005,6058880.0,4715380.0,420.0,587.0
VRAX,5.95482546201232,45700.0,189495.0,4789.0,3748.0
CLSD,5.939030169009635,43525.6,36651.4,4819.0,5051.0
VSA,5.9232348760069495,14263860.0,3628370.0,164.0,746.0
SQNS,5.9074395830042645,292300.0,407470.0,3212.0,3012.0
CASI,5.8916442900015795,21100.0,26660.0,5238.0,5242.0
ALEC,5.875848996998894,2000252.2,5538338.05,1179.0,498.0
DAVA,5.860053703996209,2639020.0,1298475.0,922.0,1736.0
BBLG,5.844258410993524,21441.0,29405.25,5227.0,5180.0
CCOI,5.828463117990839,2989120.0,1862550.0,835.0,1313.0
NTCL,5.812667824988154,107340.0,80625.0,4123.0,4477.0
EVGOW,5.796872531985469,28760.0,32545.0,5066.0,5126.0
TVGN,5.781077238982784,318400.0,563585.0,3126.0,2672.0
STRO,5.765281945980098,900860.0,1043465.0,2047.0,1988.0
BZAI,5.749486652977413,3964129.2,2632052.3,638.0,1012.0
SVRE,5.733691359974728,111300.0,71655.0,4097.0,4589.0
MCTR,5.717896066972043,31420.0,258165.0,5013.0,3463.0
OMI,5.702100773969357,2072060.0,2116655.0,1140.0,1211.0
ATYR,5.686305480966672,4287818.0,4281429.5,596.0,639.0
HUBC,5.670510187963987,383540.0,536775.0,2964.0,2726.0
MWYN,5.654714894961302,20200.0,69960.0,5267.0,4610.0
RXST,5.638919601958616,852680.0,717095.0,2092.0,2392.0
BYND,5.623124308955931,101188565.0,484407376.25,13.0,1.0
KTTA,5.607329015953246,51420.0,91615.0,4706.0,4373.0
LUNG,5.591533722950561,1596620.0,6851240.0,1429.0,394.0
ZONE,5.575738429947876,14880120.0,5326780.0,153.0,515.0
PAPL,5.559943136945191,7740.0,23370.0,5737.0,5302.0
XFOR,5.544147843942506,454500.0,1739080.0,2798.0,1387.0
CASK,5.52835255093982,41916.8,41691.65,4844.0,4980.0
HAIN,5.512557257937135,2004480.0,2075375.0,1176.0,1221.0
ENSC,5.49676196493445,63700.0,71100.0,4545.0,4595.0
OPINL,5.480966671931764,24640.0,79690.0,5144.0,4484.0
TMDE,5.465171378929079,29420.0,40690.0,5050.0,4997.0
TCRX,5.449376085926394,908240.0,937445.0,2036.0,2092.0
CCTG,5.433580792923709,729408.8,4891607.2,2268.0,552.0
LVLU,5.417785499921023,919060.0,241525.0,2013.0,3519.0
GOCO,5.401990206918338,77140.0,46185.0,4398.5,4909.0
PROP,5.386194913915653,1220240.0,1586255.0,1701.0,1487.0
PN,5.370399620912968,63320.0,39580.0,4551.0,5013.0
TWNP,5.354604327910282,5400.0,6940.0,5863.0,5836.0
ARBK,5.338809034907597,1332720.8,2258070.2,1600.0,1144.0
CREG,5.323013741904912,125340.0,99460.0,3995.0,4311.0
HMR,5.307218448902227,37360.0,52605.0,4902.0,4824.0
ELUT,5.291423155899542,317440.0,256165.0,3132.5,3474.0
KZIA,5.275627862896857,33240.0,74620.0,4982.0,4553.0
CWD,5.259832569894172,120488.0,138837.0,4027.0,4029.0
CATX,5.244037276891486,2499340.0,1966735.0,976.0,1269.0
ASPN,5.228241983888801,3798491.2,3204287.8,670.0,842.0
TANH,5.212446690886116,49760.0,78755.0,4730.0,4494.0
VEEA,5.19665139788343,63360.0,156255.0,4550.0,3928.0
SCWO,5.180856104880745,2785720.0,6106080.0,885.0,442.0
UHG,5.16506081187806,207100.0,737205.0,3516.0,2365.0
GSIW,5.149265518875375,547520.0,1961485.0,2602.0,1272.0
SDA,5.133470225872689,135020.0,507585.0,3928.0,2781.0
JELD,5.117674932870004,2104820.0,1887245.0,1131.0,1303.0
RCKT,5.101879639867319,2167500.0,1887030.0,1107.0,1304.0
TOVX,5.086084346864634,1848340.0,32731370.0,1274.0,83.0
SHFS,5.070289053861949,985020.0,283980.0,1927.0,3381.0
CDTG,5.054493760859264,113377.4,65724.35,4081.0,4655.0
BLRX,5.038698467856579,21320.0,24460.0,5230.5,5286.0
NLSP,5.0229031748538935,261637.0,111144.5,3305.0,4208.0
CMND,5.0071078818512085,72708328.4,19052692.1,22.0,143.0
SEATW,4.9913125888485235,20700.0,21145.0,5252.0,5360.0
ARBKL,4.9755172958458385,4530.4,11247.6,5924.0,5652.0
LIPO,4.959722002843153,33220.0,14795.0,4983.5,5541.0
PTIX,4.943926709840468,81360.0,73480.0,4356.0,4570.0
OKUR,4.9281314168377826,109320.0,152940.0,4108.0,3942.0
TAOP,4.912336123835097,12540.0,46455.0,5522.5,4904.0
SXTP,4.896540830832412,99760.0,81745.0,4186.0,4462.0
SOC,4.880745537829727,12687740.0,8856440.0,184.0,292.0
HTOO,4.864950244827042,28500.0,72830.0,5072.5,4575.5
ZOOZ,4.849154951824356,706040.0,2068125.0,2314.0,1224.0
SKYQ,4.833359658821671,234360.0,1830915.0,3403.5,1336.0
CANF,4.817564365818986,116311.6,131447.9,4059.0,4073.0
ZJYL,4.801769072816301,473480.0,2940640.0,2755.0,910.0
BLMZ,4.785973779813616,5995751.4,7406442.85,423.0,375.0
CUPR,4.770178486810931,95780.6,178250.15,4218.0,3804.0
TWG,4.754383193808246,12820.0,20930.0,5507.5,5365.0
DFLI,4.73858790080556,18766360.0,19359715.0,118.0,140.0
FBGL,4.722792607802875,288760.0,309410.0,3221.0,3294.0
FATN,4.70699731480019,53700.0,54120.0,4672.0,4810.0
CGTL,4.691202021797505,322325.0,188206.25,3113.0,3755.0
HXHX,4.675406728794819,108680.0,250335.0,4114.0,3492.0
FLGC,4.659611435792134,7700.0,21935.0,5741.0,5343.0
AIFU,4.643816142789449,2320.0,5145.0,6065.0,5937.0
WGRX,4.628020849786763,1656920.0,42761075.0,1392.0,57.0
IBO,4.612225556784078,119740.0,114160.0,4031.0,4194.0
RENB,4.596430263781393,595924.4,9017913.5,2505.0,288.0
SHOT,4.580634970778708,3113108.2,4475075.85,798.0,618.0
PW-PA,4.564839677776023,81.2,118.8,6267.0,6287.0
CNEY,4.549044384773337,5488.2,10577.05,5859.0,5681.0
RYET,4.533249091770653,52880.0,77185.0,4688.0,4515.0
BTCT,4.517453798767967,102717.0,148664.25,4164.0,3967.0
UGRO,4.501658505765282,8327240.0,2346995.0,298.0,1100.0
BATL,4.485863212762597,63429.0,442442.25,4548.0,2933.0
WYHG,4.470067919759912,58520.0,267105.0,4608.0,3427.0
GP,4.454272626757226,17520.0,22595.0,5344.0,5325.0
BHVN,4.438477333754541,7020973.6,5622668.4,357.0,485.0
SRPT,4.422682040751856,4677960.0,6137965.0,541.0,439.0
MBRX,4.406886747749171,1776480.0,5213680.0,1315.0,528.0
INHD,4.391091454746485,317780.0,390135.0,3131.0,3042.0
MYO,4.3752961617438,818720.0,1027545.0,2133.0,1998.0
TTGT,4.359500868741115,572100.0,448655.0,2562.0,2920.0
NAMI,4.343705575738429,21000.0,34750.0,5240.5,5082.0
MASK,4.327910282735744,187560.0,398570.0,3612.0,3029.0
SGMO,4.312114989733059,3756840.0,4621740.0,676.0,597.0
LBGJ,4.296319696730374,78080.0,473870.0,4391.0,2855.0
SG,4.280524403727689,10585600.0,8168205.0,222.0,332.0
ALZN,4.264729110725004,42697.8,101009.45,4836.0,4293.0
YCBD,4.248933817722319,164480.0,170760.0,3742.0,3843.0
BMEA,4.233138524719634,937969.4,1445017.35,1976.0,1597.0
AEMD,4.217343231716948,42960.0,50565.0,4830.0,4849.5
SRXH,4.201547938714263,640000.0,1550865.0,2422.0,1517.0
MKDW,4.185752645711578,9385720.0,2721920.0,257.0,988.0
RVYL,4.1699573527088925,17651540.0,10591560.0,125.0,245.0
INLF,4.154162059706207,61920.0,97080.0,4569.5,4332.0
GRO,4.138366766703522,1578060.0,767735.0,1437.0,2321.0
SONM,4.122571473700837,20600.0,49724.15,5255.0,4864.0
BTAI,4.1067761806981515,808512.6,731643.15,2156.0,2377.0
JZXN,4.0909808876954665,1114860.0,9760490.0,1784.0,263.0
LXEH,4.0751855946927815,312020.0,1673490.0,3149.0,1427.0
INAB,4.059390301690096,54120.0,72905.0,4663.0,4573.0
WFF,4.043595008687411,66780.0,60640.0,4512.0,4729.0
FGL,4.027799715684726,3051740.0,32011785.0,818.0,87.0
RDHL,4.012004422682041,142440.0,2816540.0,3881.0,962.0
GWAV,3.996209129679355,34240.0,133375.0,4967.0,4060.0
GCL,3.98041383667667,85620.0,85505.0,4308.0,4424.0
NCEW,3.964618543673985,44670.2,18019.0,4803.0,5449.0
SANW,3.9488232506712997,3480.0,7070.0,5981.5,5830.0
QVCGB,3.9330279576686147,0.0,0.0,6307.0,6318.5
AIXI,3.9172326646659297,119070.0,209547.5,4037.0,3654.0
JZ,3.9014373716632447,2440.0,4540.0,6053.0,5975.0
DSY,3.8856420786605588,142620.0,229455.0,3878.0,3573.0
STAK,3.8698467856578738,80520.0,139190.0,4363.0,4024.0
KLC,3.8540514926551888,1983660.0,1078415.0,1193.0,1952.0
EZGO,3.8382561996525038,2492520.0,24053325.0,979.0,110.0
ICU,3.8224609066498183,777380.0,841545.0,2193.0,2219.0
ISPC,3.8066656136471333,87580.0,246595.0,4285.0,3506.0
XAIR,3.7908703206444483,304780.0,1221525.0,3168.0,1807.0
NCT,3.7750750276417624,25460.0,34035.0,5125.5,5093.0
GOVX,3.7592797346390774,669720.0,590420.0,2376.0,2622.0
MIMI,3.7434844416363924,1117760.0,1262120.0,1782.0,1769.0
PTHL,3.7276891486337074,101160.0,122345.0,4176.0,4134.0
CIIT,3.711893855631022,179688.4,708527.1,3648.0,2412.0
BTOG,3.696098562628337,1397562.0,2359320.5,1554.0,1094.0
DEVS,3.680303269625652,28460.0,51190.0,5074.0,4840.0
VSME,3.664507976622966,4560040.0,2756165.0,555.0,982.0
LIMN,3.648712683620281,182280.0,378950.0,3636.0,3090.0
AIHS,3.632917390617596,54665.6,52881.4,4653.0,4818.0
DUO,3.617122097614911,124780.0,199530.0,4000.0,3701.0
INTS,3.601326804612225,7058240.0,87739270.0,353.0,15.0
SDOT,3.58553151160954,29960.0,68435.0,5041.0,4624.0
ILLR,3.569736218606855,202260.0,320305.0,3537.0,3262.0
KBSX,3.55394092560417,4200.0,11040.0,5939.0,5662.0
HCAI,3.5381456326014846,46480.0,56255.0,4774.0,4778.0
IVP,3.5223503395987996,60820.0,107085.0,4582.5,4249.0
FRGT,3.5065550465961146,155160.0,7386085.0,3793.0,376.0
VYNE,3.4907597535934287,1191420.0,1679455.0,1720.0,1423.0
ACXP,3.4749644605907437,71266.4,82581.6,4465.0,4456.0
YYGH,3.4591691675880587,399420.0,3626200.0,2927.0,748.0
GLE,3.4433738745853737,108180.0,3879920.0,4118.0,699.0
SBEV,3.4275785815826882,108860.0,2696715.0,4112.0,995.0
PLRX,3.4117832885800032,594180.0,941460.0,2510.0,2087.0
IXHL,3.3959879955773182,8972220.0,22029365.0,270.0,124.0
CENN,3.3801927025746323,4020460.0,16208250.0,633.0,169.0
NVNO,3.3643974095719473,1275660.0,499325.0,1657.0,2798.0
ADVB,3.3486021165692623,195049.6,2189552.4,3571.0,1175.0
WXM,3.3328068235665773,873140.0,561740.0,2073.0,2676.0
MNDR,3.317011530563892,21800.0,28680.0,5218.0,5196.0
GRI,3.301216237561207,148000.0,157585.0,3839.0,3922.0
FBLG,3.285420944558522,864340.0,980830.0,2081.0,2041.0
MKZR,3.269625651555837,14060.0,38735.0,5458.0,5024.0
LNZA,3.253830358553151,11880.0,14890.0,5543.5,5538.0
JBIO,3.238035065550466,223980.0,211625.0,3441.0,3641.0
AUUD,3.222239772547781,51452.0,120508.0,4705.0,4146.0
XTIA,3.2064444795450955,1928580.0,1387725.0,1225.0,1654.0
KITT,3.1906491865424105,584100.0,5320170.0,2533.0,516.0
NFE,3.1748538935397255,11814520.0,17310130.0,192.0,160.0
ZVSA,3.1590586005370405,87280.0,48730.0,4288.0,4878.0
CLIK,3.1432633075343546,14925.6,987616.4,5431.0,2032.0
BDRX,3.1274680145316696,18323.8,163695.95,5322.0,3886.0
KIDZ,3.1116727215289846,3959440.0,1431980.0,640.0,1616.0
PCLA,3.095877428526299,100420.0,126120.0,4180.0,4111.0
SGN,3.0800821355236137,139480.0,103375.0,3905.0,4273.0
AZTR,3.0642868425209286,598374.8,7668818.7,2499.0,361.0
XELB,3.0484915495182436,47380.0,77155.0,4764.0,4517.0
SOS,3.0326962565155586,45380.0,41765.0,4791.0,4978.0
WNW,3.016900963512873,11080.0,14825.0,5582.0,5540.0
KXIN,3.001105670510188,9227460.0,4569795.0,261.0,605.0
REE,2.9853103775075027,62120.0,170270.0,4565.0,3847.0
SAVA,2.9695150845048177,1063440.0,1327810.0,1849.0,1708.0
RBNE,2.9537197915021323,604460.0,3720315.0,2489.0,728.0
OGEN,2.937924498499447,25100.0,52685.0,5133.0,4823.0
SPHL,2.922129205496762,156320.0,984920.0,3784.0,2035.0
SEAT,2.906333912494077,204280.0,156030.0,3527.0,3929.0
AEHL,2.890538619491392,112960.0,388350.0,4084.0,3050.5
KALA,2.8747433264887063,202400.0,501095.0,3536.0,2796.0
VIVK,2.8589480334860213,37871660.0,56698870.0,55.0,34.0
BNGO,2.843152740483336,431004.0,338746.0,2853.0,3199.0
MBIO,2.827357447480651,70940.0,86420.0,4468.5,4416.0
CISS,2.8115621544779654,78845.0,124831.25,4384.0,4116.0
QVCGP,2.7957668614752804,90380.0,68135.0,4259.0,4631.0
NMAX,2.7799715684725954,976080.0,853090.0,1936.0,2207.0
GMHS,2.76417627546991,51340.0,46470.0,4707.0,4903.0
ERNA,2.748380982467225,76160.0,11004065.0,4413.0,231.0
DXF,2.7325856894645395,47940.0,83345.0,4756.5,4447.5
KRRO,2.7167903964618545,2841960.0,835050.0,867.0,2230.0
EHGO,2.700995103459169,247780.0,2575370.0,3353.0,1025.0
MNTS,2.685199810456484,523340.0,1352065.0,2648.0,1688.0
NAAS,2.6694045174537986,6580.0,12655.0,5792.0,5603.0
TIRX,2.6536092244511136,61680.0,48945.0,4572.0,4874.0
CNSP,2.6378139314484286,29529.8,18107.45,5047.0,5447.0
BTOC,2.622018638445743,5111988.4,1437667.1,497.0,1610.0
ALUR,2.606223345443058,1603801.2,429250.3,1426.0,2962.0
ORKT,2.5904280524403727,19260.0,31335.0,5292.0,5146.0
RAY,2.5746327594376877,63440.0,543091.95,4547.0,2712.0
ADN,2.558837466435002,36342.4,338484.5,4922.0,3204.0
PTLE,2.543042173432317,11306920.0,34745660.0,206.0,75.0
CETY,2.527246880429632,101796.0,132534.0,4171.0,4067.0
LGHL,2.5114515874269467,77060.0,109915.0,4401.5,4221.0
IOTR,2.4956562944242617,70260.0,41550.0,4483.0,4987.0
PMAX,2.4798610014215763,21340.0,44850.0,5229.0,4927.0
AMOD,2.4640657084188913,213440.0,130265.0,3495.0,4080.0
BIYA,2.448270415416206,1230563.4,23210120.85,1691.0,117.0
CTXR,2.432475122413521,482449.2,917767.3,2731.0,2114.0
LNKS,2.4166798294108354,103280.0,330650.0,4157.0,3232.0
SHPH,2.4008845364081504,42300.0,355665.0,4840.0,3158.0
INDP,2.3850892434054654,41040.0,44630.0,4860.0,4930.0
SCNX,2.36929395040278,3226380.0,61656340.0,764.0,29.0
DRCT,2.353498657400095,22839720.0,7383940.0,98.0,377.0
FLYE,2.3377033643974094,11660.0,59617.0,5554.0,4745.0
BNZI,2.3219080713947244,615847.4,434361.85,2468.0,2947.0
XCH,2.306112778392039,16540.0,65265.0,5374.0,4661.0
JSPR,2.290317485389354,496740.0,429545.0,2698.0,2961.0
TRUG,2.2745221923866685,1278080.0,401510.0,1655.0,3026.0
AMIX,2.2587268993839835,126905.0,234506.25,3985.0,3546.0
MLEC,2.2429316063812985,84200.0,96030.0,4327.0,4339.5
PHH,2.227136313378613,175788.2,276986.35,3680.0,3398.0
ZYXI,2.211341020375928,574860.0,219560.0,2558.0,3606.0
EVTV,2.1955457273732426,129260.0,94635.0,3970.0,4354.0
NVVE,2.1797504343705576,333612560.0,104420875.0,2.0,11.0
JAGX,2.163955141367872,71800.0,73605.0,4458.0,4567.0
RNWWW,2.148159848365187,31880.0,149855.0,5005.0,3959.0
PBM,2.132364555362502,57680.0,135865.0,4615.0,4047.0
CARM,2.116569262359817,343707.6,410946.9,3059.0,3002.0
YGMZ,2.1007739693571317,325741.4,2642401.5,3105.0,1009.0
AMBI,2.0849786763544462,3151.8,118946.4,6006.0,4155.0
CYCU,2.069183383351761,14092660.0,4116934.45,169.0,660.0
BHAT,2.0533880903490758,32424.0,56281.0,4997.0,4777.0
JYD,2.0375927973463908,52600.0,98230.0,4693.0,4322.0
LAZR,2.0217975043437053,6608280.0,11948165.0,384.0,218.0
CLDI,2.0060022113410203,177049.6,235912.4,3671.0,3540.0
ELAB,1.990206918338335,27920.0,66905.0,5078.0,4638.0
XAGE,1.9744116253356498,4440.0,5275.0,5929.0,5934.0
NAOV,1.9586163323329648,11100.0,28575.0,5578.5,5198.0
RMSG,1.9428210393302794,10560.0,19885.0,5607.0,5402.0
SOWG,1.9270257463275944,186120.0,491625.0,3621.0,2814.0
MLGO,1.9112304533249092,220600.0,178605.0,3460.0,3802.0
SLRX,1.8954351603222241,18778040.0,4770110.0,117.0,574.0
SKK,1.8796398673195387,123700.0,469330.0,4011.0,2868.0
LESL,1.8638445743168537,147260.0,133355.0,3843.0,4061.0
BON,1.8480492813141685,30651.2,70157.8,5031.0,4607.0
LGCL,1.832253988311483,37280.0,727345.0,4903.0,2379.0
QTTB,1.816458695308798,66220.0,111490.0,4519.0,4206.0
SOBR,1.8006634023061125,35980.0,25400.0,4926.5,5264.0
SDST,1.7848681093034275,140900.0,354920.0,3893.0,3160.0
BIAF,1.7690728163007423,119327.4,186376.85,4034.0,3768.0
SGBX,1.7532775232980573,15801360.0,7073275.0,145.0,388.0
TRNR,1.7374822302953719,599520.0,192720.0,2496.0,3733.0
OSRH,1.7216869372926868,578860.0,3272960.0,2549.0,827.0
CLRB,1.7058916442900016,84800.0,313555.0,4323.0,3282.0
BIVI,1.6900963512873162,76661.4,99770.35,4408.0,4306.0
ENFY,1.6743010582846312,28500.0,20040.0,5072.5,5395.0
ADAP,1.658505765281946,4200526.4,60349039.35,609.0,31.0
STFS,1.642710472279261,1032740.0,5467585.0,1883.0,505.0
GNPX,1.6269151792765755,342500.0,786527.9,3061.0,2295.0
AGRI,1.6111198862738905,736579.6,380210.2,2253.0,3083.0
GPUS,1.5953245932712052,34798660.0,120658115.0,61.0,8.0
CSAI,1.5795293002685202,933943.2,1933945.8,1985.0,1285.0
VMAR,1.5637340072658348,413560.0,265600.0,2887.0,3432.0
SFHG,1.5479387142631496,153340.0,80970.0,3804.0,4472.0
STAI,1.5321434212604643,898360.0,2061245.0,2050.5,1229.0
AGMH,1.5163481282577793,22646.4,48611.6,5194.0,4879.0
OP,1.500552835255094,89040.0,523155.0,4270.0,2762.0
LRHC,1.4847575422524089,1005720.0,262535.0,1903.0,3446.0
TGL,1.4689622492497234,1219800.0,5436920.0,1702.0,509.0
SOND,1.4531669562470384,47239480.0,12030585.0,37.0,214.0
NXTT,1.4373716632443532,20820.0,41370.0,5246.0,4989.0
AZI,1.421576370241668,15460852.0,32819428.0,148.0,82.0
KUKE,1.4057810772389827,70120.8,182498.65,4484.0,3788.0
WKHS,1.3899857842362977,1849260.0,1194120.0,1272.0,1835.0
XHLD,1.3741904912336125,1705320.0,46168160.0,1363.0,53.0
ZSPC,1.3583951982309272,422940.0,572895.0,2867.0,2654.0
NUWE,1.342599905228242,72060.0,127700.0,4456.0,4095.0
GORV,1.3268046122255568,2010120.0,555755.0,1171.0,2688.0
YHC,1.3110093192228716,141600.0,356455.0,3888.0,3157.0
EPIX,1.2952140262201863,3343980.2,2884863.2,741.0,936.0
CETX,1.279418733217501,70447.2,89876.8,4480.0,4386.0
ABP,1.263623440214816,24260.2,295239.7,5154.0,3341.0
OPI,1.2478281472121309,0.0,780797.4,6307.0,2301.0
WCT,1.2320328542094456,130180.0,238950.0,3965.0,3528.0
AMZE,1.2162375612067604,114506875.8,28807143.95,12.0,93.0
HOLO,1.2004422682040752,736060.0,968600.0,2255.0,2052.0
TNMG,1.18464697520139,94753100.0,24967110.0,15.0,108.0
RIME,1.1688516821987047,122800.0,44620.0,4015.0,4931.0
GLXG,1.1530563891960195,15580.0,14600.0,5408.0,5548.5
ELPW,1.1372610961933343,815460.0,699585.0,2138.0,2423.0
SLE,1.1214658031906493,376380.0,1247540.0,2978.0,1781.0
UPC,1.105670510187964,13940.0,19165.0,5463.0,5415.0
GVH,1.0898752171852788,10640.0,30920.0,5601.5,5156.0
RNAZ,1.0740799241825936,11100.0,19295.0,5578.5,5412.0
OST,1.0582846311799086,0.0,0.0,6307.0,6318.5
ATCH,1.0424893381772231,6192611.2,17580482.8,412.0,157.0
