Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
MRM,10.283852954862727,389320.0,1570260.0,3026.0,1442.0
PRCT,10.26834186443307,1103460.0,991340.0,1802.0,1985.0
BAK,10.252830774003414,512700.0,743105.0,2694.0,2311.0
XRTX,10.237319683573755,34100.0,34175.0,5176.5,5253.0
FATN,10.221808593144099,9900.0,13120.0,5827.0,5758.0
QTRX,10.206297502714442,761955.4,701528.85,2229.0,2387.0
SUUN,10.190786412284783,196140.0,404350.0,3715.0,3031.0
FFAI,10.175275321855127,9801580.0,12678260.0,238.0,178.0
SPCE,10.15976423142547,3002740.0,2399240.0,822.0,1014.0
COTY,10.144253140995813,6384140.0,12508340.0,386.0,183.0
HUBC,10.128742050566155,511160.0,428630.0,2697.0,2968.0
WPRT,10.113230960136498,35460.0,39355.0,5149.0,5166.0
EONR,10.097719869706841,4088460.0,1992875.0,611.0,1206.0
TOPP,10.082208779277183,1049420.0,268785.0,1841.0,3459.0
KZIA,10.066697688847526,33120.0,135970.0,5196.5,4102.0
CRI,10.05118659841787,1317860.0,1286325.0,1601.0,1685.0
COLD,10.035675507988213,5289380.0,5941130.0,482.0,428.0
LYRA,10.020164417558554,24680.0,16140.0,5391.0,5665.0
IBIO,10.004653327128898,405920.0,1898810.0,2982.0,1249.0
NVO,9.98914223669924,16508040.0,13982770.0,153.0,162.0
BYND,9.973631146269584,2763440.0,2179615.0,878.0,1111.0
ELBM,9.958120055839926,3799980.0,1051850.0,668.0,1918.0
HYFM,9.942608965410269,12400.0,24090.0,5741.0,5467.0
CNCK,9.927097874980612,34020.0,31100.0,5179.5,5319.0
MSW,9.911586784550954,51580.0,132290.0,4869.0,4125.5
ASTL,9.896075694121297,1133280.0,1095970.0,1766.0,1867.0
IBTA,9.88056460369164,451840.0,465645.0,2845.5,2877.0
VERU,9.865053513261984,104680.0,116100.0,4287.0,4251.0
JACK,9.849542422832325,1731200.0,1407170.0,1296.0,1588.0
HURA,9.834031332402668,216800.0,249505.0,3616.0,3526.0
IIPR,9.818520241973012,242220.0,253320.0,3501.0,3510.0
ALLO,9.803009151543353,3347840.0,3241270.0,738.0,791.0
NGNE,9.787498061113697,130500.0,139370.0,4085.0,4077.0
BCAX,9.77198697068404,255840.0,275030.0,3439.0,3439.0
DNLI,9.756475880254383,2041800.0,2173235.0,1129.0,1117.0
GMGI,9.740964789824725,178340.0,393145.0,3811.0,3069.0
ADGM,9.725453699395068,3013520.0,791155.0,819.0,2249.0
FDMT,9.709942608965411,493160.0,535560.0,2746.0,2708.0
MCTR,9.694431518535753,136520.0,290140.0,4043.0,3388.0
TC,9.678920428106096,36740.0,32909.5,5125.0,5273.0
NXXT,9.66340933767644,498800.0,256400.0,2725.0,3502.0
SBC,9.647898247246783,73120.0,55400.0,4591.5,4877.0
AFCG,9.632387156817124,258700.0,362950.0,3430.0,3161.0
YYGH,9.616876066387468,4933080.0,10234660.0,517.0,231.0
SQNS,9.60136497595781,418664.0,440967.0,2940.0,2942.0
DCGO,9.585853885528154,235300.0,299515.0,3533.0,3356.0
VERO,9.570342795098496,20580.0,44365.0,5483.0,5057.0
TROX,9.554831704668839,4087720.0,3365420.0,612.0,762.0
VSEE,9.539320614239182,41940.0,82780.0,5023.0,4560.0
PAL,9.523809523809524,269840.0,178215.0,3374.0,3843.0
MCRP,9.508298433379867,65940.0,90015.0,4679.0,4470.0
CTNT,9.49278734295021,30720.0,28500.0,5244.0,5370.0
CNC,9.477276252520554,10997740.0,13554650.0,214.0,166.0
SEED,9.461765162090895,57340.0,93305.0,4778.0,4439.0
VRA,9.446254071661238,321780.0,235565.0,3195.0,3574.0
SIDU,9.430742981231582,7990380.0,2512490.0,297.0,975.0
ISPR,9.415231890801923,48480.0,55145.0,4921.0,4883.0
AMN,9.399720800372267,1345480.0,1020865.0,1574.0,1950.0
TTD,9.38420970994261,19793800.0,14533075.0,125.0,153.0
CXAI,9.368698619512953,835900.0,658295.0,2115.0,2455.0
KOS,9.353187529083295,7663800.0,7904725.0,315.0,313.0
BMGL,9.337676438653638,179200.0,114055.0,3803.0,4267.0
BCDA,9.322165348223981,4271880.0,1096930.0,586.0,1864.0
VXRT,9.306654257794323,361940.0,456635.0,3091.5,2902.0
SERA,9.291143167364666,73120.0,107840.0,4591.5,4322.0
VIVK,9.27563207693501,269560.0,254482.5,3378.0,3508.0
FRSX,9.260120986505353,76660.0,73279.25,4550.0,4675.0
COCH,9.244609896075694,35720.0,128340.0,5144.0,4153.0
RNTX,9.229098805646037,172020.0,152615.0,3842.0,3999.0
AIXI,9.21358771521638,245340.0,259105.0,3486.0,3495.0
JDZG,9.198076624786722,58140.0,147165.0,4769.0,4030.0
BCAB,9.182565534357066,943640.0,1078380.0,1967.0,1884.0
ROLR,9.167054443927409,10540.0,13205.0,5798.5,5754.0
LPRO,9.151543353497752,593940.0,575175.0,2526.5,2618.0
BOLT,9.136032263068094,8980.0,8740.0,5862.0,5921.0
EHLD,9.120521172638437,7060.0,5480.0,5950.0,6071.5
ADVM,9.10501008220878,59340.0,75870.0,4756.0,4640.0
TLYS,9.089498991779124,133220.0,283505.0,4070.5,3412.0
PAPL,9.073987901349465,135540.0,3404735.0,4050.0,754.0
EVGN,9.058476810919808,64800.0,46475.0,4691.0,5020.5
ENSC,9.042965720490152,54520.0,55190.0,4817.5,4879.0
ZNTL,9.027454630060493,589140.0,749675.0,2536.5,2304.0
DYN,9.011943539630836,1836260.0,2245805.0,1239.0,1076.0
KURA,8.99643244920118,1389800.0,1774935.0,1536.0,1325.0
LSH,8.980921358771523,136020.0,433920.0,4046.0,2958.0
THS,8.965410268341865,667420.0,715920.0,2388.0,2352.0
CMBM,8.949899177912208,162260.0,183020.0,3887.0,3826.0
AERT,8.934388087482551,37282220.0,9522420.0,58.0,247.0
FOXX,8.918876997052893,53500.0,29460.0,4837.5,5344.5
AKA,8.903365906623236,1820.0,3950.0,6248.0,6160.0
INSP,8.88785481619358,911360.0,1000090.0,2006.0,1970.0
JELD,8.872343725763923,1086680.0,1905275.0,1810.0,1248.0
BLMN,8.856832635334264,1980320.0,2133810.0,1166.0,1136.0
COOK,8.841321544904607,295980.0,607955.0,3289.0,2549.0
BHVN,8.82581045447495,2648600.0,2288515.0,909.0,1061.0
UGRO,8.810299364045292,228220.0,14789175.0,3565.0,150.0
LOT,8.794788273615636,64640.0,70530.0,4692.0,4701.0
CHPT,8.779277183185979,417160.0,482025.0,2946.0,2837.0
MREO,8.763766092756322,989940.0,958820.0,1914.0,2018.0
MXCT,8.748255002326664,513860.0,644250.0,2691.0,2486.0
HELE,8.732743911897007,583140.0,660330.0,2550.0,2451.0
XIFR,8.71723282146735,1165900.0,1267390.0,1734.0,1698.0
GLMD,8.701721731037694,73560.0,205510.0,4583.0,3708.0
XBIT,8.686210640608035,42700.0,54070.0,5009.0,4903.0
VEEE,8.670699550178378,81920.0,4398165.0,4492.0,572.0
PRLD,8.655188459748722,151140.0,221340.0,3950.0,3633.0
ALMS,8.639677369319063,416900.0,512580.0,2949.0,2766.0
VKTX,8.624166278889406,5701240.0,6033120.0,446.0,422.0
BNRG,8.60865518845975,62220.0,57095.0,4715.0,4850.0
GTBP,8.593144098030091,261860.0,432455.0,3417.0,2960.0
MTC,8.577633007600435,246740.0,737705.0,3481.0,2319.0
TROO,8.562121917170778,96140.0,140880.0,4357.0,4070.0
GGR,8.546610826741121,509640.0,276240.0,2701.0,3433.0
ANNA,8.531099736311463,6960.0,7200.0,5958.0,5979.0
RADX,8.515588645881806,42020.0,25535.0,5022.0,5427.0
EOLS,8.50007755545215,1119600.0,916490.0,1784.0,2059.0
MHUA,8.484566465022493,216180.0,156645.0,3617.0,3971.0
TRDA,8.469055374592834,670400.0,335085.0,2380.0,3240.0
AUID,8.453544284163177,57960.0,42020.0,4773.0,5101.0
CAPS,8.43803319373352,2516020.0,6124320.0,952.0,416.0
CMMB,8.422522103303862,83660.0,158155.0,4477.0,3961.0
NLSP,8.407011012874205,226200.0,206000.0,3573.0,3701.0
LOBO,8.391499922444549,462560.0,581145.0,2820.0,2604.0
XRX,8.37598883201489,5118140.0,4276745.0,502.0,597.0
PDSB,8.360477741585234,682480.0,644705.0,2359.0,2483.0
NPWR,8.344966651155577,960820.0,780150.0,1952.0,2258.0
BRLS,8.32945556072592,2160.0,3375.0,6222.0,6190.0
CGEM,8.313944470296262,618560.0,594900.0,2471.0,2576.0
GUTS,8.298433379866605,1181640.0,793365.0,1719.0,2247.0
OMEX,8.282922289436948,1802180.0,2597465.0,1256.0,947.0
LGVN,8.267411199007292,354540.0,414650.0,3108.0,3010.0
PRTA,8.251900108577633,518720.0,885800.0,2675.0,2108.0
SVCO,8.236389018147976,205120.0,179190.0,3671.0,3840.0
KIDZ,8.22087792771832,1199580.0,3271060.0,1698.0,785.0
GENK,8.205366837288661,75240.0,56655.0,4566.0,4856.0
FRPT,8.189855746859005,1587980.0,1617040.0,1389.0,1410.0
EUDA,8.174344656429348,133560.0,159280.0,4067.0,3958.0
SEATW,8.15883356599969,240.0,2320.0,6363.0,6247.0
ANNX,8.143322475570033,1971460.0,1688975.0,1170.0,1370.0
QNRX,8.127811385140376,457660.0,115750.0,2830.0,4254.0
MRNA,8.11230029471072,16505300.0,12484525.0,154.0,184.0
CE,8.09678920428106,1674960.0,1897855.0,1336.0,1250.0
HXHX,8.081278113851404,201780.0,202865.0,3683.0,3717.0
DMRC,8.065767023421747,215140.0,225305.0,3624.0,3616.0
ANGH,8.05025593299209,5540.0,13190.0,6025.0,5755.0
INMB,8.034744842562432,733740.0,831185.0,2276.0,2185.0
NEOG,8.019233752132775,7651727.6,5387756.9,317.0,462.0
GSUN,8.003722661703119,18540.0,8990.0,5545.5,5910.0
OABI,7.988211571273461,521620.0,445605.0,2666.0,2930.0
WGRX,7.972700480843803,551620.0,2611695.0,2603.0,943.0
DXST,7.957189390414146,54420.0,61980.0,4823.0,4800.0
IMNN,7.941678299984489,69680.0,58695.0,4636.0,4831.0
LEXX,7.926167209554831,286660.0,202345.0,3325.0,3720.0
KLXE,7.910656119125174,95200.0,90005.0,4366.5,4471.0
FGL,7.895145028695517,176778.8,179619.7,3821.0,3838.0
FLNC,7.879633938265861,5258900.0,4330705.0,486.0,590.0
ULY,7.864122847836202,26560.0,91690.0,5334.0,4456.0
HOFV,7.8486117574065455,85100.0,53235.0,4460.0,4913.0
ANIK,7.833100666976889,113980.0,109865.0,4210.0,4306.5
RVPH,7.81758957654723,1935740.0,1427735.0,1192.0,1569.0
AGL,7.802078486117574,8243720.0,7012680.0,286.0,364.0
TBH,7.786567395687917,130020.0,579695.0,4089.0,2608.0
LVO,7.77105630525826,949300.0,904660.0,1962.0,2087.0
HCAT,7.755545214828602,714240.0,859315.0,2301.0,2148.0
NXTC,7.740034124398945,16220.0,13045.0,5608.0,5762.0
NRIX,7.724523033969288,1105160.0,854925.0,1800.0,2157.0
NKTX,7.709011943539632,673380.0,524670.0,2371.0,2736.0
CUPR,7.693500853109973,840700.0,4751150.0,2109.0,532.0
MIGI,7.677989762680316,276840.0,287870.0,3350.5,3397.0
LVRO,7.66247867225066,740880.0,190465.0,2261.0,3791.0
FGF,7.646967581821001,1609848.8,515054.85,1374.0,2758.0
HAO,7.6314564913913445,138640.0,1415935.0,4029.0,1574.0
EAI,7.615945400961688,2805.6,701.4,6172.0,6354.0
BATL,7.600434310532031,110500.0,416040.0,4240.0,3003.0
FEAM,7.584923220102373,43900.0,135300.0,4993.0,4106.0
ISPC,7.569412129672716,17151740.0,20679585.0,147.0,102.0
OMI,7.553901039243059,2383580.0,2003205.0,1009.0,1202.0
RMTI,7.538389948813401,2151340.0,3464880.0,1081.0,737.0
ENPH,7.522878858383744,7392120.0,6712990.0,335.0,378.0
CODI,7.507367767954087,861640.0,686665.0,2073.0,2412.0
ORGN,7.491856677524431,755240.0,736840.0,2238.0,2321.0
AUTL,7.476345587094772,5024740.0,4570165.0,508.0,555.0
WYHG,7.4608344966651154,412060.0,451005.0,2965.0,2911.0
IPW,7.445323406235459,1042560.0,343590.0,1847.0,3210.0
HUMA,7.4298123158058,3587700.0,3113070.0,697.0,816.0
INO,7.414301225376144,1560720.0,2104530.0,1412.0,1147.0
WTF,7.398790134946487,115740.0,160900.0,4192.0,3952.0
DRIO,7.38327904451683,57380.0,42745.5,4777.0,5086.0
CODX,7.367767954087172,53868420.0,13863455.0,34.0,163.0
PMN,7.352256863657515,606520.0,3170920.0,2500.0,804.0
MRKR,7.336745773227858,220040.0,2720455.0,3604.0,911.0
UCAR,7.3212346827982016,28460.0,23445.0,5298.0,5478.0
MSAI,7.305723592368543,135560.0,108710.0,4049.0,4316.0
QLGN,7.290212501938886,850160.0,234460.0,2092.0,3581.0
SOND,7.27470141150923,59880.0,30890.0,4749.0,5324.0
BENF,7.259190321079571,583680.0,7716300.0,2549.0,325.0
REPL,7.2436792306499145,7306800.0,3503825.0,340.0,727.0
TIL,7.228168140220258,195860.0,155065.0,3716.0,3983.0
LBGJ,7.212657049790601,26940.0,33200.0,5330.0,5265.0
IRWD,7.197145959360943,1321840.0,1331780.0,1597.0,1648.0
WATT,7.181634868931286,35940.0,50360.0,5143.0,4959.0
MGPI,7.166123778501629,204020.0,190750.0,3675.0,3790.0
TANH,7.150612688071971,3105840.0,1602510.0,799.0,1417.0
CSTE,7.135101597642314,104560.0,64405.0,4288.0,4771.0
MODD,7.119590507212657,3469380.0,1219145.0,713.0,1745.0
FEMY,7.104079416783001,1084080.0,2946035.0,1811.0,853.0
ADIL,7.088568326353342,1009580.0,590985.0,1889.0,2586.0
SMTK,7.073057235923685,248380.0,4859995.0,3476.0,509.0
IPSC,7.057546145494029,254260.0,535860.0,3449.0,2707.0
MRNO,7.04203505506437,35960.0,15585.0,5141.5,5679.0
ATER,7.0265239646347135,109180.0,75540.0,4249.5,4644.0
MRVI,7.011012874205057,1233140.0,1006020.0,1674.0,1963.0
VTAK,6.9955017837754,115380.0,100540.0,4197.0,4381.0
YYAI,6.979990693345742,170740.0,2263825.0,3848.0,1070.0
FLD,6.964479602916085,433740.0,416145.0,2898.0,3002.0
RYET,6.948968512486428,91800.0,99960.0,4396.0,4383.0
IXHL,6.93345742205677,26354540.0,114326955.0,93.0,3.0
TNDM,6.917946331627113,2198580.0,1888425.0,1066.0,1256.0
FNKO,6.902435241197456,871800.0,1359695.0,2058.0,1626.0
SGN,6.8869241507678,225200.0,199220.0,3578.0,3737.0
CNF,6.871413060338141,48100.0,108905.0,4930.0,4314.0
ARVN,6.855901969908484,1859860.0,1513550.0,1228.0,1500.0
NTCL,6.840390879478828,96520.0,73370.0,4353.0,4672.0
GIFT,6.824879789049171,15260.0,22620.0,5639.0,5499.5
BZAI,6.8093686986195125,1988420.0,1567070.0,1158.0,1446.0
TDTH,6.793857608189856,547580.0,845760.0,2612.0,2168.0
PIII,6.778346517760199,15820.0,9000.0,5624.0,5909.0
BOLD,6.762835427330541,58840.0,65500.0,4763.0,4759.0
GERN,6.747324336900884,5962940.0,5645175.0,422.0,447.0
TCRX,6.731813246471227,269700.0,236300.0,3376.0,3572.0
NOTE,6.7163021560415705,246840.0,336398.8,3480.0,3237.0
DNUT,6.700791065611912,5891680.0,4275655.0,424.0,598.0
WOLF,6.685279975182255,98480060.0,40786365.0,15.0,35.0
DAVA,6.669768884752599,1197640.0,1666615.0,1704.0,1382.0
CHR,6.65425779432294,109280.0,772550.0,4248.0,2269.0
LUCY,6.6387467038932835,143020.0,199060.0,3996.0,3738.0
BNAI,6.623235613463627,446100.0,301905.0,2860.0,3348.0
IMG,6.60772452303397,3297640.0,8515875.0,753.0,286.0
EHGO,6.592213432604312,80960.0,260125.0,4500.0,3492.0
SDA,6.576702342174655,98920.0,83355.0,4332.0,4552.0
ANRO,6.561191251744998,61260.0,80135.0,4729.0,4591.0
BTAI,6.54568016131534,1847760.0,4978125.0,1233.0,497.0
ANVS,6.530169070885683,148140.0,186190.0,3969.5,3813.0
CRIS,6.514657980456026,76920.0,73880.0,4547.0,4661.0
PACS,6.49914689002637,2160240.0,1468795.0,1078.0,1543.0
GLOB,6.483635799596711,1642960.0,1470640.0,1350.0,1539.0
BURU,6.468124709167054,35347420.0,35547405.0,63.0,47.0
ASPN,6.452613618737398,1361380.0,1440705.0,1563.0,1562.0
TTGT,6.437102528307741,741740.0,667225.0,2258.0,2439.0
KROS,6.4215914378780825,279960.0,401540.0,3342.0,3040.0
EVH,6.406080347448426,4010220.0,3136460.0,622.0,813.0
BCYC,6.390569257018769,290580.0,227690.0,3312.0,3609.0
LGPS,6.375058166589111,151920.0,186335.0,3948.0,3811.0
PCVX,6.359547076159454,1920140.0,1660160.0,1198.0,1385.0
CETY,6.344035985729797,308780.0,345945.0,3239.0,3203.0
BIOA,6.3285248953001405,204920.0,195540.0,3672.0,3763.0
PSTV,6.313013804870482,5728240.0,5828700.0,442.0,435.0
MWYN,6.297502714440825,617440.0,5561545.0,2475.5,450.0
SLNH,6.281991624011169,23771560.0,9511280.0,100.0,248.0
SKBL,6.26648053358151,1188220.0,7393190.0,1712.0,347.0
RELI,6.250969443151853,19587140.0,5009345.0,127.0,496.0
CGC,6.235458352722197,16797160.0,22734270.0,151.0,90.0
CARM,6.219947262292539,1236280.0,25864485.0,1669.0,69.0
ACHC,6.204436171862882,2425320.0,2472730.0,990.0,990.0
GP,6.188925081433225,62320.0,369275.0,4712.0,3134.0
DSY,6.173413991003567,403700.0,4014575.0,2988.0,639.0
KLC,6.1579029005739105,683600.0,884295.0,2355.0,2111.0
VSTS,6.142391810144253,1785680.0,1626040.0,1266.0,1402.0
SGD,6.126880719714596,111220.0,323140.0,4234.0,3273.0
SLN,6.111369629284939,68920.0,51925.0,4644.5,4935.0
ZBAO,6.095858538855282,18480.0,39290.0,5547.5,5167.0
CANF,6.080347448425624,242920.0,162870.0,3499.0,3936.0
MYGN,6.064836357995968,1689540.0,1451430.0,1324.0,1553.0
SHFS,6.04932526756631,28180.0,2259235.0,5303.5,1072.0
ILLR,6.0338141771366525,3533600.0,3601615.0,704.0,708.0
XAIR,6.018303086706996,352920.0,8868050.0,3113.0,270.0
PTIX,6.002791996277338,92683.6,8337920.9,4382.0,290.0
CLYM,5.9872809058476815,485460.0,510395.0,2762.0,2775.0
NISN,5.971769815418024,13380.0,14615.0,5709.5,5711.0
CRGX,5.956258724988367,2599220.4,1559440.05,922.0,1453.0
STI,5.94074763455871,124600.0,4806405.0,4132.0,523.0
RAY,5.925236544129052,2058380.0,9220725.0,1123.0,256.0
MTVA,5.909725453699395,19669980.0,4950100.0,126.0,501.0
TPET,5.894214363269738,133220.0,125655.0,4070.5,4172.0
AIFU,5.878703272840081,29000.0,23320.0,5285.0,5483.0
BTOC,5.863192182410423,34520.0,34085.0,5168.0,5255.0
SNYR,5.847681091980767,268940.0,162505.0,3383.0,3937.0
CBUS,5.832170001551109,149620.0,195800.0,3960.0,3760.0
ELUT,5.816658911121452,268280.0,218510.0,3389.0,3642.0
BMEA,5.801147820691795,752440.0,626815.0,2243.0,2513.0
JUNS,5.785636730262137,111700.0,119580.0,4227.0,4222.0
SLXN,5.7701256398324805,462800.0,1038455.0,2819.0,1935.0
NIPG,5.754614549402823,100020.0,118785.0,4322.5,4226.0
SONM,5.739103458973166,754540.0,337760.0,2239.0,3233.0
CVM,5.723592368543509,172260.0,306575.0,3840.0,3336.0
CASI,5.708081278113852,106520.0,71805.0,4271.0,4680.5
GWH,5.692570187684194,264320.0,155085.0,3403.0,3982.0
AEMD,5.677059097254538,1389347.8,8973611.95,1537.0,267.0
PC,5.66154800682488,520860.0,229120.0,2669.0,3598.0
RENB,5.646036916395222,1776820.0,1179550.0,1271.0,1770.0
ASNS,5.630525825965566,500780.0,9006060.0,2717.0,265.0
SG,5.615014735535908,4900140.0,5557765.0,519.0,451.0
FATE,5.599503645106251,1206260.0,1341850.0,1694.0,1638.0
NCEW,5.583992554676594,189980.0,505435.0,3749.0,2786.0
KLRS,5.568481464246937,260680.0,736230.0,3422.5,2324.0
CATX,5.5529703738172795,1194940.0,765340.0,1705.0,2279.0
DRMA,5.537459283387622,79360.0,40385.0,4515.5,5136.0
NAUT,5.521948192957965,348200.0,291340.0,3121.0,3385.0
CDTG,5.506437102528308,261280.0,4036625.0,3421.0,635.0
IBO,5.490926012098651,271520.0,330495.0,3371.0,3246.0
ICG,5.475414921668993,127860.0,183200.0,4106.0,3823.0
AKTX,5.459903831239337,763920.0,276220.0,2228.0,3434.0
GOVX,5.444392740809679,540580.0,571215.0,2629.0,2627.0
AMZE,5.428881650380022,54380.0,54995.0,4824.5,4888.0
NAMI,5.413370559950365,67760.0,2484300.0,4659.0,985.0
STRO,5.397859469520707,445060.0,553300.0,2865.0,2657.0
ARTV,5.3823483790910505,86260.0,75960.0,4447.0,4636.0
WORX,5.366837288661393,302220.0,8153715.0,3265.0,296.0
WFF,5.351326198231736,250040.0,870600.0,3469.0,2132.0
TRAW,5.335815107802079,141500.0,89205.0,4009.0,4483.0
FLYE,5.320304017372422,598660.0,1683495.0,2514.0,1371.0
GBIO,5.304792926942764,96560.0,71400.0,4352.0,4686.0
TIRX,5.289281836513107,68780.0,64105.0,4647.0,4775.0
RYDE,5.27377074608345,690680.0,311320.0,2337.0,3321.0
TMDE,5.258259655653792,36220.0,45450.0,5134.0,5038.0
FATBP,5.242748565224136,14340.0,12890.0,5666.0,5765.0
PAVM,5.227237474794478,217560.0,280790.0,3613.0,3416.0
HTOO,5.211726384364821,447540.0,223335.0,2856.0,3622.0
TWNP,5.196215293935164,9320.0,11855.0,5851.0,5792.0
ARBK,5.180704203505507,2332300.0,1251310.0,1021.0,1710.0
TELO,5.1651931130758495,494180.0,4727825.0,2742.0,535.0
CAMP,5.149682022646192,535220.0,2244930.0,2644.0,1078.0
ARBKL,5.134170932216535,4980.0,10850.0,6062.0,5830.0
EKSO,5.118659841786878,62680.0,45910.0,4709.0,5032.0
APCX,5.103148751357221,33120.0,36575.0,5196.5,5209.0
XPON,5.087637660927563,398320.0,1386560.0,3005.0,1602.0
BDMD,5.072126570497907,191980.0,194900.0,3742.0,3767.0
DVLT,5.056615480068249,76119960.0,23300585.0,21.0,88.0
HMR,5.041104389638591,240440.0,145195.0,3508.0,4043.0
VRAX,5.025593299208935,965920.0,1628960.0,1945.0,1400.0
SYTA,5.010082208779277,318020.0,367120.0,3211.0,3145.0
SHOT,4.99457111834962,4681000.0,3780815.0,543.0,682.0
GLTO,4.979060027919963,68920.0,253865.0,4644.5,3509.0
PEPG,4.963548937490306,1173280.0,580780.0,1725.0,2606.0
ZJYL,4.9480378470606485,252960.0,349515.0,3456.0,3193.0
INAB,4.932526756630992,52460.0,46680.0,4854.5,5016.0
IOVA,4.917015666201334,8866880.0,9756340.0,258.0,238.0
EDHL,4.901504575771677,1191660.0,9061295.0,1709.0,263.0
GRI,4.88599348534202,482920.0,3216295.0,2768.0,796.0
LVLU,4.870482394912362,415760.0,175715.0,2953.0,3859.0
SBEV,4.854971304482706,155720.0,133025.0,3925.0,4121.0
STAK,4.839460214053048,682840.0,823935.0,2358.0,2196.0
NCT,4.823949123623391,1250480.0,404200.0,1659.0,3033.0
CRBP,4.808438033193734,245360.0,131565.0,3485.0,4132.0
RVYL,4.792926942764077,1001540.0,1049680.0,1901.0,1921.0
KITT,4.7774158523344195,565220.0,503550.6,2584.0,2792.0
GCL,4.761904761904762,210140.0,124210.0,3644.0,4184.0
GLE,4.746393671475105,725720.0,7721135.0,2289.0,323.0
VRCA,4.730882581045448,82880.0,49445.0,4487.0,4964.0
GRO,4.715371490615791,712900.0,2138235.0,2306.0,1133.0
YXT,4.699860400186133,49920.0,33025.0,4904.0,5268.0
SEAT,4.684349309756477,142160.0,128710.0,4005.0,4149.0
QVCGP,4.668838219326819,51900.0,77680.0,4865.5,4619.0
RANI,4.653327128897161,258280.0,402775.0,3431.0,3036.0
PN,4.637816038467505,178360.0,297515.0,3810.0,3365.0
JZ,4.622304948037847,26000.0,152675.0,5349.0,3998.0
SXTP,4.60679385760819,41500.0,71410.0,5031.0,4685.0
XELB,4.591282767178533,36940.0,79840.0,5117.0,4593.0
MYO,4.575771676748876,2555700.0,1457940.0,937.0,1550.0
AZTR,4.5602605863192185,145340.0,7985565.0,3982.5,307.0
MKZR,4.544749495889562,59040.0,42100.0,4759.0,5096.5
BTOG,4.529238405459904,5404660.0,6534040.0,473.0,390.0
CIIT,4.513727315030247,730000.0,267970.0,2281.0,3463.0
BIOX,4.49821622460059,642840.0,628065.0,2432.0,2512.0
FBGL,4.482705134170932,845900.0,739785.0,2100.0,2316.0
DEVS,4.467194043741276,915000.0,1547415.0,2002.0,1464.0
ACRV,4.451682953311618,680640.0,3475115.0,2361.0,736.0
OPI,4.436171862881961,123625600.0,32170530.0,10.0,51.0
PTHL,4.420660772452304,239000.0,1761310.0,3512.0,1333.0
BJDX,4.405149682022646,254660.0,173230.0,3446.0,3870.0
NFE,4.389638591592989,62130400.0,24836925.0,27.0,79.0
CLSD,4.374127501163332,147230.6,387735.3,3976.0,3084.0
RCT,4.358616410733675,2002160.0,673510.0,1152.0,2435.0
LUNG,4.3431053203040175,263320.0,471675.0,3408.0,2863.0
LGCB,4.327594229874361,6660.0,4840.0,5972.0,6109.0
AIHS,4.312083139444703,9204760.0,11318485.0,253.0,208.0
ZYXI,4.296572049015046,91600.0,104175.0,4400.0,4341.0
SCWO,4.281060958585389,568120.0,1138320.0,2581.0,1811.0
WLDS,4.265549868155731,12936140.0,23594690.0,182.0,87.0
PROP,4.250038777726075,1747820.0,1790335.0,1287.0,1318.0
INLF,4.234527687296417,295200.0,451705.0,3291.0,2910.0
HCWB,4.21901659686676,4252000.0,5800585.0,592.0,437.0
BBLG,4.203505506437103,125080.0,6225885.0,4129.0,408.0
CREG,4.187994416007445,68420.0,256065.0,4649.0,3504.0
BDSX,4.1724833255777884,205684.0,1913374.5,3665.0,1243.0
UOKA,4.156972235148131,4438900.0,1147135.0,565.0,1800.0
