Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
DJT,11.605080831408776,2924520.0,3589830.0,883.0,794.0
HRZN,11.590646651270207,698260.0,1007660.0,2392.0,2142.0
GDDY,11.57621247113164,1791320.0,2144105.0,1317.0,1249.0
HFFG,11.561778290993072,203780.0,250715.0,3742.0,3656.0
QRHC,11.547344110854503,39900.0,108900.0,5175.0,4409.0
OGN,11.532909930715936,3413400.0,3564510.0,749.0,808.0
TZOO,11.518475750577368,77800.0,130325.0,4617.0,4272.0
GDTC,11.5040415704388,9380.0,7820.0,5959.0,6066.0
LOBO,11.48960739030023,22320.0,66680.0,5515.0,4780.0
SNWV,11.475173210161662,123960.0,89145.0,4212.5,4557.0
TCPC,11.460739030023094,1267300.0,1549680.0,1701.0,1644.0
VRAR,11.446304849884527,65497.8,39108.75,4788.0,5179.0
PRGS,11.431870669745958,1813700.0,1148180.0,1304.0,1974.0
HIHO,11.417436489607391,52480.0,73655.0,4968.0,4695.0
GRRR,11.403002309468823,590240.0,523685.0,2580.0,2900.0
YSXT,11.388568129330254,174120.0,270870.0,3894.0,3581.0
XELB,11.374133949191686,59200.0,51620.0,4870.0,4979.0
CNF,11.359699769053117,3420.0,5170.0,6248.0,6203.0
LSF,11.345265588914549,45400.0,56530.0,5086.0,4908.0
IART,11.330831408775982,776280.0,878390.0,2274.0,2301.0
WPP,11.316397228637413,847400.0,774340.0,2176.0,2445.0
MYSZ,11.301963048498845,129720.0,71565.0,4169.0,4729.0
BRAG,11.287528868360278,25340.0,40365.0,5439.0,5159.5
PRCT,11.27309468822171,1232760.0,1571765.0,1741.0,1629.0
EMAT,11.25866050808314,84640.0,144305.0,4549.0,4177.0
UPXI,11.244226327944574,3387840.0,6383840.0,754.0,465.0
WEAV,11.229792147806004,1567560.0,1602535.0,1457.0,1607.0
ICMB,11.215357967667435,113080.0,88295.0,4293.0,4566.0
BTMD,11.200923787528868,345920.0,349060.0,3151.0,3318.0
SLND,11.1864896073903,1125740.0,1130375.0,1840.0,1990.0
UONE,11.172055427251733,49900.0,66835.0,5006.5,4776.0
SRFM,11.157621247113164,1771400.0,2439120.0,1330.0,1127.0
OXBR,11.143187066974596,7178600.0,1802875.0,379.0,1464.0
FLO,11.128752886836029,4669840.0,5407945.0,572.0,558.0
DMRC,11.11431870669746,197880.0,277830.0,3778.0,3549.0
IHT,11.099884526558892,7640.0,6765.0,6027.0,6116.0
BHVN,11.085450346420323,3108320.0,2716810.0,828.0,1011.0
LAKE,11.071016166281755,71460.0,91210.0,4687.0,4546.0
LNSR,11.056581986143186,187900.0,229330.0,3828.0,3742.0
HUMA,11.04214780600462,9671040.0,10197470.0,268.0,276.0
HTLM,11.02771362586605,17140.0,14185.0,5677.5,5816.0
DWTX,11.013279445727482,62120.0,83080.0,4837.0,4615.0
BETA,10.998845265588916,1746100.0,2137800.0,1347.0,1252.0
ZEO,10.984411085450347,106940.0,106515.0,4341.0,4429.0
MOH,10.969976905311778,1077300.0,2022075.0,1899.0,1313.0
GWH,10.95554272517321,267760.0,302515.0,3441.0,3462.0
SITC,10.941108545034641,907898.8,1119237.05,2094.0,2007.0
PSFE,10.926674364896074,367780.0,343790.0,3090.0,3332.0
GFAI,10.912240184757506,237420.0,246450.0,3570.0,3673.0
SQFT,10.897806004618937,8660.0,6685.0,5992.5,6124.0
DTSS,10.88337182448037,10540.0,28680.0,5914.5,5398.0
AHT-PF,10.868937644341802,12478.6,5306.5,5831.0,6195.0
TNON,10.854503464203233,69140.0,187570.0,4721.0,3953.0
AHT-PG,10.840069284064665,5421.8,4850.45,6134.0,6220.0
FMC,10.825635103926096,3585820.0,4277650.0,712.0,677.0
HUBS,10.811200923787528,915600.0,1209740.0,2088.0,1928.0
WVVI,10.796766743648961,1560.0,2680.0,6398.5,6373.0
OWL,10.782332563510392,30023600.0,31789290.0,67.0,62.0
FOFO,10.767898383371824,50760.0,32350.0,4996.0,5318.0
FVRR,10.753464203233257,723800.0,829015.0,2354.0,2371.0
SPSC,10.739030023094688,832800.0,695870.0,2200.0,2580.0
SDA,10.72459584295612,482460.0,311770.0,2799.0,3433.0
INTA,10.710161662817551,778080.0,874925.0,2272.0,2307.0
OPAD,10.695727482678983,871660.0,766500.0,2140.0,2462.0
AHT-PI,10.681293302540416,5283.8,3366.45,6141.0,6321.0
NEXM,10.666859122401847,46120.0,60530.0,5069.0,4856.0
ASAN,10.652424942263279,5446240.0,5262555.0,502.0,568.0
AHT-PH,10.637990762124712,5287.8,3257.45,6140.0,6326.0
CRVO,10.623556581986143,44600.0,75565.0,5099.0,4676.0
RGNT,10.609122401847575,4200.0,4340.0,6198.5,6263.0
GHI,10.594688221709008,218040.0,217085.0,3675.0,3795.0
GLOB,10.58025404157044,1039780.0,1166905.0,1932.0,1964.0
MVO,10.565819861431871,177800.0,342490.0,3874.0,3339.0
KD,10.551385681293302,3063980.0,3326495.0,836.0,856.0
BIRD,10.536951501154734,670800.0,210640.0,2441.0,3818.0
MYND,10.522517321016165,12540.0,15105.0,5826.5,5775.0
ZJK,10.508083140877599,6100.0,13770.0,6101.5,5831.0
GUTS,10.49364896073903,2086260.0,2377525.0,1165.0,1151.0
UK,10.479214780600461,34440.0,41140.0,5270.5,5146.0
OXLC,10.464780600461895,1885120.0,1804270.0,1263.0,1462.0
BAFN,10.450346420323326,19160.0,21415.0,5607.5,5600.0
DH,10.435912240184757,417180.0,428625.0,2955.0,3103.0
BULL,10.421478060046189,11549500.0,11250235.0,225.0,244.0
LUCY,10.40704387990762,64600.0,71860.0,4802.0,4724.0
SGRP,10.392609699769054,34640.0,50140.0,5266.0,5002.0
YXT,10.378175519630485,66120.0,108555.0,4774.0,4412.0
UHG,10.363741339491916,66860.0,114140.0,4764.0,4372.0
VITL,10.34930715935335,2869540.0,2774365.0,895.0,997.0
SLAI,10.334872979214781,103020.0,1385955.0,4379.0,1766.0
SMPL,10.320438799076213,2006180.0,1989710.0,1206.0,1332.0
CFND,10.306004618937644,19800.0,16790.0,5596.0,5728.0
VEEA,10.291570438799075,188720.0,245960.0,3824.0,3676.0
QMCO,10.277136258660507,542680.0,351580.0,2672.0,3309.0
NTSK,10.26270207852194,4218960.0,5760185.0,624.0,516.0
AI,10.248267898383371,5119680.0,4841595.0,530.0,612.0
AMC,10.233833718244803,30616900.0,27213650.0,64.0,79.0
AGMH,10.219399538106236,28380.0,40365.0,5389.0,5159.5
DFSC,10.204965357967668,35060.0,34695.0,5262.0,5272.0
STIM,10.1905311778291,2366380.0,2062340.0,1059.0,1290.0
MMYT,10.176096997690532,2552620.0,1816940.0,991.0,1452.0
ARBB,10.161662817551962,4260.0,5870.0,6194.5,6165.0
DOCS,10.147228637413395,3288880.0,2611520.0,787.0,1066.0
SSTI,10.132794457274827,73880.0,124410.0,4658.0,4312.0
CWH,10.118360277136258,2717480.0,3395480.0,932.0,840.0
IINNW,10.103926096997691,440.0,1430.0,6510.0,6471.0
ZGM,10.089491916859123,4960.0,9890.0,6160.0,5968.0
CHPT,10.075057736720554,560460.0,468170.0,2646.0,3012.0
SER,10.060623556581987,670960.0,9989090.0,2439.0,281.0
TIVC,10.046189376443419,60540.0,547420.0,4860.0,2860.0
ATXG,10.03175519630485,43534.6,210442.25,5116.0,3821.0
ALPS,10.017321016166282,13760.0,47165.0,5783.0,5050.0
LCID,10.002886836027713,5006540.0,5647200.0,541.0,523.0
MYPS,9.988452655889144,330160.0,334060.0,3212.0,3365.0
DXLG,9.974018475750578,168500.0,227755.0,3931.0,3754.0
VYNE,9.959584295612009,134180.0,182945.0,4146.0,3978.0
OLB,9.945150115473442,538900.0,402060.0,2681.0,3174.0
PRGO,9.930715935334874,3993560.0,4099060.0,654.0,703.0
MSTR,9.916281755196305,18304620.0,19479490.0,152.0,129.0
MOBX,9.901847575057737,16582500.0,53831330.0,168.0,15.0
BRCC,9.887413394919168,523300.0,795380.0,2717.0,2411.0
PHGE,9.8729792147806,101340.0,88230.0,4397.0,4567.0
CLRO,9.858545034642033,4480.0,7355.0,6181.0,6088.0
HTCO,9.844110854503464,496420.0,278325.0,2775.0,3547.0
AHT-PD,9.829676674364896,1899.8,3341.1,6366.0,6324.0
NRXPW,9.815242494226329,0.0,0.0,6760.0,6784.5
ISPOW,9.80080831408776,45320.0,16480.0,5088.0,5734.0
SOWG,9.786374133949192,86460.0,1628160.0,4526.0,1587.0
BNGO,9.771939953810623,154160.0,646570.0,4024.5,2660.0
STAK,9.757505773672055,1870780.0,1854595.0,1271.0,1423.0
PLCE,9.743071593533486,252080.0,295080.0,3511.0,3482.0
TTD,9.72863741339492,21482640.0,20572405.0,116.0,118.0
NCTY,9.71420323325635,18620.0,25530.0,5621.0,5476.0
FSP,9.699769053117784,586240.0,657265.0,2592.0,2643.0
IT,9.685334872979215,1260080.0,1525295.0,1712.0,1662.0
GLMD,9.670900692840647,25540.0,22800.0,5437.0,5555.0
HRTX,9.65646651270208,1338740.0,1956140.0,1634.0,1347.0
GTEC,9.64203233256351,168120.0,123410.0,3935.0,4315.0
ALVO,9.627598152424941,472660.0,624110.0,2827.0,2701.0
FUFU,9.613163972286374,201080.0,197490.0,3763.0,3886.0
BQ,9.598729792147806,117720.0,85595.0,4263.0,4588.0
SELX,9.584295612009237,20196080.0,5059375.0,128.0,588.0
ORKT,9.56986143187067,102620.0,107625.0,4383.0,4418.0
CRIS,9.555427251732102,348840.0,281785.0,3142.0,3528.0
JCTC,9.540993071593533,7680.0,8715.0,6026.0,6027.5
SRPT,9.526558891454966,3010480.0,3599190.0,851.0,790.0
CMMB,9.512124711316398,33820.0,51160.0,5288.0,4986.0
TRAK,9.49769053117783,153980.0,139100.0,4027.0,4208.0
NLOP,9.48325635103926,280780.0,224225.0,3384.0,3767.0
VBIX,9.468822170900692,21040.0,35450.0,5556.5,5259.0
LITM,9.454387990762125,492910.0,487469.75,2779.0,2963.0
AVXL,9.439953810623557,1677880.0,2083050.0,1385.0,1278.0
APRE,9.425519630484988,2256260.0,621245.0,1090.0,2704.0
GOSS,9.411085450346421,8150920.0,11829100.0,332.0,230.0
COOK,9.396651270207853,12900.0,23407.0,5811.0,5533.0
LENZ,9.382217090069284,1352820.0,1211485.0,1619.0,1925.0
GDYN,9.367782909930716,1564640.0,1809045.0,1459.0,1459.0
COTY,9.353348729792147,8488520.0,7887055.0,316.0,373.0
JACK,9.338914549653579,1285220.0,1017165.0,1684.0,2129.0
FEAM,9.324480369515012,243480.0,259605.0,3541.0,3622.0
ACTU,9.310046189376443,68580.0,86055.0,4732.5,4585.0
MAMO,9.295612009237875,133100.0,133670.0,4153.0,4244.0
KMRK,9.281177829099308,11760.0,20125.0,5856.0,5640.0
GPK,9.26674364896074,6438440.0,8958735.0,426.0,321.0
NOMA,9.25230946882217,15360.0,21070.0,5727.5,5613.0
DOMO,9.237875288683602,1486360.0,3146815.0,1515.0,895.0
BCAB,9.223441108545034,1381580.0,1293445.0,1590.0,1841.0
VENU,9.209006928406467,360360.0,487725.0,3115.0,2962.0
NKLR,9.194572748267898,376700.0,637340.0,3061.0,2674.0
OM,9.18013856812933,147840.0,184265.0,4056.5,3972.0
CYN,9.165704387990763,576820.0,3914050.0,2610.0,734.0
AIXC,9.151270207852194,33660.0,58760.0,5290.0,4875.0
NXGLW,9.136836027713626,0.0,0.0,6760.0,6784.5
OPENL,9.122401847575059,341200.0,241170.0,3166.0,3697.0
CMBM,9.10796766743649,399258.6,1078686.05,3004.0,2058.0
OFS,9.09353348729792,134500.0,159845.0,4144.0,4093.0
AIRO,9.079099307159353,868520.0,733830.0,2144.0,2514.0
AHT,9.064665127020785,25700.0,37510.0,5436.0,5215.0
GSHD,9.050230946882216,347760.0,448020.0,3145.0,3057.0
CABO,9.03579676674365,101760.0,139925.0,4393.0,4204.0
CBZ,9.02136258660508,1125400.0,1293560.0,1841.0,1840.0
VERU,9.006928406466514,42560.0,52015.0,5134.0,4976.0
NIPG,8.992494226327945,16480.0,26150.0,5698.5,5457.0
GLXG,8.978060046189377,27220.0,23895.0,5412.0,5519.0
FEMY,8.963625866050808,1117440.0,666550.0,1852.0,2622.0
ARQQW,8.94919168591224,0.0,0.0,6760.0,6784.5
FUSEW,8.934757505773671,1380.0,2955.0,6417.0,6349.5
ANY,8.920323325635104,67960.0,1170855.0,4746.0,1959.0
SEV,8.905889145496536,226200.0,729175.0,3631.0,2527.0
ATHR,8.891454965357967,19280.0,14880.0,5603.5,5791.0
BARK,8.8770207852194,89311.0,70215.0,4498.0,4744.0
LPA,8.862586605080832,29260.0,25835.0,5372.0,5466.0
PD,8.848152424942263,2135100.0,3107750.0,1143.0,911.0
INSP,8.833718244803695,1049100.0,972035.0,1923.0,2197.0
BDMD,8.819284064665126,359460.0,948230.0,3118.0,2224.0
SWVL,8.804849884526558,11640.0,13705.0,5860.0,5834.0
RCT,8.790415704387991,94920.0,67530.0,4449.0,4770.0
CURV,8.775981524249422,483600.0,1849210.0,2798.0,1430.0
MNTN,8.761547344110856,392900.0,658640.0,3018.0,2641.0
ACCL,8.747113163972287,15840.0,19080.0,5711.5,5668.0
ZONE,8.732678983833718,1225940.0,2600335.0,1746.0,1071.0
EOLS,8.71824480369515,840120.0,1005605.0,2189.0,2146.0
ROOT,8.703810623556581,271160.0,323760.0,3426.0,3392.0
NCI,8.689376443418013,5963180.0,2459820.0,462.0,1121.0
IZM,8.674942263279446,21277620.0,5376295.0,118.0,559.0
AIFU,8.660508083140877,4220.0,6080.0,6197.0,6157.0
VERX,8.646073903002309,1571880.0,1578390.0,1454.0,1623.0
LASE,8.631639722863742,1287880.0,1573905.0,1681.0,1627.0
PGYWW,8.617205542725173,0.0,0.0,6760.0,6784.5
IMA,8.602771362586605,72780.0,41325.0,4674.0,5144.0
PHR,8.588337182448038,5692920.0,2663790.0,476.0,1042.0
IMTE,8.573903002309468,14320.0,41620.0,5766.0,5140.0
VNRX,8.5594688221709,6991840.0,29621275.0,394.0,71.0
NSP,8.545034642032332,701320.0,1254865.0,2389.0,1879.0
INM,8.530600461893764,71080.0,196400.0,4695.0,3898.0
SURG,8.516166281755197,78420.0,100085.0,4610.0,4472.0
LFWD,8.501732101616629,6360.0,13365.0,6089.5,5847.0
TTGT,8.48729792147806,235460.0,409785.0,3578.0,3155.0
SMWB,8.472863741339493,377760.0,411295.0,3055.0,3147.0
OSRH,8.458429561200925,1651660.0,1180005.0,1403.0,1951.0
VIA,8.443995381062356,525600.0,965500.0,2709.0,2208.0
XCUR,8.429561200923787,15280.0,23810.0,5732.0,5524.0
ELOG,8.415127020785219,8940.0,14570.0,5977.0,5804.0
ACON,8.40069284064665,38080.0,58015.0,5207.0,4891.0
TEAM,8.386258660508084,4870700.0,5646460.0,550.0,525.0
HCHL,8.371824480369515,40120.0,122365.0,5169.0,4322.0
RDHL,8.357390300230946,28840.0,23705.0,5377.5,5527.0
KLAR,8.34295612009238,5244100.0,6874425.0,521.0,427.0
BNC,8.328521939953811,181400.0,255795.0,3848.0,3639.0
CHA,8.314087759815243,1084040.0,591450.0,1891.0,2772.0
SNYR,8.299653579676674,60500.0,29030.0,4861.0,5389.0
RC,8.285219399538105,1811140.0,2291475.0,1306.0,1190.0
JFIN,8.270785219399539,179760.0,88880.0,3856.0,4559.0
CCOI,8.25635103926097,984360.0,1107735.0,1993.0,2020.0
ODD,8.241916859122401,1188540.0,1808525.0,1783.0,1460.0
HPAI,8.227482678983835,648000.0,163920.0,2471.0,4067.0
DEFT,8.213048498845266,26488580.0,8692230.0,86.0,329.0
BUR,8.198614318706698,18206660.0,6194075.0,153.0,480.0
SILO,8.184180138568129,180880.0,205590.0,3852.0,3845.0
EXFY,8.16974595842956,814080.0,1056040.0,2220.0,2089.0
ZIP,8.155311778290992,1125160.0,1523470.0,1842.0,1664.0
SKK,8.140877598152425,259300.0,277145.0,3482.0,3555.0
ZBAI,8.126443418013857,4380.0,6570.0,6188.0,6127.0
BTCT,8.112009237875288,55840.0,64600.0,4918.5,4800.0
ALDX,8.097575057736721,2685280.0,7112585.0,947.0,414.0
WALD,8.083140877598153,368080.0,171245.0,3089.0,4033.0
CJMB,8.068706697459584,206660.0,270860.0,3728.5,3582.0
WKSP,8.054272517321017,358140.0,353335.0,3120.0,3303.0
ACVA,8.039838337182449,2749400.0,2617210.0,924.0,1065.0
ATCH,8.02540415704388,1626040.0,1601590.0,1421.0,1609.0
GAMB,8.010969976905312,659100.0,697365.0,2456.0,2577.0
CALC,7.996535796766743,130860.0,297920.0,4163.0,3472.0
HTOO,7.982101616628176,22580.0,42550.0,5509.5,5128.0
XYF,7.967667436489608,215420.0,198455.0,3691.0,3879.5
SKBL,7.953233256351039,124640.0,145370.0,4208.5,4164.0
YHGJ,7.938799076212471,4080.0,7350.0,6206.0,6089.0
DUOL,7.924364896073903,1560220.0,1855040.0,1462.0,1422.0
MLSS,7.909930715935334,218380.0,193645.0,3672.0,3911.0
ATYR,7.8954965357967675,1263480.0,1077995.0,1705.0,2059.0
QFIN,7.881062355658199,1181660.0,1515805.0,1785.0,1670.0
CLRB,7.8666281755196295,58520.0,53505.0,4880.0,4950.0
STUB,7.852193995381063,3345060.0,4939995.0,771.0,602.0
RECT,7.837759815242494,3560.0,3975.0,6243.0,6291.0
GCL,7.8233256351039255,36140.0,141625.0,5245.5,4191.0
BTOC,7.808891454965358,548480.0,579375.0,2663.0,2795.0
ACH,7.794457274826789,774880.0,850820.0,2278.0,2331.0
TBH,7.7800230946882225,943780.0,538555.0,2043.0,2875.0
WCT,7.765588914549654,4820.0,9860.0,6168.0,5971.0
ETHZ,7.751154734411085,282318.0,244945.9,3377.0,3681.0
SBEV,7.736720554272518,273440.0,1239905.0,3413.0,1899.0
ICU,7.722286374133949,606500.0,235090.0,2545.0,3720.0
GMGI,7.707852193995381,16587.4,20538.25,5694.0,5628.0
NSRX,7.693418013856814,47900.0,490130.0,5042.0,2955.0
EPSM,7.678983833718245,13800.0,303165.0,5782.0,3459.0
HMR,7.664549653579676,27860.0,60465.0,5400.0,4857.0
AGAE,7.650115473441109,200100.0,255890.0,3768.0,3638.0
ATER,7.63568129330254,39840.0,42535.0,5177.5,5130.0
CGTL,7.621247113163972,60700.0,591955.0,4857.0,2769.0
PIII,7.606812933025404,21500.0,129850.0,5545.5,4275.0
GENK,7.592378752886836,71420.0,65060.0,4688.0,4793.0
INAB,7.577944572748267,56380.0,81970.0,4912.0,4624.5
HELE,7.5635103926097,616620.0,562295.0,2531.0,2838.0
MXCT,7.549076212471132,1219280.0,982195.0,1758.0,2173.0
BZFD,7.534642032332564,157080.0,253575.0,3995.0,3645.0
MSAI,7.5202078521939955,789240.0,1323745.0,2252.0,1814.0
HPP,7.505773672055427,1118920.0,1151110.0,1850.0,1971.0
YCBD,7.491339491916859,492360.0,490470.0,2782.0,2953.0
FUBO,7.476905311778291,2626580.0,1816664.6,963.0,1453.0
WALDW,7.462471131639722,12120.0,25440.0,5843.0,5479.0
CRMT,7.448036951501155,120800.0,217560.0,4238.0,3792.0
PEW,7.433602771362587,327440.0,506485.0,3223.0,2926.0
MDCXW,7.419168591224018,0.0,0.0,6760.0,6784.5
HCAT,7.4047344110854505,672920.0,843195.0,2436.0,2341.0
CVKD,7.390300230946882,38920.0,44560.0,5192.0,5089.0
LFVN,7.375866050808313,61480.0,88565.0,4845.0,4562.0
PCSA,7.361431870669747,79560.0,45425.0,4599.0,5074.0
GCDT,7.346997690531178,55080.0,155505.0,4929.0,4113.0
DEVS,7.332563510392609,143200.0,2118200.0,4086.0,1260.0
ALUR,7.318129330254042,83980.0,152595.0,4555.0,4129.0
SNTI,7.303695150115473,153680.0,121915.0,4031.0,4324.0
CNCK,7.2892609699769055,75400.0,51310.0,4642.0,4983.0
RXST,7.274826789838337,1089780.0,784760.0,1881.0,2424.0
TWG,7.260392609699768,12740.0,20375.0,5819.5,5631.0
MNDY,7.245958429561202,1086920.0,1356150.0,1886.0,1789.0
XBP,7.231524249422633,15140.0,11335.0,5734.0,5924.5
AMOD,7.2170900692840645,815500.0,538525.0,2218.0,2876.0
SPT,7.202655889145497,1397960.0,1750445.0,1572.0,1493.0
SUUN,7.188221709006928,587600.0,554875.0,2588.0,2851.0
ALTS,7.17378752886836,3042620.0,1925680.0,842.0,1368.0
XRX,7.159353348729793,2517140.0,3178695.0,1000.0,890.0
REE,7.144919168591224,35500.0,33815.0,5253.5,5286.0
FISV,7.130484988452655,7600900.0,6665430.0,364.0,445.0
ZENV,7.116050808314088,8705.2,218564.45,5990.0,3789.0
VTGN,7.1016166281755195,470640.0,452080.0,2834.5,3048.0
DJTWW,7.087182448036952,0.0,0.0,6760.0,6784.5
CPHI,7.072748267898383,27960.0,28225.0,5395.5,5415.5
AUID,7.058314087759815,267600.0,252365.0,3443.0,3647.0
AHMA,7.043879907621248,337540.0,2152305.0,3185.0,1243.0
ENGS,7.029445727482679,332680.0,372305.0,3203.0,3252.0
CAPS,7.015011547344111,200880.0,354285.0,3766.0,3299.0
DFDVW,7.000577367205543,8880.0,9255.0,5980.5,6003.0
BBLG,6.986143187066975,15480.0,12420.0,5721.0,5872.0
SXTP,6.971709006928406,386980.0,3411965.0,3029.0,835.0
DUO,6.957274826789838,15000.0,34805.0,5737.0,5269.0
VSSYW,6.94284064665127,21100.0,33340.0,5551.5,5295.0
WLDS,6.928406466512701,54040.0,117151.65,4943.0,4346.0
CANG,6.913972286374134,1121360.0,1305060.0,1846.0,1822.0
ENSC,6.899538106235566,285540.0,784990.0,3365.0,2423.0
GRAN,6.885103926096997,46940.0,29090.0,5058.0,5387.0
MENS,6.87066974595843,180500.0,206310.0,3854.0,3839.0
ICCM,6.856235565819861,1247640.0,853520.0,1728.0,2325.0
CUE,6.841801385681294,989840.0,2643235.0,1985.0,1050.0
MKZR,6.827367205542726,7480.0,10970.0,6031.0,5934.0
RTACW,6.812933025404157,42180.0,40345.0,5141.5,5161.0
MERC,6.7984988452655895,383240.0,401845.0,3038.0,3175.0
DAVA,6.784064665127021,298680.0,281180.0,3331.0,3533.0
ARAY,6.769630484988452,1507940.0,1626820.0,1491.0,1588.0
SBLX,6.755196304849885,94720.0,92675.0,4451.0,4536.0
NAAS,6.740762124711316,7020.0,4480.0,6052.5,6250.0
IMNN,6.7263279445727475,47600.0,209330.0,5043.0,3828.0
BRLS,6.711893764434181,12160.0,15190.0,5841.0,5772.0
EVH,6.697459584295612,2610240.0,2921205.0,969.0,955.0
NAMI,6.683025404157044,399120.0,148010.0,3005.0,4152.0
FLD,6.668591224018476,61660.0,173085.0,4844.0,4024.0
ANGX,6.654157043879907,653080.0,788370.0,2464.0,2416.0
AMIX,6.639722863741339,83220.0,129100.0,4563.0,4280.0
PSQH,6.625288683602772,259160.0,1479640.0,3483.0,1688.0
AIRE,6.6108545034642034,1763640.0,1566460.0,1337.0,1632.0
MAXN,6.596420323325636,611980.0,257395.0,2538.0,3632.0
UPLD,6.581986143187067,187020.0,524960.0,3831.0,2898.0
MSW,6.567551963048499,11280.0,43850.0,5874.0,5106.0
YRD,6.553117782909931,135320.0,156350.0,4139.0,4109.0
SKIL,6.538683602771362,65200.0,92690.0,4792.0,4535.0
PAR,6.524249422632794,1788740.0,2544960.0,1321.0,1091.0
WIMI,6.509815242494227,114120.0,60855.0,4285.0,4851.0
GP,6.4953810623556585,18080.0,14760.0,5638.5,5796.5
BRBR,6.48094688221709,4025780.0,4006630.0,651.0,721.0
SCNX,6.466512702078522,1819160.0,8435400.0,1297.0,342.0
HTCR,6.452078521939954,770880.0,340560.0,2284.0,3345.0
LX,6.437644341801385,1857240.0,1898470.0,1279.0,1389.0
AMBR,6.423210161662817,71580.0,70680.0,4684.0,4736.0
SEATW,6.408775981524249,3120.0,1940.0,6274.0,6431.0
GLE,6.39434180138568,348360.0,152830.0,3143.0,4127.0
LPSN,6.3799076212471135,120020.0,167615.0,4243.0,4056.0
BTM,6.365473441108545,156240.0,167885.0,4001.0,4052.0
RMSG,6.351039260969977,786020.0,13130070.0,2257.0,212.0
IMCC,6.336605080831409,1784040.0,719390.0,1323.0,2539.0
QVCGA,6.32217090069284,147940.0,224270.0,4055.0,3766.0
THRY,6.307736720554273,519960.0,892140.0,2724.0,2290.0
PULM,6.293302540415705,65120.0,76015.0,4795.5,4672.0
SCNI,6.278868360277136,154560.0,77555.0,4021.0,4662.0
DCGO,6.264434180138569,1514380.0,1407290.0,1489.0,1751.0
EHGO,6.25,338960.0,192065.0,3179.0,3924.0
SG,6.235565819861432,4730500.0,3993990.0,564.0,724.0
AIIO,6.221131639722864,11055820.0,4541020.0,232.0,639.0
LHAI,6.206697459584295,44920.0,60800.0,5095.5,4852.0
KULR,6.1922632794457275,1814020.0,1161995.0,1303.0,1965.0
CXAI,6.17782909930716,7686180.0,14517505.0,359.0,191.0
FFAI,6.163394919168591,22139800.0,31214290.0,113.0,65.0
AQMS,6.148960739030023,43240.0,37030.0,5121.0,5226.0
PMI,6.134526558891455,122420.0,173385.0,4226.5,4021.0
SOS,6.1200923787528865,62040.0,247440.0,4839.0,3667.0
CLGN,6.105658198614319,47280.0,32295.0,5050.0,5319.5
KLC,6.091224018475751,1445920.0,2087280.0,1544.0,1276.0
TOVX,6.076789838337183,4741740.0,17820995.0,563.0,153.0
RYET,6.062355658198614,43780.0,21935.0,5112.0,5583.0
TVRD,6.047921478060046,74380.0,52780.0,4655.0,4961.0
IMMP,6.033487297921479,502260.0,3473690.0,2762.0,822.0
RITR,6.01905311778291,80300.0,1250760.0,4593.0,1886.0
DBGI,6.0046189376443415,405400.0,494540.0,2985.0,2947.0
BURU,5.990184757505774,31091260.0,39800250.0,61.0,42.0
RPD,5.975750577367205,1605440.0,2376395.0,1432.0,1152.0
HAIN,5.961316397228638,1462960.0,1522830.0,1532.0,1665.0
TANH,5.946882217090069,837840.0,335015.0,2192.0,3361.0
VNTG,5.932448036951501,17740.0,37490.0,5658.0,5216.0
PMNT,5.918013856812933,13101960.0,3536620.0,210.0,812.0
WBUY,5.903579676674365,8540.0,14295.0,5996.5,5810.0
NXGL,5.8891454965357966,65460.0,713810.0,4789.0,2549.0
NCRA,5.874711316397228,523440.0,686620.0,2715.0,2591.0
BRR,5.86027713625866,1159700.0,969210.0,1811.0,2203.0
