Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
AMBP,13.345806049267228,1433520.0,1354725.0,1531.0,1699.0
TBI,13.330215154349858,227880.0,225105.0,3615.0,3712.0
AMAL,13.314624259432492,160140.0,161165.0,3927.0,4019.0
GURE,13.299033364515122,231360.0,151100.0,3599.5,4082.0
CYH,13.283442469597755,1330800.0,1519935.0,1616.0,1586.0
PCTTU,13.267851574680387,0.0,0.0,6390.0,6403.5
CNM,13.252260679763017,2316620.0,2945460.0,1073.0,933.0
FCBC,13.23666978484565,42280.0,45705.0,5046.0,5073.0
CSL,13.22107888992828,586900.0,663670.0,2568.0,2541.0
MSS,13.205487995010914,945020.0,6823205.0,1999.0,426.0
BOXL,13.189897100093544,325540.0,13926305.0,3226.0,195.0
XOS,13.174306205176178,41840.0,57970.0,5051.0,4896.0
DDL,13.15871531025881,1002040.0,780095.0,1943.0,2360.0
CCOI,13.14312441534144,1058360.0,1386135.0,1886.0,1672.0
NSP,13.127533520424073,466780.0,550480.0,2817.0,2726.0
FLUT,13.111942625506703,4055080.0,2786260.0,673.0,981.0
JL,13.096351730589337,108260.0,76960.0,4281.0,4683.0
ISPO,13.080760835671967,26540.0,63170.0,5320.0,4840.0
ALTI,13.0651699407546,111260.0,180650.0,4251.0,3921.0
KRO,13.04957904583723,286980.0,322070.0,3356.0,3363.0
MYPS,13.033988150919862,222520.0,252115.0,3639.0,3600.0
IFF,13.018397256002496,2414560.0,2483555.0,1045.0,1074.0
PERF,13.002806361085126,212640.0,152425.0,3668.0,4075.0
BARK,12.98721546616776,1137880.0,877160.0,1799.0,2209.0
VATE,12.97162457125039,48960.0,43280.0,4926.0,5103.0
PTPI,12.95603367633302,342980.0,333265.0,3171.0,3326.0
DCGO,12.940442781415653,1761760.0,781760.0,1303.0,2356.0
NOVT,12.924851886498285,418520.0,420700.0,2960.0,3057.0
TXN,12.909260991580918,6484340.0,7053655.0,431.0,406.0
OLB,12.893670096663548,67720.0,62905.0,4699.0,4845.0
CART,12.878079201746182,6103340.0,7735280.0,464.0,368.0
CRK,12.862488306828812,2711540.0,3197875.0,942.5,855.0
HPK,12.846897411911442,450120.0,472105.0,2871.0,2923.0
FTNT,12.831306516994076,4462320.0,5750640.0,614.0,489.0
AGRO,12.815715622076706,416020.0,446370.0,2968.0,2984.0
TWI,12.80012472715934,519740.0,697105.0,2694.0,2491.0
MTW,12.784533832241971,211600.0,262345.0,3671.0,3557.0
FIZZ,12.768942937324601,201040.0,272345.0,3727.0,3528.5
CRSR,12.753352042407235,959960.0,848100.0,1984.0,2255.0
BYSI,12.737761147489865,21920.0,35510.0,5417.0,5235.0
VYX,12.722170252572498,1034560.0,1078350.0,1909.0,1953.0
JJSF,12.706579357655128,204740.0,210555.0,3704.0,3774.0
AMOD,12.690988462737762,65440.0,190305.0,4721.5,3875.0
AS,12.675397567820394,6111400.0,5564630.0,463.0,511.0
LSF,12.659806672903024,35420.0,26160.0,5156.0,5413.0
ASUR,12.644215777985657,93220.0,104530.0,4417.5,4428.0
BULL,12.628624883068287,71521480.0,32310025.0,32.0,76.0
SCM,12.61303398815092,311080.0,251800.0,3269.0,3601.0
PDSB,12.59744309323355,616800.0,545925.0,2510.0,2735.0
ATNI,12.581852198316184,29720.0,31870.0,5263.0,5301.0
BBWI,12.566261303398814,6989620.0,7292780.0,411.0,394.0
MATX,12.550670408481446,413480.0,353865.0,2976.0,3247.0
CBAT,12.53507951356408,270380.0,218285.0,3415.0,3739.0
INTZ,12.51948861864671,268480.0,253170.0,3426.5,3594.0
APCX,12.503897723729343,38640.0,29670.0,5105.0,5343.0
BAX,12.488306828811973,5413520.0,6312350.0,518.0,455.0
PFLT,12.472715933894605,1473560.0,1565460.0,1503.0,1557.0
PAMT,12.457125038977237,5560.0,9535.0,5973.5,5858.0
ICHR,12.441534144059869,801900.0,1134720.0,2179.0,1897.0
HOOK,12.4259432491425,18360.0,12340.0,5513.0,5771.0
APO-PA,12.410352354225132,99585.8,103032.55,4360.0,4437.0
NOTV,12.394761459307764,338260.0,396890.0,3180.0,3121.0
EXOD,12.379170564390396,119400.0,121980.0,4200.0,4272.0
SNAP,12.363579669473028,110507580.0,162748915.0,16.0,7.0
ANF,12.34798877455566,2553740.0,1929010.0,992.0,1322.0
EVTV,12.332397879638291,110780.0,930620.0,4258.0,2135.0
BTCT,12.316806984720923,480340.0,311965.0,2779.0,3394.0
IRS,12.301216089803555,378700.0,324680.0,3063.0,3359.0
DHX,12.285625194886187,1225560.0,409955.0,1701.0,3086.0
IAC,12.270034299968819,872640.0,1277815.0,2087.0,1762.0
CARS,12.25444340505145,1195440.0,907205.0,1735.0,2167.0
MCS,12.238852510134082,242420.0,220340.0,3545.0,3728.0
XAIR,12.223261615216712,333820.0,263725.0,3196.0,3555.0
XHG,12.207670720299344,28300.0,54245.0,5292.0,4945.0
MSW,12.192079825381978,40200.0,114405.0,5079.5,4334.0
BNED,12.17648893046461,230960.0,294195.0,3603.0,3448.0
AYRO,12.160898035547241,170370.0,520839.55,3870.0,2799.0
FRSH,12.145307140629873,3756880.0,3640800.0,724.0,758.0
FLWS,12.129716245712503,469740.0,498550.0,2807.0,2863.0
BGLC,12.114125350795135,33860.0,46520.0,5178.0,5051.0
PRGO,12.098534455877767,1673880.0,1982955.0,1363.0,1298.0
CSBR,12.082943560960398,15560.0,37335.0,5588.0,5206.0
NLSP,12.067352666043032,139400.0,927445.0,4064.0,2141.0
PSNY,12.051761771125664,3762480.0,2862735.0,721.0,963.0
VAC,12.036170876208296,391540.0,503900.0,3033.0,2843.0
RACE,12.020579981290926,1765200.0,700440.0,1302.0,2484.0
INEO,12.004989086373557,53440.0,284280.0,4862.0,3492.5
WALD,11.98939819145619,71200.0,115020.0,4668.0,4324.0
MSIF,11.973807296538821,168580.0,163150.0,3880.0,4011.0
QVCGB,11.958216401621453,20.0,5.0,6363.5,6392.0
AOUT,11.942625506704086,110000.0,87325.0,4265.0,4593.0
PSEC,11.927034611786716,3036900.0,4138390.0,860.0,674.0
IPW,11.911443716869348,340720.0,2922740.0,3177.0,942.0
NAII,11.89585282195198,14180.0,9780.0,5621.0,5846.0
RKDA,11.880261927034612,1297260.0,329205.0,1646.0,3346.0
SEMR,11.864671032117243,1209160.0,1221450.0,1717.0,1810.0
CNH,11.849080137199875,10359860.0,10831455.0,270.0,245.0
RUM,11.833489242282507,4460160.0,4556130.0,615.0,627.0
SCKT,11.817898347365139,49880.0,23240.0,4912.0,5485.0
BMA,11.80230745244777,781240.0,845065.0,2210.0,2260.0
TITN,11.786716557530402,244600.0,254210.0,3530.0,3591.0
CNXC,11.771125662613034,643680.0,1101870.0,2451.0,1924.0
NCDL,11.755534767695666,328800.0,301195.0,3220.0,3421.0
NCPL,11.739943872778298,100940.0,116410.0,4347.0,4315.0
ATER,11.724352977860928,154060.0,135060.0,3965.0,4181.0
WVVI,11.708762082943561,9400.0,10400.0,5788.0,5825.0
DHAI,11.693171188026193,1714960.0,1288875.0,1339.0,1754.0
HCKT,11.677580293108825,155820.0,213820.0,3954.0,3754.5
SDHC,11.661989398191457,85780.0,115065.0,4503.0,4322.5
WSO,11.646398503274089,587080.0,571415.0,2566.0,2693.0
GDDY,11.630807608356719,1447060.0,1603265.0,1521.0,1529.0
BUR,11.61521671343935,1683020.0,1323815.0,1359.0,1724.0
TW,11.599625818521982,1834420.0,1741130.0,1267.0,1437.0
PLBY,11.584034923604616,283140.0,340450.0,3368.0,3294.0
VHI,11.568444028687248,23840.0,12730.0,5380.0,5751.0
PETS,11.55285313376988,61480.0,105505.0,4771.0,4423.0
AESI,11.53726223885251,2343920.0,2018840.0,1065.0,1282.0
BHM,11.521671343935141,3860.0,3805.0,6062.5,6125.0
SMC,11.506080449017773,72160.0,79940.0,4663.0,4657.0
MRX,11.490489554100405,1295980.0,1204635.0,1647.0,1823.0
DXCM,11.474898659183037,4485460.0,6652575.0,610.0,438.0
SLM,11.45930776426567,2816600.0,3410245.0,912.0,802.0
MORN,11.4437168693483,343840.0,506445.0,3167.0,2838.0
AMPL,11.428125974430932,1050720.0,1335045.0,1897.0,1714.0
KMPR,11.412535079513564,897680.0,1022330.0,2060.0,2015.0
GPK,11.396944184596196,3625560.0,3653795.0,744.0,757.0
SMMT,11.381353289678827,2704440.0,3843915.0,948.0,724.0
HOLO,11.36576239476146,1408160.0,3160820.0,1553.0,863.0
BOW,11.350171499844091,407400.0,379950.0,2994.0,3171.0
ASTC,11.334580604926723,175780.0,1598755.0,3826.0,1533.0
ONON,11.318989710009355,5347700.0,5507305.0,526.0,517.0
CYCN,11.303398815091986,104920.0,1081095.0,4305.0,1949.0
CRT,11.287807920174618,20440.0,24630.0,5456.0,5453.0
CTXR,11.27221702525725,820540.0,437620.0,2155.0,3009.0
MDBH,11.256626130339882,13800.0,14035.0,5639.0,5717.0
BXSL,11.241035235422512,2928300.0,2983590.0,887.0,921.0
LX,11.225444340505145,2246080.0,2782610.0,1089.0,982.0
MOMO,11.209853445587777,862000.0,935850.0,2094.0,2128.0
NYXH,11.194262550670409,163000.0,93080.0,3914.0,4538.0
MGPI,11.17867165575304,245560.0,226965.0,3523.0,3699.0
BROS,11.163080760835673,4889500.0,4196700.0,565.0,666.0
EXFY,11.147489865918303,582040.0,559580.0,2575.0,2707.0
ON,11.131898971000934,8863580.0,8449290.0,327.0,333.0
AIN,11.116308076083566,257100.0,314815.0,3474.0,3387.0
NNOX,11.1007171811662,1606580.0,1383570.0,1412.0,1676.0
ARES,11.085126286248832,1994620.0,2084600.0,1188.0,1249.0
IINN,11.069535391331463,271440.0,293000.0,3410.0,3451.0
SN,11.053944496414095,2156860.0,1681600.0,1122.0,1475.0
PW,11.038353601496725,53620.0,237290.0,4859.0,3647.0
SPWH,11.022762706579357,529100.0,496465.0,2682.0,2865.0
NRC,11.007171811661989,98160.0,99830.0,4376.0,4466.0
LGPS,10.99158091674462,64660.0,104695.0,4736.0,4426.0
GP,10.975990021827254,35640.0,84840.0,5151.0,4608.5
FIVN,10.960399126909886,1996220.0,1925000.0,1186.0,1326.0
KSCP,10.944808231992516,861620.0,477295.0,2095.0,2915.0
ROMA,10.929217337075148,60120.0,66755.0,4788.5,4791.0
AVPT,10.91362644215778,1090820.0,1306665.0,1839.0,1740.0
WHD,10.898035547240411,988280.0,772115.0,1961.0,2370.0
FLOC,10.882444652323043,340180.0,324945.0,3179.0,3357.5
KOS,10.866853757405675,13572860.0,11041925.0,218.0,239.0
LKQ,10.851262862488307,2273480.0,2634320.0,1084.0,1022.0
VSTS,10.835671967570939,2444320.0,2473535.0,1032.0,1081.0
BTCS,10.82008107265357,4358160.0,2971700.0,628.0,925.0
CBLL,10.804490177736202,203800.0,259855.0,3714.0,3567.0
TRAK,10.788899282818834,99660.0,74485.0,4358.0,4706.0
MDCX,10.773308387901466,295120.0,416955.0,3327.0,3062.0
NMAX,10.757717492984098,974200.0,692645.0,1972.0,2500.0
WFF,10.74212659806673,82140.0,179020.0,4543.0,3932.0
KVUE,10.726535703149361,27025660.0,38262125.0,110.0,63.0
KDP,10.710944808231993,16637020.0,18770525.0,177.0,146.0
LOVE,10.695353913314625,821140.0,529045.0,2154.0,2782.0
SLGN,10.679763018397257,1202100.0,1215470.0,1728.0,1815.0
AFCG,10.664172123479888,175800.0,278985.0,3824.5,3507.0
EPC,10.648581228562518,468560.0,709495.0,2812.0,2467.0
HYFM,10.63299033364515,30560.0,28855.0,5246.0,5356.0
INBK,10.617399438727784,32020.0,35715.0,5214.0,5228.0
KVYO,10.601808543810415,3930960.0,4102090.0,686.0,680.0
GHG,10.586217648893047,79460.0,42095.0,4575.0,5122.0
YB,10.570626753975679,76240.0,81265.0,4610.0,4644.5
BJRI,10.555035859058309,352120.0,488805.0,3143.0,2884.5
GOVX,10.539444964140941,1077600.0,1135625.0,1858.0,1895.0
LCUT,10.523854069223573,22920.0,23735.0,5399.0,5471.0
ARBKL,10.508263174306204,45380.0,24735.0,4985.0,5449.0
TEAM,10.492672279388838,2783300.0,2636050.0,921.0,1020.0
BOF,10.47708138447147,77620.0,88485.0,4597.0,4576.0
STRK,10.4614904895541,189960.0,204765.0,3769.0,3804.0
ENVX,10.445899594636732,7884380.0,7790010.0,371.0,365.0
APO,10.430308699719363,4482520.0,3816030.0,611.0,729.0
TFIN,10.414717804801995,216400.0,219225.0,3658.0,3735.0
ITRM,10.399126909884627,1376380.0,801325.0,1577.0,2321.0
DXYZ,10.383536014967259,750460.0,929865.0,2253.0,2136.0
TZOO,10.36794512004989,109260.0,103645.0,4274.0,4434.0
EAT,10.352354225132522,1235900.0,1456350.0,1689.0,1626.0
SBC,10.336763330215154,55800.0,67005.0,4829.0,4786.0
RAND,10.321172435297786,5520.0,4270.0,5976.5,6099.0
JWEL,10.305581540380418,30620.0,27880.0,5244.5,5371.0
AMPGW,10.28999064546305,27120.0,11230.0,5313.0,5804.5
SIEB,10.274399750545681,51340.0,44585.0,4894.0,5089.0
NSIT,10.258808855628313,289640.0,383660.0,3345.0,3158.0
EEIQ,10.243217960710945,145340.0,262360.0,4029.0,3556.0
PULM,10.227627065793577,36780.0,19340.0,5126.0,5573.0
ISPR,10.212036170876209,43880.0,54530.0,5014.0,4938.0
CHH,10.19644527595884,586940.0,514535.0,2567.0,2818.0
FIP,10.180854381041472,1333000.0,1880985.0,1615.0,1345.0
LEGN,10.165263486124102,1320760.0,1213760.0,1623.0,1816.0
GFAI,10.149672591206734,637260.0,740415.0,2462.0,2416.0
MNDO,10.134081696289368,34540.0,26260.0,5171.0,5409.0
BRCC,10.118490801372,652160.0,908095.0,2430.0,2166.0
EP,10.102899906454631,44720.0,53865.0,4998.0,4950.0
PRMB,10.087309011537263,3642360.0,4779290.0,741.0,596.0
GNE,10.071718116619895,95400.0,153495.0,4401.0,4068.0
TOST,10.056127221702525,6859520.0,8610275.0,418.0,323.0
SPSC,10.040536326785157,385520.0,412820.0,3050.0,3076.0
CIGL,10.024945431867788,174060.0,3163770.0,3842.0,861.0
NRDY,10.009354536950422,709260.0,541605.0,2317.0,2744.0
NVCT,9.993763642033054,91540.0,89840.0,4434.0,4568.0
XRAY,9.978172747115686,3591980.0,3377140.0,748.0,807.0
CAR,9.962581852198316,825500.0,824465.0,2144.0,2290.0
SFL,9.946990957280947,1706680.0,1388985.0,1346.0,1670.0
CRVL,9.93140006236358,165240.0,205435.0,3897.5,3802.0
EHGO,9.915809167446211,604100.0,201255.0,2527.0,3820.0
EDBL,9.900218272528843,83340.0,69425.0,4532.0,4751.0
GUTS,9.884627377611475,4137000.0,7230090.0,662.0,396.0
SITC,9.869036482694106,816483.4,1159062.2,2163.0,1876.0
INHD,9.853445587776738,721420.0,1161690.0,2297.0,1874.0
HPAI,9.83785469285937,16540.0,16565.0,5557.0,5648.0
OXSQ,9.822263797942002,893380.0,1384455.0,2067.0,1675.0
BLMN,9.806672903024634,2106260.0,2136820.0,1136.0,1222.0
HCAI,9.791082008107265,107460.0,507175.0,4284.0,2836.0
SENS,9.775491113189897,20611120.0,10003640.0,148.0,272.0
SNPS,9.759900218272529,1992120.0,3295455.0,1190.0,832.0
LVRO,9.74430932335516,21540.0,203110.0,5430.5,3814.0
TBMCR,9.728718428437793,25220.0,13310.0,5349.0,5732.0
MERC,9.713127533520424,643320.0,511765.0,2452.0,2825.0
EMN,9.697536638603056,1261200.0,1472565.0,1672.0,1614.0
RHI,9.681945743685688,1460260.0,1711085.0,1511.0,1459.0
WW,9.666354848768318,175000.0,225925.0,3834.5,3704.0
DKNG,9.650763953850952,26460220.0,18184505.0,114.0,154.0
RNAC,9.635173058933583,88440.0,87635.0,4477.5,4589.0
CMG,9.619582164016215,15774440.0,20730880.0,187.0,124.0
HLNE,9.603991269098847,668980.0,510960.0,2399.0,2826.0
MKTW,9.588400374181479,19140.0,15715.0,5490.5,5673.0
OPTT,9.572809479264109,14075080.0,8407590.0,208.0,336.0
HBB,9.55721858434674,28760.0,26870.0,5281.0,5394.0
OWL,9.541627689429372,13769720.0,11394900.0,213.0,232.0
ESP,9.526036794512006,19600.0,44785.0,5476.0,5085.0
CEPO,9.510445899594638,303320.0,185820.0,3290.0,3896.0
LPRO,9.49485500467727,515540.0,632005.0,2707.0,2602.0
ZVSA,9.4792641097599,34620.0,38535.0,5167.0,5184.0
WHR,9.463673214842531,1240260.0,1314710.0,1686.0,1729.0
KULR,9.448082319925163,4197060.0,2487095.0,648.0,1068.0
SRTS,9.432491425007795,101640.0,90295.0,4338.5,4566.0
TRUE,9.416900530090427,407480.0,360835.0,2993.0,3226.0
NWTN,9.401309635173059,14173095.4,19116164.7,207.0,141.0
SHOT,9.385718740255692,37144215.8,19421345.0,82.0,138.0
ISSC,9.370127845338322,247220.0,303005.0,3516.0,3416.0
TELA,9.34674150296227,85520.0,105565.0,4510.0,4422.0
ENFY,9.34674150296227,65160.0,33545.0,4726.0,5270.0
CARR,9.323355160586217,6217640.0,5454075.0,454.0,519.0
CEPU,9.30776426566885,372800.0,468380.0,3081.0,2931.0
VIRT,9.292173370751481,958480.0,1051380.0,1987.0,1984.0
JYD,9.276582475834113,2365960.0,5148580.0,1057.0,549.0
HFFG,9.260991580916745,76640.0,103000.0,4606.0,4438.0
WING,9.245400685999376,676000.0,864150.0,2388.0,2227.0
BMBL,9.229809791082008,2166820.0,2863805.0,1118.0,962.0
GDEN,9.21421889616464,301580.0,252255.0,3298.0,3598.0
MAGN,9.198628001247272,1049620.0,741460.0,1899.0,2411.0
FI,9.183037106329902,4250520.0,4860860.0,638.0,583.0
GOCO,9.167446211412535,57880.0,45315.0,4814.0,5077.0
PLTK,9.151855316495167,2649460.0,2676565.0,966.0,1010.0
KEQU,9.136264421577799,11280.0,10695.0,5718.0,5818.0
SKYQ,9.12067352666043,501240.0,7459460.0,2733.0,387.0
LOMA,9.105082631743063,614060.0,804530.0,2515.0,2317.0
WHF,9.089491736825694,130060.0,216605.0,4120.0,3746.0
XHLD,9.073900841908324,1744880.0,1583155.0,1325.0,1542.0
ELDN,9.058309946990956,919380.0,1078680.0,2031.0,1951.0
NDLS,9.04271905207359,131400.0,167685.0,4111.0,3988.0
GHRS,9.027128157156222,256360.0,329265.0,3477.0,3345.0
CENTA,9.011537262238853,304360.0,352705.0,3287.0,3252.0
HRMY,8.995946367321485,931480.0,1087085.0,2017.0,1938.0
STIM,8.980355472404115,766580.0,1149845.0,2226.0,1882.0
ZVIA,8.964764577486747,701620.0,811995.0,2328.0,2303.0
KRUS,8.949173682569379,209060.0,269380.0,3682.0,3536.0
FOUR,8.93358278765201,1888300.0,2149615.0,1240.0,1214.0
SLNO,8.917991892734642,1220920.0,2201805.0,1707.0,1187.0
LNTH,8.902400997817276,1817140.0,1603765.0,1278.0,1528.0
HUHU,8.886810102899906,48100.0,78115.0,4943.5,4669.0
MCW,8.871219207982538,1408140.0,1486345.0,1554.0,1607.0
LI,8.85562831306517,4766220.0,5828705.0,576.0,480.0
FATBP,8.840037418147801,39060.0,25110.0,5099.0,5434.0
PNFP,8.824446523230433,1033160.0,1088275.0,1910.0,1937.0
ULBI,8.808855628313065,43600.0,40455.0,5020.0,5149.0
CMMB,8.793264733395697,541660.0,250140.0,2655.0,3608.0
BAK,8.777673838478329,1162860.0,1447715.0,1776.0,1633.0
DOW,8.76208294356096,14634320.0,13828225.0,199.0,196.0
UXIN,8.746492048643592,316360.0,296650.0,3255.0,3440.0
SQFT,8.730901153726224,90140.0,989415.0,4453.0,2062.0
ALGM,8.715310258808856,2374780.0,1702870.0,1056.0,1467.0
AMWL,8.699719363891488,104540.0,82350.0,4308.0,4634.0
LIPO,8.68412846897412,18300.0,9250.0,5514.0,5868.0
TRI,8.668537574056751,1191820.0,1493775.0,1740.0,1603.0
MX,8.652946679139383,205740.0,238010.0,3700.0,3645.0
CSCI,8.637355784222015,1017.0,870.4,6273.0,6326.0
CENT,8.621764889304647,58060.0,87970.0,4810.0,4584.0
NAGE,8.606173994387278,1517600.0,1272300.0,1478.0,1767.0
GNPX,8.590583099469908,4148720.0,3400100.0,660.0,806.0
XYF,8.57499220455254,202640.0,183200.0,3721.0,3907.0
HRZN,8.559401309635174,628320.0,753150.0,2485.0,2402.0
MGNI,8.543810414717806,2907520.0,3172800.0,891.0,860.0
CZR,8.528219519800437,10260300.0,10784560.0,272.0,246.0
DV,8.51262862488307,3123240.0,4249705.0,837.0,660.0
KIDS,8.4970377299657,260740.0,191800.0,3460.0,3869.0
OCG,8.481446835048331,5260.0,5695.0,5989.5,6039.0
CROX,8.465855940130963,1866040.0,2237230.0,1251.0,1174.0
SMPL,8.450265045213595,1432620.0,1457170.0,1533.0,1624.0
HUN,8.434674150296226,4621600.0,5130410.0,592.0,552.0
ZDGE,8.41908325537886,80200.0,46595.0,4564.0,5050.0
KALV,8.403492360461492,1459920.0,1416065.0,1512.0,1656.0
LULU,8.387901465544122,4646240.0,4916140.0,588.0,576.0
XPOF,8.372310570626754,513340.0,481330.0,2711.0,2903.0
UONE,8.356719675709385,24640.0,18900.0,5362.5,5583.0
DTCK,8.341128780792017,91380.0,275015.0,4438.0,3521.0
NX,8.325537885874649,566480.0,680155.0,2616.0,2518.0
USM,8.30994699095728,159741.6,231185.05,3932.0,3679.0
ULH,8.294356096039913,88700.0,46025.0,4472.5,5065.0
WGRX,8.278765201122544,660280.0,1142850.0,2417.0,1888.0
TTEC,8.263174306205176,390480.0,332235.0,3036.0,3332.0
MXCT,8.247583411287808,584140.0,846075.0,2571.0,2259.0
CAVA,8.23199251637044,3901740.0,4398935.0,694.0,644.0
TTGT,8.216401621453072,536980.0,833275.0,2664.0,2271.0
SNCR,8.200810726535703,55200.0,57775.0,4840.0,4900.0
UA,8.185219831618335,3669140.2,5251675.05,739.0,538.0
IHT,8.169628936700967,37020.0,1705025.0,5123.0,1466.0
SYTA,8.154038041783599,1712871.0,483333.15,1341.0,2897.0
DH,8.13844714686623,350300.0,366110.0,3151.0,3208.0
OS,8.122856251948862,1419820.0,1640145.0,1539.0,1502.0
NXDT,8.107265357031494,159700.0,164650.0,3933.5,4000.0
JSPR,8.091674462114124,361480.0,479055.0,3115.0,2911.0
GDYN,8.076083567196758,1086520.0,1337410.0,1844.0,1710.0
TIVC,8.06049267227939,151640.0,127260.0,3985.0,4231.0
CYBN,8.044901777362021,668480.0,722980.0,2401.0,2440.0
ODD,8.029310882444653,955920.0,552845.0,1989.0,2719.0
JYNT,8.013719987527285,129720.0,104560.0,4127.0,4427.0
WSC,7.998129092609915,2280120.0,2307610.0,1082.0,1143.0
CREG,7.982538197692548,179560.0,388885.0,3805.0,3143.0
CBZ,7.966947302775179,420360.0,712810.0,2955.0,2457.0
HTZ,7.951356407857811,11860300.0,9752320.0,242.0,278.0
LYB,7.935765512940443,4477080.0,5096825.0,612.0,557.0
AKBA,7.920174618023075,3044080.0,3020550.0,858.0,913.0
VRAX,7.904583723105706,230020.0,370170.0,3610.0,3199.0
IPAR,7.8889928281883375,219620.0,296685.0,3648.0,3439.0
HGBL,7.873401933270969,163420.0,129420.0,3909.0,4223.0
UNIT,7.857811038353601,1995480.0,3009045.0,1187.0,915.0
CINT,7.842220143436234,431240.0,429305.0,2924.0,3032.0
OM,7.8266292485188655,375220.0,197535.0,3079.0,3839.0
KD,7.811038353601497,1578400.0,2091620.0,1433.0,1245.0
HCAT,7.795447458684128,448420.0,527175.0,2876.0,2784.0
TPVG,7.77985656376676,395900.0,423825.0,3023.0,3049.0
SGN,7.764265668849392,511600.0,302755.0,2717.0,3418.0
JTAI,7.748674773932024,297060.0,161125.0,3320.0,4021.0
PDEX,7.733083879014655,33080.0,32390.0,5195.0,5289.0
GLXG,7.717492984097288,39220.0,992480.0,5097.0,2051.0
NYC,7.701902089179918,2940.0,7065.0,6134.0,5972.0
EVH,7.68631119426255,2436200.0,3291030.0,1038.0,836.0
BMI,7.670720299345183,358120.0,396705.0,3129.0,3123.0
CLRO,7.655129404427814,18140.0,50570.0,5521.0,4987.0
RDHL,7.639538509510446,144960.0,2941330.0,4031.0,935.0
CTM,7.623947614593078,2681000.0,2496050.0,954.0,1065.0
BZFD,7.608356719675709,300360.0,308285.0,3306.0,3403.0
GEO,7.592765824758341,2267680.0,2158795.0,1087.0,1210.0
RICK,7.5771749298409725,129580.0,352700.0,4128.0,3253.0
WEST,7.561584034923604,386240.0,518415.0,3048.0,2808.0
SWVL,7.545993140006237,13620.0,11020.0,5643.0,5809.0
SNAL,7.530402245088869,177840.0,142550.0,3816.0,4145.0
SSP,7.514811350171501,689960.0,563440.0,2354.0,2700.0
MSAI,7.4992204552541315,735880.0,320595.0,2280.0,3368.0
CSAI,7.483629560336763,352240.0,353545.0,3141.0,3249.0
GECC,7.468038665419395,603520.0,362030.0,2529.0,3223.0
VERX,7.452447770502027,1371200.0,1581630.0,1582.0,1544.0
EPSN,7.436856875584659,162260.0,224705.0,3915.0,3716.0
CAPS,7.421265980667291,1304380.0,1678025.0,1632.0,1479.0
MSGM,7.405675085749921,11000.0,13810.0,5729.5,5721.0
TMDE,7.390084190832553,77520.0,58775.0,4598.5,4886.0
GENK,7.374493295915185,37480.0,72540.0,5117.0,4724.0
TCPC,7.358902400997818,1107380.0,968585.0,1819.0,2090.0
EDHL,7.3433115060804495,209400.0,415475.0,3680.0,3067.0
GITS,7.327720611163081,29200.0,16655.0,5273.0,5645.0
GELS,7.312129716245712,413780.0,196020.0,2974.0,3846.0
VVPR,7.296538821328344,530420.0,626435.0,2679.0,2609.0
FLGC,7.280947926410976,31800.0,112235.0,5217.0,4352.0
INV,7.265357031493608,408700.0,183040.0,2989.0,3908.0
NIPG,7.249766136576239,65440.0,68370.0,4721.5,4767.0
UAA,7.234175241658872,8686940.0,10697735.0,339.0,249.0
