Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
DXC,18.63827141302658,2139420.0,1957620.0,1104.0,1317.0
ONEW,18.622726566143324,116400.0,97935.0,4132.0,4480.0
PRG,18.607181719260065,411500.0,424185.0,2874.0,3072.0
JBSS,18.591636872376807,53180.0,62465.0,4855.0,4844.0
UHG,18.576092025493548,134860.0,68325.0,3986.0,4765.0
AHT,18.56054717861029,27740.0,34495.0,5269.0,5281.0
VERX,18.54500233172703,1399940.0,1747405.0,1524.0,1449.0
NBR,18.529457484843775,396740.0,499555.0,2908.0,2904.0
AES,18.513912637960516,7974260.0,9423345.0,326.0,262.0
BENF,18.498367791077257,126608600.0,32350720.0,10.0,66.0
TKLF,18.482822944193998,67600.0,25195.0,4645.0,5470.0
GPRE,18.46727809731074,1853500.0,2358180.0,1246.0,1115.0
EEIQ,18.45173325042748,354220.0,688260.0,3020.0,2524.0
ZETA,18.436188403544225,5364340.0,6479350.0,486.0,403.0
SRI,18.420643556660966,216200.0,188320.0,3529.0,3877.0
CRMT,18.405098709777707,197800.0,258775.0,3611.0,3573.0
VRME,18.389553862894452,370960.0,908670.0,2979.0,2188.0
CTKB,18.374009016011193,740260.0,906425.0,2195.0,2193.0
PRGS,18.358464169127934,1882080.0,1073655.0,1226.0,1983.0
FCEL,18.342919322244676,3803080.0,4565070.0,660.0,592.0
RCON,18.32737447536142,23280.0,30670.0,5391.0,5343.5
QDEL,18.31182962847816,1381980.0,1236915.0,1535.0,1812.0
UCTT,18.296284781594903,306640.0,355930.0,3181.0,3279.0
SUPV,18.280739934711644,2577280.0,2542725.0,958.0,1052.0
TSQ,18.265195087828385,32240.0,42785.0,5179.0,5122.0
UFI,18.249650240945126,25440.0,40125.0,5335.5,5174.0
PRAA,18.23410539406187,259700.0,308385.0,3348.0,3419.0
RDZN,18.218560547178612,338180.0,244010.0,3061.5,3628.0
MX,18.203015700295353,303580.0,241095.0,3194.0,3637.0
LSTR,18.187470853412094,374080.0,391510.0,2970.0,3160.0
TIVC,18.171926006528835,51100.0,107480.0,4886.5,4390.0
GOGL,18.156381159645576,1855189.0,2823744.95,1243.0,962.0
GPK,18.14083631276232,3108420.0,4118275.0,799.0,659.0
BOOM,18.125291465879062,139400.0,234040.0,3956.0,3666.0
OSTX,18.109746618995803,481100.0,393900.0,2688.0,3153.0
HQI,18.094201772112545,10300.0,8790.0,5768.0,5920.0
LULU,18.078656925229286,4535100.0,8224895.0,567.0,312.0
LAND,18.063112078346027,325060.0,413870.0,3112.0,3098.0
DDI,18.047567231462768,41080.0,48005.0,5034.0,5034.0
QLGN,18.032022384579513,4383440.0,4746640.0,587.0,568.0
LBRT,18.016477537696254,4128580.0,4711100.0,619.0,570.0
PHAT,18.000932690812995,1315420.0,1209925.0,1584.0,1840.0
BHFAM,17.985387843929736,46520.0,63850.0,4958.0,4822.0
AYTU,17.969842997046477,595960.0,315960.0,2449.0,3394.0
TOPS,17.95429815016322,10540.0,6750.0,5762.0,6005.0
ATPC,17.938753303279963,20560.0,19285.0,5440.5,5595.5
DSX,17.923208456396704,403840.0,401585.0,2893.0,3134.0
BHFAP,17.907663609513445,49600.0,89100.0,4911.0,4565.0
ENLV,17.892118762630187,152140.0,181185.0,3865.0,3906.0
LZMH,17.87657391574693,468840.0,558820.0,2720.0,2751.5
UK,17.861029068863672,46340.0,545570.0,4961.0,2782.0
CZR,17.845484221980414,7862600.0,9376930.0,330.0,263.0
CTSO,17.829939375097155,47180.0,74815.0,4945.0,4698.0
ASC,17.8143945282139,396920.0,538965.0,2907.0,2801.0
CIVI,17.79884968133064,2825120.0,2980265.0,877.0,918.0
SM,17.78330483444738,2177700.0,2075725.0,1080.0,1260.0
HTCO,17.767759987564123,30500.0,41835.0,5210.5,5143.0
SHIP,17.752215140680864,131260.0,136805.0,4015.0,4179.0
WU,17.73667029379761,7853400.0,8720550.0,331.0,294.0
ATXS,17.72112544691435,310520.0,432680.0,3167.0,3057.0
TXMD,17.70558060003109,10660.0,16805.0,5756.0,5672.5
MRM,17.690035753147832,19985560.0,5270080.0,122.0,510.0
ONL,17.674490906264573,132000.0,215545.0,4006.0,3746.0
MATV,17.658946059381314,471020.0,500455.0,2713.0,2901.0
LEG,17.64340121249806,1733560.0,1930205.0,1315.0,1331.0
PRLD,17.6278563656148,571500.0,267590.0,2511.0,3553.0
SILO,17.61231151873154,1097340.0,2975550.0,1753.0,919.0
SOHO,17.596766671848282,68500.0,454195.0,4628.0,3003.0
YMAB,17.581221824965024,463250.6,723782.5,2733.0,2460.0
AMWL,17.565676978081765,76260.0,67795.0,4517.0,4776.0
AHH,17.550132131198506,661380.0,569215.0,2318.0,2736.0
OXLC,17.53458728431525,1104960.0,1365938.0,1743.0,1719.0
FLL,17.51904243743199,73120.0,121785.0,4563.0,4282.5
AVNT,17.503497590548733,628140.0,546625.0,2382.0,2778.0
TFIN,17.487952743665474,183040.0,219625.0,3693.5,3730.0
IPM,17.472407896782215,86060.0,3060350.0,4423.0,896.0
PED,17.456863049898956,78760.0,114560.0,4500.0,4346.0
ARCB,17.4413182030157,331440.0,316235.0,3082.0,3393.0
ARKO,17.425773356132442,308200.0,521945.0,3173.0,2856.5
SFL,17.410228509249183,1400800.0,1232795.0,1523.0,1814.0
VTLE,17.394683662365924,1155980.0,1134985.0,1691.0,1922.0
FAMI,17.379138815482666,16100.0,19815.0,5570.0,5583.0
RPAY,17.363593968599407,831580.0,754360.0,2071.0,2398.0
BMA,17.34804912171615,810560.0,925455.0,2100.0,2164.0
BHFAN,17.332504274832893,69360.0,141825.0,4608.0,4134.0
PAMT,17.316959427949634,7540.0,9075.0,5889.0,5906.0
SST,17.301414581066375,15860.0,32220.0,5578.0,5321.0
NSA,17.28586973418312,1009460.0,1149920.0,1837.5,1902.0
DARE,17.27032488729986,125000.0,121500.0,4058.0,4287.0
BHFAO,17.254780040416602,49960.0,88610.0,4901.0,4573.0
DECK,17.239235193533347,2977720.0,2682890.0,840.0,1012.0
ZJK,17.223690346650088,17360.0,21200.0,5524.5,5553.0
SSKN,17.20814549976683,851320.0,6442340.0,2045.0,407.0
NCMI,17.19260065288357,382140.0,430675.0,2948.0,3061.0
ALTO,17.17705580600031,253520.0,396375.0,3377.0,3147.0
MAX,17.161510959117052,515560.0,742430.0,2615.0,2417.0
STTK,17.145966112233797,246820.0,1469235.0,3401.0,1639.0
ATLX,17.130421265350538,1242160.0,665510.0,1626.0,2559.0
MYPS,17.11487641846728,170140.0,258560.0,3769.5,3576.0
ITRM,17.09933157158402,875600.0,642325.0,2010.0,2615.0
EIX,17.08378672470076,2806760.0,3450450.0,884.0,787.0
HLX,17.068241877817503,1099300.0,1369525.0,1752.0,1715.0
IEP,17.052697030934244,630940.0,570895.0,2375.0,2734.0
SPCE,17.03715218405099,4300580.0,3519860.0,595.0,769.0
GKOS,17.02160733716773,714040.0,864330.0,2227.0,2246.0
OXBR,17.00606249028447,81880.0,79620.0,4464.5,4647.0
CHMI,16.990517643401212,372060.0,360865.0,2977.0,3262.0
CPB,16.974972796517953,5662580.0,6602535.0,456.0,392.0
AMC,16.959427949634694,14934140.0,14113110.0,172.0,170.0
ASIX,16.94388310275144,199520.0,217725.0,3602.0,3737.0
HOV,16.92833825586818,89780.0,102950.0,4379.0,4428.0
BLDR,16.91279340898492,1688440.0,1978025.0,1337.0,1305.0
GGAL,16.897248562101662,3550580.0,3859535.0,706.0,703.0
COLM,16.881703715218404,615840.0,726460.0,2409.0,2458.0
HAE,16.866158868335145,871400.0,1141715.0,2017.0,1909.0
VERA,16.850614021451886,1769220.0,1767575.0,1296.0,1431.0
XPOF,16.83506917456863,363020.0,546400.0,2998.0,2779.0
CNMD,16.81952432768537,482540.0,406220.0,2684.0,3115.0
CLRO,16.803979480802113,55040.0,131995.0,4825.0,4211.0
RMR,16.788434633918854,86680.0,76125.0,4415.5,4681.0
SOHON,16.7728897870356,720.0,2765.0,6322.0,6219.0
POWI,16.75734494015234,657140.0,654745.0,2329.0,2580.0
PTMN,16.74180009326908,65233.4,42391.25,4684.0,5135.0
FPAY,16.726255246385826,57500.0,102375.0,4793.0,4436.0
IRIX,16.710710399502567,34320.0,80275.0,5150.5,4637.0
OPAL,16.695165552619308,790660.0,318540.0,2123.0,3388.0
TLX,16.67962070573605,224840.0,224645.0,3495.5,3708.0
GDRX,16.66407585885279,2327060.0,2471995.0,1034.0,1073.0
YSXT,16.648531011969535,501080.0,741505.0,2645.0,2420.0
CMTL,16.632986165086276,215740.0,193635.0,3532.0,3846.0
IBRX,16.617441318203017,6447880.0,10497555.0,402.0,233.0
BALY,16.60189647131976,146640.0,181385.0,3897.0,3903.0
HIT,16.5863516244365,221860.0,370980.0,3505.5,3228.0
CTNM,16.57080677755324,147180.0,232670.0,3890.0,3670.0
IPWR,16.55526193066998,59340.0,62015.0,4762.0,4852.0
FDS,16.539717083786726,680120.0,802145.0,2291.0,2330.0
YGMZ,16.524172236903468,208620.0,251645.0,3562.0,3601.0
GUTS,16.50862739002021,20059020.0,5691750.0,120.0,461.0
NNDM,16.49308254313695,3272160.0,2844460.0,753.0,956.0
AKAN,16.47753769625369,327040.0,118915.0,3107.0,4309.0
PASG,16.461992849370432,39920.0,37850.0,5054.0,5217.5
CCS,16.446448002487177,313120.0,377700.0,3157.0,3201.0
CWH,16.430903155603918,2108120.0,2114905.0,1114.0,1241.0
UPS,16.41535830872066,7999420.0,8729575.0,323.0,293.0
SOHOO,16.3998134618374,240.0,8645.0,6362.5,5927.0
BAH,16.38426861495414,1783820.0,1910045.0,1287.0,1341.0
ATOS,16.368723768070883,496120.0,578215.0,2655.0,2716.0
COO,16.353178921187624,2623340.0,2850580.0,939.0,949.0
NTIC,16.33763407430437,9380.0,14185.0,5796.5,5740.5
SOHOB,16.32208922742111,1080.0,5800.0,6291.0,6053.0
APOG,16.30654438053785,238580.0,213670.0,3426.0,3761.0
FORR,16.290999533654592,73140.0,89610.0,4562.0,4558.0
UONEK,16.275454686771333,10980.0,29985.0,5741.5,5358.0
MNRO,16.259909839888074,878400.0,843435.0,2006.0,2276.0
SCLX,16.24436499300482,294880.0,258495.0,3224.0,3577.0
KELYA,16.22882014612156,340760.0,341150.0,3050.0,3314.0
EWTX,16.2132752992383,1220580.0,1008385.0,1643.0,2070.0
PROF,16.197730452355046,56960.0,147620.0,4796.0,4090.0
INR,16.182185605471787,318900.0,326555.0,3133.0,3357.0
MGRX,16.166640758588528,168560.0,158020.0,3776.0,4034.0
ELV,16.15109591170527,1686660.0,2010765.0,1339.0,1289.0
ANF,16.135551064822014,1523900.0,1737330.0,1443.0,1455.0
OBLG,16.120006217938755,61940.0,101035.0,4731.5,4454.0
GFR,16.104461371055496,45500.0,37795.0,4967.0,5219.0
ZEO,16.088916524172237,302680.0,537535.0,3195.0,2807.0
UFPT,16.07337167728898,107640.0,121505.0,4209.0,4286.0
SNTI,16.05782683040572,80720.0,128490.0,4480.0,4231.0
MRTN,16.042281983522464,567700.0,697515.0,2521.5,2509.0
EXPO,16.026737136639206,418280.0,469100.0,2855.0,2969.0
ACRE,16.011192289755947,499120.0,436175.0,2649.0,3042.0
KPTI,15.995647442872688,66900.0,94930.0,4657.0,4507.0
MEI,15.980102595989429,306740.0,503665.0,3180.0,2895.0
TFII,15.96455774910617,233300.0,267770.0,3459.0,3550.0
ALEC,15.949012902222915,843280.0,1287445.0,2056.0,1777.0
SID,15.933468055339656,1902140.0,1692350.0,1211.0,1487.0
HRTX,15.917923208456397,1836260.0,1545770.0,1259.0,1580.0
BCAX,15.902378361573138,1003600.0,508270.0,1847.0,2884.0
LPCN,15.88683351468988,19360.0,15930.0,5473.0,5693.0
SCL,15.87128866780662,151840.0,161010.0,3867.0,4014.0
RLMD,15.855743820923362,322380.0,645015.0,3120.0,2608.0
JAMF,15.840198974040106,2029220.0,2514270.0,1153.0,1058.0
OFLX,15.824654127156847,17820.0,20035.0,5516.0,5578.0
ICLR,15.809109280273589,888100.0,1130710.0,1988.0,1928.5
AIN,15.793564433390332,340560.0,271130.0,3051.0,3543.0
LEE,15.778019586507073,13700.0,52675.0,5645.5,4963.0
SMC,15.762474739623814,75020.0,77465.0,4533.0,4664.0
EVGOW,15.746929892740557,54280.0,41300.0,4839.0,5154.0
VTEX,15.7313850458573,851100.0,1186540.0,2046.0,1860.0
ILAG,15.71584019897404,33740.0,528250.0,5160.5,2840.0
NIXX,15.700295352090782,187520.0,183105.0,3670.0,3899.0
FND,15.684750505207523,2200780.0,2104395.0,1073.0,1248.0
FBIN,15.669205658324264,1146680.0,1568320.0,1701.0,1557.0
CURR,15.653660811441009,175940.0,130335.0,3734.0,4221.0
DTI,15.63811596455775,212020.0,124940.0,3547.0,4255.0
TPST,15.622571117674491,39440.0,49110.0,5063.0,5015.0
ARKR,15.607026270791232,6940.0,5750.0,5911.0,6057.0
BZFD,15.591481423907974,195300.0,290365.0,3625.0,3481.0
SPWR,15.575936577024715,1762040.0,928355.0,1302.0,2160.0
NNOX,15.560391730141458,1411360.0,1196410.0,1518.0,1849.0
DTIL,15.5448468832582,116380.0,88880.0,4133.0,4569.0
DCBO,15.529302036374942,60460.0,70400.0,4745.0,4744.0
MVO,15.513757189491685,59620.0,53390.0,4758.5,4952.0
BVS,15.498212342608426,342300.0,296575.0,3048.0,3465.0
CRWS,15.482667495725167,26520.0,41335.0,5302.0,5153.0
HUSA,15.467122648841908,346340.0,222205.0,3037.0,3721.0
ANGI,15.451577801958653,621120.0,875410.0,2400.0,2227.0
WHF,15.436032955075394,188120.0,169920.0,3667.0,3975.0
WETH,15.420488108192135,40820.0,127320.0,5040.0,4238.0
ASTC,15.404943261308876,29660.0,13195.0,5234.0,5764.0
USEA,15.389398414425617,25680.0,22590.0,5326.5,5514.0
EDRY,15.373853567542358,1620.0,6565.0,6246.5,6013.0
NABL,15.3583087206591,577800.0,751390.0,2496.0,2406.0
LOVE,15.342763873775844,372460.0,488190.0,2975.0,2930.0
UNH,15.327219026892585,7638060.0,13191420.0,343.0,181.0
XWEL,15.311674180009327,59780.0,23675.0,4754.5,5497.0
FLNT,15.296129333126068,39480.0,64535.0,5061.5,4809.0
AIRE,15.280584486242809,15671060.0,36683855.0,167.0,57.0
DLHC,15.265039639359552,8880.0,17450.0,5820.0,5643.0
WRD,15.249494792476295,9048740.0,7820980.0,280.0,331.0
LCUT,15.233949945593036,26080.0,22160.0,5315.0,5527.0
RH,15.218405098709779,1237380.0,1368760.0,1629.0,1718.0
TYRA,15.20286025182652,128960.0,192745.0,4030.0,3850.0
TWST,15.187315404943261,1336240.0,1637965.0,1569.0,1510.0
CSCI,15.171770558060002,1544.8,5877.65,6252.0,6045.0
BRBR,15.156225711176747,2177500.0,3077800.0,1081.0,890.0
STHO,15.140680864293488,37180.0,45900.0,5093.0,5069.0
STLA,15.12513601741023,17770960.0,16598560.0,141.0,147.0
HY,15.10959117052697,55940.0,89335.0,4812.0,4561.0
PYXS,15.094046323643711,419260.0,896055.0,2849.5,2199.0
CYBN,15.078501476760453,710000.0,690930.0,2235.0,2519.0
KTCC,15.062956629877194,23780.0,35770.0,5382.5,5255.5
GTEC,15.047411782993938,110500.0,122275.0,4185.5,4277.0
HUDI,15.03186693611068,44520.0,2469175.0,4980.5,1074.0
AEYE,15.01632208922742,99380.0,94550.0,4292.0,4510.0
NXDT,15.000777242344162,129400.0,178315.0,4026.0,3921.0
PSFE,14.985232395460905,238340.0,272860.0,3427.5,3541.0
ERIE,14.969687548577646,128520.0,134730.0,4032.5,4191.0
VG,14.954142701694389,6218140.0,9298575.0,414.0,264.0
BRN,14.938597854811132,42000.0,36420.0,5027.0,5244.0
PSIG,14.923053007927873,42240.0,119470.0,5025.0,4305.0
WING,14.907508161044614,903680.0,912955.0,1966.0,2183.0
MAIA,14.891963314161355,254540.0,404145.0,3372.0,3121.0
GURE,14.876418467278096,154160.0,90240.0,3860.0,4549.0
UA,14.860873620394838,5590407.4,5832746.1,462.0,448.0
BEEM,14.845328773511582,575320.0,1887840.0,2497.0,1354.0
RNAC,14.829783926628323,106900.0,76195.0,4219.0,4680.0
NXPL,14.814239079745064,44500.0,283545.0,4982.0,3507.0
CRBP,14.798694232861806,115540.0,141935.0,4140.0,4132.0
SSTK,14.783149385978547,150500.0,205040.0,3874.0,3789.0
BAX,14.767604539095288,7309580.0,6340645.0,358.0,413.0
LBTYB,14.752059692212033,340.0,270.0,6349.5,6385.5
IMUX,14.736514845328774,1868180.0,1495940.0,1237.0,1614.0
IFF,14.720969998445515,2093240.0,2358135.0,1121.0,1116.0
MAMO,14.705425151562256,24880.0,79280.0,5352.0,4649.0
CABA,14.689880304678999,2543920.0,2366390.0,970.0,1109.0
GTIM,14.67433545779574,11480.0,16270.0,5725.0,5687.0
VOC,14.658790610912483,54840.0,56080.0,4830.0,4916.0
SAFE,14.643245764029226,328660.0,383040.0,3095.5,3181.0
FLWS,14.627700917145967,534220.0,567110.0,2585.0,2738.0
TRNS,14.612156070262708,84740.0,101805.0,4430.0,4445.0
ITOS,14.59661122337945,3173254.6,1562563.9,781.0,1562.0
BRAG,14.58106637649619,108040.0,68630.0,4207.0,4759.0
XOS,14.565521529612932,38620.0,72810.0,5070.0,4721.0
AZTA,14.549976682729676,645860.0,635235.0,2349.0,2624.0
FOXF,14.534431835846418,476900.0,481315.0,2698.0,2942.0
TRMD,14.518886988963159,627460.0,705325.0,2384.0,2497.0
DVLT,14.5033421420799,190621840.0,99841365.0,4.0,9.0
GYRE,14.487797295196641,50560.0,103880.0,4893.0,4417.0
IRDM,14.472252448313384,2618700.0,4033255.0,944.0,675.0
WGO,14.456707601430127,461160.0,537755.0,2739.0,2805.0
ONTO,14.441162754546868,1361620.0,1708390.0,1547.0,1476.0
BF-A,14.425617907663609,162140.0,273345.0,3812.0,3540.0
ENSC,14.410073060780352,169140.0,94885.0,3774.0,4508.0
HPP,14.394528213897093,3898880.0,5528470.0,644.0,485.0
ACET,14.378983367013834,378040.0,409295.0,2959.0,3110.0
AMRK,14.363438520130579,329240.0,463715.0,3094.0,2982.0
OXSQ,14.34789367324732,1590800.0,1183470.0,1392.0,1862.0
CRTO,14.332348826364061,549920.0,446335.0,2554.0,3021.0
SAGT,14.316803979480802,64080.0,115210.0,4699.0,4342.0
SYRE,14.301259132597544,862540.0,664115.0,2028.0,2564.0
ACDC,14.285714285714285,1436460.0,1528180.0,1493.0,1594.0
ZIM,14.270169438831026,3880580.0,4386225.0,647.0,615.0
CMBT,14.25462459194777,2148060.0,2808885.0,1099.0,970.0
TGT,14.239079745064512,10327100.0,8861725.0,236.0,283.0
HRZN,14.223534898181253,791720.0,762925.0,2120.0,2383.0
HOFT,14.207990051297994,49740.0,59015.0,4905.0,4887.0
KMX,14.192445204414735,11406000.0,5062715.0,217.0,537.0
XNCR,14.176900357531478,1007440.0,1219250.0,1840.0,1832.0
VIRC,14.161355510648221,53800.0,71855.0,4845.0,4730.0
DIBS,14.145810663764962,47640.0,64600.0,4936.0,4808.0
NRC,14.130265816881703,84500.0,102645.0,4434.0,4433.0
PUBM,14.114720969998446,408660.0,532135.0,2881.0,2826.0
EWCZ,14.099176123115187,444820.0,493500.0,2781.0,2920.0
TUSK,14.083631276231928,116240.0,102090.0,4136.5,4441.0
UAA,14.06808642934867,10817320.0,11734130.0,224.0,205.0
INV,14.052541582465414,74120.0,90770.0,4549.0,4540.0
EDSA,14.036996735582155,312960.0,85745.0,3159.0,4594.0
IMVT,14.021451888698897,1868200.0,2019260.0,1236.0,1284.0
BF-B,14.005907041815638,2948540.0,3443340.0,844.0,788.0
TELA,13.990362194932379,86760.0,98900.0,4414.0,4472.0
NSP,13.97481734804912,533120.0,583865.0,2587.0,2704.0
AIRG,13.959272501165865,19880.0,30710.0,5456.0,5342.0
ADGM,13.943727654282606,72460.0,833965.0,4575.0,2291.0
CROX,13.928182807399347,2603160.0,2276510.0,953.0,1161.0
MOH,13.912637960516088,1150240.0,1220220.0,1698.0,1829.0
JJSF,13.897093113632831,236580.0,179630.0,3439.0,3917.0
FLO,13.881548266749572,4704080.0,5011405.0,542.0,542.0
SPB,13.866003419866315,319260.0,378755.0,3131.5,3199.0
OLPX,13.850458572983056,680880.0,927200.0,2289.0,2161.0
RXO,13.8349137260998,1756180.0,2256940.0,1306.0,1171.0
NINE,13.81936887921654,709460.0,544260.0,2236.0,2787.0
ICFI,13.803824032333281,148160.0,185220.0,3886.0,3890.0
BWIN,13.788279185450023,768000.0,791030.0,2158.0,2345.0
CAG,13.772734338566764,13592140.0,10723035.0,187.0,224.0
SVC,13.757189491683508,1151880.0,1458540.0,1695.0,1648.0
NOVT,13.74164464480025,521780.0,363820.0,2604.0,3251.0
NDLS,13.72609979791699,120600.0,194840.0,4095.0,3835.0
ATEX,13.710554951033732,230020.0,219600.0,3476.0,3731.0
EDUC,13.695010104150473,31240.0,704975.0,5203.0,2499.0
EPC,13.679465257267214,736680.0,815290.0,2199.0,2315.0
IFBD,13.663920410383959,44520.0,676130.0,4980.5,2539.0
OGN,13.6483755635007,2929520.0,3789520.0,846.0,715.0
CLVT,13.632830716617441,3617120.0,3394850.0,690.0,802.0
WEAV,13.617285869734182,959300.0,981510.0,1894.0,2092.0
AMPH,13.601741022850925,413120.0,490240.0,2867.0,2928.0
ULH,13.586196175967666,26020.0,30140.0,5317.0,5353.0
MNDO,13.570651329084408,19440.0,26840.0,5470.5,5439.0
GGR,13.55510648220115,472980.0,399335.0,2707.0,3138.0
LMNR,13.539561635317893,77480.0,71575.0,4505.0,4734.0
NXXT,13.524016788434635,1711580.0,1203760.0,1326.0,1846.0
EMN,13.508471941551376,1323000.0,1537740.0,1581.0,1585.0
FUN,13.492927094668117,3552000.0,4252500.0,705.0,640.0
FTFT,13.477382247784858,109440.0,479845.0,4190.0,2945.0
ALT,13.461837400901603,2704500.0,2495615.0,917.0,1065.0
ABL,13.446292554018344,784960.0,945410.0,2134.0,2138.0
VIVS,13.430747707135085,71840.0,230705.0,4582.0,3681.0
PXS,13.415202860251826,9340.0,21265.0,5800.0,5550.0
MGNX,13.399658013368567,536400.0,874640.0,2581.0,2228.0
TRUE,13.384113166485308,202820.0,367350.0,3586.0,3241.0
LODE,13.368568319602053,1150420.0,1357460.0,1697.0,1727.0
INBS,13.353023472718794,326580.0,288840.0,3109.0,3492.0
BCC,13.337478625835535,287880.0,355810.0,3249.0,3280.0
ICHR,13.321933778952278,883000.0,1064180.0,2000.0,1995.0
BTMD,13.30638893206902,117480.0,133505.0,4121.5,4202.0
GDYN,13.29084408518576,1216940.0,1268395.0,1644.0,1788.0
CVR,13.275299238302502,2960.0,3555.0,6151.0,6181.0
PLAY,13.259754391419246,1089040.0,1839130.0,1764.0,1383.0
ASH,13.244209544535988,899760.0,651130.0,1970.0,2590.0
TECX,13.228664697652729,589440.0,600355.0,2468.0,2675.0
RXT,13.21311985076947,718200.0,1077850.0,2223.0,1975.0
NNBR,13.197575003886211,76000.0,76095.0,4520.0,4684.0
WETO,13.182030157002952,20460.0,62235.0,5446.0,4848.0
HKD,13.166485310119697,310800.0,540780.0,3164.0,2795.0
OS,13.150940463236438,1683000.0,1683260.0,1341.0,1493.0
SRTS,13.135395616353179,58400.0,77020.0,4779.0,4668.0
ZENA,13.11985076946992,738380.0,760990.0,2196.0,2384.0
RARE,13.104305922586661,2011160.0,1767620.0,1158.0,1430.0
SPSC,13.088761075703403,444520.0,450460.0,2785.0,3009.0
LYRA,13.073216228820145,8400.0,16480.0,5848.0,5682.0
REGN,13.057671381936888,1119000.0,1080225.0,1726.0,1971.0
CTNT,13.04212653505363,34820.0,31240.0,5129.0,5332.0
WSC,13.026581688170372,2795360.0,2238750.0,888.0,1180.0
PMTS,13.011036841287114,43180.0,44335.0,5004.5,5100.0
ZYBT,12.995491994403855,3534860.0,1186635.0,709.0,1859.0
AIRI,12.979947147520596,27780.0,53645.0,5267.0,4950.0
PMCB,12.96440230063734,188740.0,144555.0,3660.0,4111.0
CLGN,12.948857453754082,912960.0,235195.0,1952.0,3659.0
BCG,12.933312606870823,33440.0,34015.0,5163.0,5293.0
RGP,12.917767759987564,300780.0,305955.0,3200.0,3430.0
PSNY,12.902222913104305,1815380.0,4359935.0,1268.0,620.0
KRNT,12.886678066221046,320940.0,403850.0,3126.0,3124.0
NSIT,12.871133219337791,294660.0,376910.0,3225.0,3205.0
SLVM,12.855588372454532,317780.0,364075.0,3137.0,3250.0
GLBS,12.840043525571273,69100.0,305985.0,4615.0,3428.5
CDIO,12.824498678688014,34800.0,27795.0,5130.0,5419.0
AESI,12.808953831804756,1914140.0,1941675.0,1202.0,1322.0
LYEL,12.793408984921498,49060.0,62725.0,4915.0,4832.0
XRTX,12.77786413803824,53500.0,35545.0,4848.0,5261.0
GOCO,12.762319291154983,29900.0,42690.0,5227.5,5125.5
PEPG,12.746774444271725,34529360.0,9212955.0,69.0,268.0
CYH,12.731229597388467,1341620.0,1512035.0,1564.0,1606.0
MTNB,12.715684750505208,81400.0,59005.0,4471.5,4888.0
CRVO,12.700139903621949,63740.0,105835.0,4703.0,4402.0
STZ,12.68459505673869,2494720.0,3076445.0,984.0,891.0
TRSG,12.669050209855435,43320.0,189440.0,5003.0,3871.0
NEO,12.653505362972176,1326660.0,2278945.0,1578.0,1159.0
LSH,12.637960516088917,108820.0,148975.0,4201.5,4079.0
GETY,12.622415669205658,474320.0,530240.0,2702.0,2832.0
MLAB,12.6068708223224,142960.0,210995.0,3926.0,3769.0
JANX,12.59132597543914,793480.0,733325.0,2117.0,2436.0
TXG,12.575781128555882,3219000.0,2588035.0,775.0,1040.0
WALD,12.560236281672626,102480.0,160500.0,4257.0,4016.0
