Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BNTX,21.423352330849042,1151660.0,997770.0,1911.0,2102.0
ARE,21.40873885722636,2802700.0,2601150.0,1010.0,1048.0
CUBWW,21.394125383603683,0.0,0.0,6677.5,6701.0
TCPC,21.379511909981,740760.0,762515.0,2408.0,2433.0
AUROW,21.364898436358324,0.0,0.0,6677.5,6701.0
WIMI,21.350284962735643,711820.0,1338985.0,2449.0,1751.0
ABM,21.33567148911296,352540.0,394595.0,3184.0,3100.0
NRG,21.321058015490284,3006260.0,2780175.0,954.0,985.0
DB,21.306444541867602,2651520.0,3117050.0,1053.0,882.0
EH,21.29183106824492,421080.0,516330.0,2997.0,2812.0
KYIVW,21.27721759462224,0.0,0.0,6677.5,6701.0
TRIP,21.262604120999562,3468900.0,2812785.0,844.0,972.0
EPOW,21.247990647376884,1913680.0,512835.0,1360.0,2828.0
CPRT,21.2333771737542,6300300.0,7686690.0,469.0,358.0
SGRP,21.21876370013152,110700.0,72055.0,4232.0,4633.0
ZKIN,21.20415022650884,7980.0,9235.0,5867.0,5865.0
APAM,21.189536752886163,617620.0,733670.0,2614.0,2465.0
EXPI,21.17492327926348,1153309.2,896775.05,1905.0,2235.0
LXEO,21.1603098056408,581540.0,673635.0,2666.0,2560.0
CFBK,21.145696332018122,26960.0,27895.0,5248.5,5303.5
TV,21.13108285839544,1433560.0,1477565.0,1665.0,1609.0
LUCD,21.11646938477276,627860.0,929300.0,2587.0,2196.0
CARL,21.101855911150082,154220.0,135785.0,3946.0,4107.0
BAK,21.0872424375274,1560320.0,1993635.0,1586.0,1296.0
CHRS,21.072628963904723,895620.0,1006750.0,2194.0,2087.0
MTUS,21.05801549028204,353700.0,274120.0,3181.0,3493.0
SPOT,21.04340201665936,2603860.0,2385400.0,1066.0,1136.0
PGEN,21.02878854303668,3595800.0,2931520.0,808.0,939.0
PACS,21.014175069413998,446060.0,700495.0,2940.0,2516.0
SAP,20.99956159579132,4067880.0,4033435.0,731.0,692.0
LAB,20.98494812216864,1831120.0,3219250.0,1409.0,856.0
COHN,20.97033464854596,39040.0,37275.0,5000.5,5116.0
JG,20.955721174923276,2580.0,3490.0,6222.5,6216.0
ZOOZW,20.9411077013006,0.0,0.0,6677.5,6701.0
GPK,20.92649422767792,11285900.0,7560790.0,262.0,364.0
WFF,20.91188075405524,16820.0,24430.0,5513.0,5382.0
EXPO,20.89726728043256,403940.0,453070.0,3045.0,2951.0
WRAP,20.882653806809877,148380.0,192805.0,3977.0,3827.0
CNH,20.8680403331872,16720320.0,16556825.0,167.0,153.0
ICUI,20.853426859564518,290160.0,271105.0,3385.0,3509.0
PNNT,20.838813385941837,632000.0,526715.0,2579.0,2795.0
ENSC,20.82419991231916,206980.0,261685.0,3688.5,3548.0
BKYI,20.809586438696478,19260.0,30017.0,5443.0,5264.0
CAAP,20.7949729650738,201200.0,252720.0,3706.5,3582.0
SITC,20.780359491451115,512675.6,514810.35,2800.0,2821.0
GRBK,20.765746017828437,177980.0,177440.0,3814.0,3891.0
WEX,20.75113254420576,581360.0,668750.0,2667.0,2570.0
QLYS,20.73651907058308,1082540.0,950645.0,1982.0,2168.0
QS,20.721905596960397,16991560.0,25623580.0,162.0,80.0
ITW,20.707292123337716,1164240.0,1345230.0,1894.0,1743.0
ALGN,20.692678649715038,762460.0,1051860.0,2380.0,2039.0
WSM,20.678065176092357,1143600.0,1048765.0,1917.0,2043.0
ADNT,20.663451702469676,1437880.0,937215.0,1661.0,2183.0
FSV,20.648838228846998,273800.0,232490.0,3441.0,3658.0
III,20.634224755224317,205540.0,186690.0,3694.0,3854.0
TPST,20.61961128160164,130660.0,226420.0,4092.0,3678.0
ATXG,20.604997807978958,29060.0,168580.0,5197.0,3923.0
TOL,20.590384334356276,977180.0,933495.0,2105.0,2188.0
CAE,20.5757708607336,732740.0,894015.0,2420.0,2238.0
HRL,20.561157387110914,4509140.0,4773270.0,658.0,598.0
IFN,20.546543913488236,155380.0,128575.0,3941.0,4150.0
BBU,20.531930439865555,294727.8,254830.75,3367.0,3573.0
XZO,20.517316966242877,421440.0,203870.0,2995.0,3773.0
MCD,20.502703492620196,5042680.0,3754880.0,594.0,731.0
NHI,20.488090018997514,623000.0,417140.0,2602.0,3035.0
CMC,20.473476545374837,926820.0,872170.0,2154.0,2276.0
ANF,20.458863071752155,1152500.0,1119660.0,1910.0,1961.0
VSCO,20.444249598129474,1877080.0,1668925.0,1378.0,1479.0
SNOW,20.429636124506796,8098600.0,7668480.0,354.0,359.0
BABA,20.415022650884115,10584380.0,9488370.0,269.0,282.0
HYFT,20.400409177261437,146540.0,171745.0,3987.0,3908.0
TDACW,20.385795703638752,0.0,0.0,6677.5,6701.0
STE,20.371182230016075,618420.0,666775.0,2609.0,2573.0
HL-PB,20.356568756393393,697.0,447.85,6389.0,6479.0
PSEC,20.341955282770716,6957360.0,5769605.0,425.0,486.0
FEMY,20.327341809148034,537380.0,412745.0,2747.0,3047.0
CVCO,20.312728335525353,115800.0,121580.0,4194.0,4200.0
LUXE,20.298114861902675,184400.0,177825.0,3777.0,3888.0
IBN,20.283501388279994,7817060.0,7543060.0,367.0,365.0
GAP,20.268887914657313,6317240.0,5846990.0,466.0,479.0
SPPL,20.254274441034635,694780.0,1443255.0,2471.0,1642.0
CRAI,20.239660967411954,166280.0,178250.0,3882.0,3886.0
WFC,20.225047493789276,17767400.0,18507445.0,150.0,125.0
DMA,20.21043402016659,15520.0,28805.0,5561.0,5283.0
DDL,20.195820546543914,194220.0,283385.0,3731.0,3459.0
GPUS-PD,20.181207072921232,3568.4,3140.35,6141.0,6243.0
NHTC,20.166593599298555,38620.0,30305.0,5013.0,5261.0
HGTY,20.151980125675873,164780.0,126505.0,3890.0,4163.0
ZBAO,20.137366652053192,124060.0,220250.0,4134.0,3707.0
NHS,20.122753178430514,210020.0,208130.0,3675.0,3758.0
CNM,20.108139704807833,1801020.0,2662175.0,1430.0,1030.0
FNWD,20.09352623118515,10620.0,7005.0,5744.5,5984.0
PHG,20.078912757562474,1650260.0,1228675.0,1520.0,1848.0
SNN,20.064299283939793,1874340.0,1317770.0,1380.0,1774.0
SD,20.04968581031711,390500.0,332250.0,3082.0,3291.0
AVY,20.03507233669443,698340.0,660895.0,2466.0,2581.0
MMS,20.020458863071752,1003560.0,734870.0,2070.0,2464.0
BEPC,20.00584538944907,2179960.0,1726750.0,1234.0,1447.0
UGI,19.99123191582639,3136500.0,1823150.0,924.0,1387.0
TTD,19.976618442203712,26352000.0,18836160.0,82.0,119.0
AGCO,19.96200496858103,1084420.0,803410.0,1979.0,2368.0
GHG,19.947391494958353,24340.0,22970.0,5310.0,5417.0
HRMY,19.932778021335672,1025480.0,956765.0,2048.0,2157.0
ACMR,19.91816454771299,1484660.0,1173365.0,1631.0,1901.0
NOEMW,19.903551074090313,0.0,0.0,6677.5,6701.0
BBUC,19.88893760046763,296100.0,255170.0,3365.0,3572.0
AIOT,19.87432412684495,1050540.0,1426610.0,2018.0,1653.0
MRP,19.85971065322227,2321300.0,1392055.0,1178.0,1698.0
DRMA,19.84509717959959,39240.0,73445.0,4996.0,4618.0
RPM,19.830483705976913,663060.0,882395.0,2519.0,2261.0
VNDA,19.81587023235423,1590840.0,1187855.0,1559.0,1883.0
SRI,19.80125675873155,209880.0,203590.0,3677.5,3776.0
HUIZ,19.78664328510887,11660.0,15170.0,5695.0,5631.0
ESTC,19.772029811486192,1445460.0,1618025.0,1656.0,1505.0
AVAH,19.75741633786351,1278600.0,1177890.0,1787.0,1894.0
MSB,19.74280286424083,25640.0,41865.0,5276.5,5032.0
ZBIO,19.72818939061815,481800.0,499720.0,2873.0,2860.0
RKT,19.71357591699547,25846740.0,23649900.0,86.0,90.0
SKYW,19.69896244337279,354260.0,401960.0,3180.0,3076.0
NMR,19.68434896975011,1344240.0,1666475.0,1730.0,1480.0
PHM,19.66973549612743,1652540.0,1895475.0,1518.0,1346.0
NXST,19.655122022504752,389140.0,334410.0,3085.0,3281.5
JBTM,19.640508548882067,862280.0,536020.0,2234.0,2781.0
GYRO,19.62589507525939,220.0,1085.0,6453.0,6412.0
CSW,19.61128160163671,129760.0,132775.0,4101.0,4118.0
HVT,19.596668128014027,119740.0,83190.0,4163.0,4528.0
GILD,19.58205465439135,7507060.0,6074470.0,383.0,462.0
EDAP,19.567441180768668,73560.0,36795.0,4565.0,5129.0
OTF,19.55282770714599,2471940.0,1987675.0,1120.0,1300.0
SRG-PA,19.538214233523306,6494.2,8914.95,5954.0,5877.0
VERA,19.523600759900628,1079300.0,1050295.0,1986.0,2041.0
DPZ,19.50898728627795,983260.0,1069295.0,2091.0,2014.0
BRO,19.49437381265527,3570740.0,3075985.0,817.0,892.0
MCI,19.479760339032588,42840.0,41900.0,4932.0,5031.0
IBM,19.465146865409906,5341900.0,6739255.0,552.0,410.0
NEOG,19.45053339178723,1554780.0,2230930.0,1587.0,1203.0
NVA,19.435919918164547,451500.0,422400.0,2928.0,3019.0
DLB,19.421306444541866,847140.0,682625.0,2257.0,2544.0
HOLO,19.406692970919188,482400.0,709025.0,2871.0,2506.0
CPHI,19.392079497296507,16240.0,23720.0,5535.5,5398.5
THC,19.37746602367383,1617760.0,1657090.0,1545.0,1491.0
SARO,19.362852550051144,5520500.0,4183000.0,533.0,672.0
FCO,19.348239076428467,126920.0,212295.0,4112.0,3736.0
PLBL,19.33362560280579,3080.0,12180.0,6184.5,5748.5
RR,19.319012129183108,11205560.0,9364145.0,263.0,287.0
KDK,19.304398655560426,2247420.0,1110885.0,1217.0,1965.0
CLNE,19.289785181937745,1534680.0,1288600.0,1598.0,1799.0
GIFT,19.275171708315067,63000.0,61300.0,4663.5,4759.0
OTLY,19.260558234692386,50660.0,66675.0,4816.0,4686.0
KSCP,19.245944761069705,507900.0,473610.0,2812.5,2917.0
RRR,19.231331287447027,908460.0,1041950.0,2180.0,2047.0
UPS,19.216717813824346,8722120.0,6185000.0,333.0,447.0
CACI,19.202104340201668,342260.0,342980.0,3216.0,3253.0
CCG,19.187490866578987,80800.0,89895.0,4501.0,4463.0
GLPG,19.172877392956305,170798.2,142350.0,3859.0,4074.0
AREN,19.158263919333628,87660.0,84115.0,4431.0,4519.0
SCM,19.143650445710946,106780.0,134705.0,4266.5,4112.5
ALXO,19.129036972088265,744680.0,1069565.0,2404.0,2013.0
CFND,19.114423498465584,43060.0,25615.0,4928.5,5360.0
PHI,19.099810024842906,92380.0,93665.0,4386.0,4428.0
RGLD,19.085196551220225,976000.0,816985.0,2108.0,2349.0
RDNT,19.070583077597544,987400.0,827185.0,2082.0,2333.0
HERE,19.055969603974866,76880.0,65465.0,4531.0,4705.0
ECL,19.041356130352185,1658380.0,1451895.0,1515.0,1636.0
OWL,19.026742656729503,36795840.0,35254250.0,50.0,44.0
NUVB,19.012129183106826,6481000.0,4197280.0,454.0,670.0
COLL,18.997515709484144,670320.0,516875.0,2508.0,2810.0
IRMD,18.982902235861467,95480.0,110830.0,4355.5,4284.0
BHVN,18.96828876223878,2222700.0,1863500.0,1225.0,1364.0
SXTPW,18.953675288616104,0.0,0.0,6677.5,6701.0
BRFH,18.939061814993423,4760.0,8200.0,6050.0,5918.0
OTIS,18.924448341370745,5062860.0,4041235.0,590.0,691.0
GO,18.909834867748064,2426460.0,2679145.0,1141.0,1024.0
PPG,18.895221394125382,1895760.0,2112280.0,1370.0,1249.0
SATLW,18.880607920502705,0.0,0.0,6677.5,6701.0
MIRA,18.865994446880023,114660.0,144985.0,4205.0,4058.0
AGYS,18.851380973257342,272460.0,256165.0,3446.0,3567.0
PAC,18.836767499634664,106060.0,154670.0,4272.0,3996.0
DEO,18.822154026011983,1470200.0,1596910.0,1637.0,1519.0
LW,18.807540552389305,1267980.0,1579875.0,1795.0,1532.0
YUMC,18.79292707876662,1305820.0,1253770.0,1764.0,1825.0
OKYO,18.778313605143943,61800.0,75680.0,4678.0,4595.0
TWG,18.76370013152126,192400.0,152900.0,3738.0,4007.0
NICE,18.749086657898584,1353660.0,754470.0,1721.0,2443.0
LIF,18.734473184275902,649080.0,777820.0,2551.0,2405.0
ASPCU,18.71985971065322,570.6,577.1,6402.0,6466.0
NCL,18.705246237030543,219580.0,273950.0,3635.0,3495.0
FKWL,18.690632763407862,15020.0,8755.0,5571.0,5889.0
FMC,18.67601928978518,2773480.0,2895390.0,1019.0,943.0
MTH,18.661405816162503,1034220.0,982905.0,2036.0,2118.0
WS,18.646792342539822,266400.0,221420.0,3471.0,3701.0
OMAB,18.63217886891714,54080.0,86665.0,4773.0,4498.0
GFL,18.61756539529446,2800360.0,3358635.0,1011.0,818.0
WB,18.60295192167178,912380.0,1040710.0,2175.0,2049.0
TDC,18.5883384480491,4058280.0,2228355.0,734.0,1205.0
LTM,18.57372497442642,1172040.0,958920.0,1885.0,2152.0
COYA,18.55911150080374,125640.0,140185.0,4123.0,4087.0
PHAR,18.54449802718106,27500.0,13420.0,5234.5,5699.0
BAERW,18.529884553558382,0.0,0.0,6677.5,6701.0
CTAS,18.5152710799357,2026060.0,1911060.0,1309.0,1337.0
QFIN,18.50065760631302,850440.0,994945.0,2252.0,2107.0
EAT,18.486044132690342,1152800.0,1412515.0,1908.0,1668.0
DRD,18.47143065906766,569340.0,293510.0,2690.0,3421.0
HOV,18.45681718544498,120040.0,109620.0,4161.0,4297.0
J,18.442203711822298,2263220.0,1169990.0,1208.0,1905.0
IAG,18.42759023819962,7009500.0,7468825.0,421.0,367.0
CCB,18.412976764576943,166240.0,163325.0,3883.0,3949.0
CUK,18.398363290954258,5044086.8,3149904.35,593.0,874.0
HSAI,18.38374981733158,1139980.0,1619450.0,1923.0,1504.0
ELLO,18.3691363437089,1820.0,4815.0,6281.0,6120.0
SLGN,18.35452287008622,734440.0,785410.0,2417.0,2395.0
SUNS,18.33990939646354,74880.0,91465.0,4551.0,4445.0
LKQ,18.32529592284086,3612920.0,2836350.0,806.0,967.0
KWR,18.31068244921818,145980.0,182695.0,3992.5,3872.0
AVXL,18.2960689755955,869300.0,889615.0,2226.0,2248.0
EMBJ,18.281455501972818,2262700.0,1575130.0,1209.0,1539.0
CPOP,18.26684202835014,34140.0,223960.0,5095.5,3689.0
PHIO,18.25222855472746,180460.0,149100.0,3803.0,4030.0
IPHA,18.23761508110478,22940.0,26715.0,5352.5,5335.0
AERTW,18.223001607482097,0.0,0.0,6677.5,6701.0
CSAN,18.20838813385942,1290260.0,1614415.0,1778.0,1510.0
MMM,18.193774660236738,3535660.0,3907050.0,825.0,715.0
SWIM,18.179161186614056,1048720.0,598890.0,2022.0,2673.0
BRC,18.16454771299138,224100.0,260420.0,3622.0,3554.0
CYH,18.149934239368697,1661640.0,2192350.0,1512.0,1221.0
WFG,18.13532076574602,174300.0,168025.0,3834.5,3925.0
PAMT,18.120707292123335,10460.0,11320.0,5752.0,5783.0
BDX,18.106093818500657,4046920.0,3276935.0,738.0,843.0
STI,18.09148034487798,83260.0,99575.0,4474.0,4383.0
REE,18.076866871255298,90240.0,41670.0,4405.0,5038.0
LPAAW,18.062253397632617,0.0,0.0,6677.5,6701.0
WMS,18.047639924009935,763340.0,917970.0,2378.0,2207.0
SW,18.033026450387258,5799500.0,5601745.0,509.0,506.0
ARBB,18.018412976764576,422460.0,108260.0,2991.0,4314.0
YOUL,18.003799503141895,10220.0,39590.0,5765.0,5076.0
MAGN,17.989186029519217,568600.0,398065.0,2692.0,3089.0
DOUG,17.974572555896536,559200.0,504945.0,2711.0,2844.0
FICO,17.95995908227386,317180.0,418520.0,3302.0,3031.0
XCH,17.945345608651174,11540.0,11875.0,5697.5,5761.0
EPAC,17.930732135028496,340860.0,390440.0,3221.0,3113.0
GSHD,17.916118661405818,301880.0,423600.0,3350.0,3015.0
MKTX,17.901505187783137,641600.0,487935.0,2559.0,2883.0
GGAL,17.886891714160456,964840.0,1064080.0,2121.0,2021.0
DOYU,17.872278240537774,14200.0,14230.0,5599.0,5677.0
RCL,17.857664766915097,2964300.0,2841775.0,959.0,963.0
CION,17.843051293292415,868080.0,599680.0,2227.0,2672.0
BSBR,17.828437819669734,943740.0,859500.0,2141.0,2291.0
GLSI,17.813824346047056,104020.0,125285.0,4286.0,4172.0
CIB,17.799210872424375,279080.0,309575.0,3420.0,3363.0
GROW,17.784597398801697,11320.0,20405.0,5708.0,5475.0
SPSC,17.769983925179016,569840.0,542730.0,2687.0,2770.0
WAI,17.755370451556335,483680.0,124510.0,2868.0,4182.0
VIPS,17.740756977933657,1834940.0,1666135.0,1408.0,1481.0
YXT,17.726143504310976,58460.0,9389120.0,4718.0,286.0
CRVO,17.711530030688294,49120.0,40860.0,4838.0,5057.0
SYY,17.696916557065613,3861480.0,4948170.0,767.0,574.0
EE,17.682303083442935,558440.0,384735.0,2713.0,3127.0
CPSH,17.667689609820254,714120.0,384610.0,2448.0,3128.0
FLS,17.653076136197573,3218080.0,3029510.0,903.0,906.0
MDB,17.638462662574895,1648140.0,1550810.0,1524.0,1562.0
GAU,17.623849188952214,2315880.0,2488345.0,1181.0,1090.0
HMY,17.609235715329532,5783780.0,5363825.0,511.0,529.0
GGG,17.594622241706855,1402640.0,1355575.0,1686.0,1729.0
VFF,17.580008768084173,1897260.0,1393235.0,1368.0,1695.0
HIHO,17.565395294461496,10580.0,14630.0,5747.5,5660.0
RERE,17.55078182083881,631560.0,670320.0,2580.0,2565.0
PDCC,17.536168347216133,12040.0,11900.0,5680.5,5758.0
CALX,17.521554873593452,693240.0,1138790.0,2474.0,1939.0
ROL,17.506941399970774,2563520.0,2710625.0,1085.0,1015.0
SMWB,17.492327926348093,687480.0,575815.0,2482.0,2714.0
TCX,17.47771445272541,23980.0,24535.0,5321.0,5380.0
ITRI,17.463100979102734,690220.0,1013525.0,2478.0,2079.0
BCO,17.448487505480053,517200.0,438720.0,2790.0,2983.0
NWTG,17.43387403185737,88780.0,54375.0,4417.5,4848.0
PSHG,17.419260558234694,87820.0,59830.0,4430.0,4776.0
USAS,17.404647084612012,5927520.0,5082120.0,494.0,560.0
FHTX,17.390033610989335,134760.0,120470.0,4068.5,4212.0
CAH,17.37542013736665,2879440.0,2095960.0,986.0,1257.0
HCA,17.360806663743972,1024540.0,1149030.0,2051.0,1927.0
BHST,17.34619319012129,68740.0,33965.0,4609.0,5179.0
HELP,17.331579716498613,974040.0,1702950.0,2113.0,1461.0
GIL,17.31696624287593,1009080.0,1179570.0,2065.0,1892.0
ASR,17.30235276925325,69480.0,63400.0,4602.0,4732.0
DIN,17.287739295630573,661560.0,404195.0,2522.0,3073.0
AMBP,17.27312582200789,823940.0,1059565.0,2286.0,2027.0
ODV,17.25851234838521,1268320.0,1565920.0,1794.0,1548.0
EL,17.243898874762532,3680100.0,3702925.0,795.0,741.0
FTFT,17.22928540113985,80100.0,243750.0,4507.0,3619.0
BSAC,17.21467192751717,419980.0,482990.0,2999.0,2896.0
BBAR,17.20005845389449,702320.0,563455.0,2459.0,2740.0
HLN,17.18544498027181,13869640.0,8905505.0,202.0,302.0
PSN,17.17083150664913,1267120.0,1319095.0,1797.0,1773.0
NAGE,17.156218033026448,1383920.0,845425.0,1701.0,2309.0
WIT,17.14160455940377,10124300.0,10845495.0,282.0,249.0
STUB,17.12699108578109,3248040.0,3146930.0,897.0,875.0
CVR,17.11237761215841,3240.0,2860.0,6176.0,6267.5
CPA,17.09776413853573,368320.0,361975.0,3137.0,3194.0
ENR,17.08315066491305,1615600.0,1077400.0,1548.0,1997.0
AFJKU,17.06853719129037,0.0,65.0,6677.5,6531.0
SEB,17.05392371766769,6720.0,9485.0,5939.0,5856.0
SNCY,17.03931024404501,573620.0,651845.0,2683.0,2592.0
CCIF,17.024696770422327,175100.0,123230.0,3831.0,4188.0
DFLI,17.01008329679965,530360.0,473750.0,2760.0,2916.0
TXMD,16.995469823176972,33260.0,25760.0,5115.0,5357.0
TBLAW,16.980856349554287,0.0,0.0,6677.5,6701.0
IH,16.96624287593161,9160.0,9765.0,5809.0,5846.0
GXO,16.951629402308928,3043900.0,1516815.0,944.0,1579.0
EYE,16.93701592868625,1366060.0,1363425.0,1710.0,1724.0
INFY,16.92240245506357,12587460.0,16287805.0,231.0,156.0
OM,16.907788981440888,223980.0,149685.0,3623.0,4027.0
LOCL,16.89317550781821,58560.0,4345780.0,4717.0,650.0
GIGGW,16.87856203419553,0.0,0.0,6677.5,6701.0
PHR,16.863948560572847,1122540.0,1378780.0,1937.0,1709.0
TARA,16.84933508695017,719100.0,623350.0,2441.0,2645.0
RVLV,16.83472161332749,1938700.0,1149385.0,1348.0,1926.0
OCCI,16.82010813970481,330300.0,296605.0,3260.0,3408.0
FTHM,16.805494666082126,109960.0,149805.0,4240.0,4026.0
NCPLW,16.790881192459448,0.0,0.0,6677.5,6701.0
GAIA,16.776267718836767,131880.0,75210.0,4084.0,4601.0
HD,16.76165424521409,5529740.0,4024305.0,532.0,694.0
LNN,16.747040771591408,187600.0,180035.0,3762.0,3882.0
JILL,16.732427297968727,55500.0,60445.0,4753.0,4767.0
PCSC,16.71781382434605,15780.0,34500.0,5551.5,5168.0
EXOD,16.703200350723364,94900.0,63940.0,4362.0,4723.0
LEG,16.688586877100686,3462740.0,4702665.0,848.0,609.0
EXK,16.67397340347801,11786640.0,7799250.0,245.0,352.0
DTI,16.659359929855327,422000.0,543095.0,2993.0,2768.0
TLK,16.644746456232646,684820.0,980685.0,2485.0,2125.0
XOS,16.630132982609965,29140.0,23020.0,5194.0,5416.0
SMXT,16.615519508987287,87900.0,94425.0,4428.5,4422.0
NOC,16.600906035364606,796120.0,832290.0,2331.0,2326.0
ZCMD,16.586292561741924,18800.0,7435.0,5453.0,5968.0
ENSG,16.571679088119247,609700.0,456770.0,2625.0,2943.0
SBCWW,16.557065614496565,0.0,0.0,6677.5,6701.0
MELI,16.542452140873888,853760.0,482430.0,2245.0,2899.0
ISBA,16.527838667251203,29040.0,35015.0,5198.0,5159.0
NVAWW,16.513225193628525,0.0,0.0,6677.5,6701.0
NTRP,16.498611720005847,28620.0,52660.0,5210.0,4872.0
MIND,16.483998246383166,149280.0,239620.0,3973.0,3633.0
OFLX,16.469384772760485,70040.0,39880.0,4596.0,5069.0
BAX,16.454771299137803,7084380.0,8248470.0,414.0,327.0
PELI,16.440157825515126,132860.0,250270.0,4078.0,3590.0
MTD,16.425544351892444,221320.0,153725.0,3630.0,4000.0
DJT,16.410930878269763,3387900.0,3797570.0,869.0,728.0
CCU,16.396317404647085,146320.0,168930.0,3988.5,3920.0
SPOK,16.381703931024404,176740.0,158305.0,3820.0,3979.0
AMTM,16.367090457401726,1837440.0,1672080.0,1406.0,1475.0
EXFY,16.352476983779045,611200.0,571990.0,2623.0,2721.0
JHX,16.337863510156364,5143340.0,6649990.0,577.0,418.0
METCB,16.323250036533686,26380.0,25110.0,5263.0,5369.0
KLC,16.308636562911005,1025900.0,911135.0,2047.0,2219.0
HALO,16.294023089288324,1329960.0,1349145.0,1743.0,1738.0
SMR,16.279409615665642,32289580.0,39949585.0,66.0,30.0
COSM,16.264796142042965,391140.0,1592020.0,3080.0,1525.0
GROY,16.250182668420283,1868200.0,2002940.0,1386.0,1289.0
LMT,16.235569194797602,1535140.0,1639455.0,1597.0,1498.0
BNAIW,16.220955721174924,0.0,0.0,6677.5,6701.0
MESO,16.206342247552243,156140.0,181835.0,3939.0,3874.0
HSY,16.19172877392956,1847280.0,2046935.0,1400.0,1273.0
HII,16.177115300306884,888720.0,567425.0,2202.0,2733.0
FSK,16.162501826684203,4088400.0,3335370.0,730.0,826.0
EVMN,16.147888353061525,475720.0,307145.0,2883.0,3369.0
SIBN,16.13327487943884,651720.0,594875.0,2547.0,2684.0
MMYT,16.118661405816162,844100.0,1163885.0,2261.0,1910.0
AWI,16.10404793219348,371740.0,419670.0,3128.0,3026.0
SINT,16.089434458570803,63000.0,47460.0,4663.5,4933.0
VTS,16.074820984948122,620820.0,487930.0,2607.0,2884.0
FBRX,16.06020751132544,186380.0,242435.0,3768.5,3625.0
HIND,16.045594037702763,23100.0,23695.0,5348.0,5402.5
RAVE,16.03098056408008,40760.0,84620.0,4967.5,4517.0
SFHG,16.0163670904574,8000.0,11300.0,5864.0,5784.0
CDE,16.001753616834723,21910360.0,18616215.0,109.0,124.0
LUV,15.987140143212041,6919000.0,7607945.0,427.0,361.0
LMND,15.972526669589362,1946800.0,1823335.0,1342.0,1386.0
HTOO,15.95791319596668,86080.0,45325.0,4448.0,4962.0
SY,15.943299722344001,385240.0,349820.0,3095.0,3231.0
CTOR,15.928686248721322,78180.0,113025.0,4520.0,4269.0
NXPLW,15.914072775098642,0.0,0.0,6677.5,6701.0
XRAY,15.89945930147596,7264240.0,4301215.0,399.0,656.0
CING,15.884845827853281,358620.0,473240.0,3167.0,2918.0
PRGO,15.870232354230602,2754000.0,2258785.0,1026.0,1189.0
BRIA,15.855618880607922,11440.0,4750.0,5700.0,6123.5
BRBS,15.84100540698524,174160.0,289900.0,3837.0,3432.0
SAIL,15.82639193336256,3176280.0,2702670.0,911.0,1017.0
GEHC,15.81177845973988,6543040.0,5890885.0,447.0,477.0
IE,15.7971649861172,1867820.0,1968050.0,1387.0,1310.0
SCL,15.78255151249452,131300.0,160955.0,4088.0,3967.0
NVST,15.76793803887184,5343300.0,2988130.0,551.0,919.0
SPRU,15.75332456524916,38780.0,51595.0,5007.0,4881.0
DPRO,15.738711091626477,1363140.0,1476140.0,1714.5,1610.0
RAY,15.7240976180038,12820.0,11345.0,5649.0,5781.0
ACM,15.70948414438112,1247080.0,1130550.0,1816.0,1951.0
CISO,15.69487067075844,385520.0,390660.0,3092.5,3110.0
ATRC,15.680257197135758,1178680.0,881575.0,1876.0,2263.0
GORO,15.665643723513078,1694240.0,1952725.0,1496.0,1317.0
HTT,15.651030249890399,64560.0,66815.0,4646.0,4684.0
LOW,15.636416776267719,2667980.0,2538165.0,1049.0,1073.0
JFU,15.621803302645038,8080.0,6665.0,5860.5,6005.0
CANF,15.607189829022358,252780.0,1471700.0,3518.0,1613.0
