Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SUNE,14.622500746045958,11550600.0,3026935.0,263.0,952.0
HYPD,14.607579826917338,708160.0,470710.0,2552.0,3003.0
OBTC,14.592658907788719,27180.0,44220.0,5481.0,5233.0
BNGO,14.577737988660102,321120.0,313105.0,3370.0,3452.0
CRWD,14.562817069531484,4324140.0,3144090.0,717.0,922.0
IHRT,14.547896150402865,870320.0,653540.0,2315.0,2647.0
COUR,14.532975231274248,8606860.0,5206145.0,370.0,575.0
YXT,14.518054312145628,11080.0,26995.0,5942.0,5569.0
NKLR,14.50313339301701,620900.0,756465.0,2680.0,2492.0
ATCH,14.488212473888392,3329480.0,4205475.0,921.0,681.0
AXON,14.473291554759774,1627160.0,953950.0,1601.0,2210.0
FVRR,14.458370635631153,1481980.0,1287580.0,1704.0,1853.0
ANIX,14.443449716502538,184540.0,235575.0,3920.0,3723.0
RECT,14.428528797373918,4640.0,6090.0,6260.0,6263.0
FBLG,14.4136078782453,1936740.0,1220545.0,1435.0,1922.0
QBTS,14.398686959116683,33626640.0,37242090.0,76.0,54.0
SHOP,14.383766039988064,17829960.0,11333730.0,154.0,254.0
MYPS,14.368845120859444,327120.0,279325.0,3354.0,3567.0
RDVT,14.353924201730827,200500.0,128020.0,3840.5,4325.0
APPF,14.339003282602208,568240.0,456480.0,2792.0,3038.0
ALIT,14.32408236347359,14055960.0,10875480.0,213.0,268.0
SPCE,14.309161444344973,4172740.0,4740655.0,743.0,621.0
NDRA,14.294240525216354,41640.0,29645.0,5209.5,5514.0
TLX,14.279319606087734,151980.0,172115.0,4107.0,4039.0
GRPN,14.264398686959117,1035620.0,965080.0,2124.0,2195.0
SRFM,14.249477767830498,3429100.0,3877905.0,893.0,752.0
PLRX,14.23455684870188,892780.0,989665.0,2291.0,2164.0
NBY,14.219635929573263,1673840.0,2424655.0,1571.0,1159.0
HNGE,14.204715010444643,1281680.0,988955.0,1854.0,2167.0
XHLD,14.189794091316024,404040.0,9336920.0,3142.0,313.0
OSG,14.174873172187407,610300.0,738320.0,2702.0,2522.0
ATXG,14.159952253058789,2786480.0,752540.0,1089.0,2500.0
GANX,14.14503133393017,617100.0,873445.0,2689.0,2326.0
QFIN,14.130110414801553,1506800.0,1397340.0,1682.0,1761.0
STLA,14.115189495672933,33633800.0,19130065.0,75.0,136.0
RNW,14.100268576544314,762280.0,824105.0,2478.0,2385.0
JYD,14.085347657415697,259440.0,135235.0,3584.0,4271.0
PLTR,14.070426738287079,90999020.0,50896555.0,10.0,27.0
LGPS,14.055505819158459,23420.0,24210.0,5558.0,5634.0
OSTX,14.040584900029843,576200.0,721290.0,2775.0,2550.0
APPS,14.025663980901223,7675140.0,3868480.0,429.0,754.0
DCGO,14.010743061772605,1043020.0,887110.0,2114.0,2304.0
EQS,13.995822142643988,3920.0,5795.0,6301.0,6280.0
SE,13.98090122351537,8734600.0,5961805.0,364.0,511.0
VOR,13.965980304386749,919280.0,977740.0,2260.0,2183.0
DXLG,13.951059385258132,96480.0,109960.0,4515.5,4458.0
PTRN,13.936138466129513,1008420.0,1140105.0,2160.0,2012.0
ATCX,13.921217547000895,105200.0,195045.0,4419.0,3907.0
VEEE,13.906296627872278,570060.0,658035.0,2789.0,2636.0
RELX,13.89137570874366,6747520.0,4107005.0,481.0,702.0
AIRO,13.876454789615039,486240.0,640980.0,2959.0,2672.0
AIRE,13.861533870486422,2518680.0,4155975.0,1183.0,689.0
AGEN,13.846612951357804,484540.0,887635.0,2963.0,2303.0
DH,13.831692032229185,326580.0,321725.0,3355.0,3416.0
PSFE,13.816771113100568,562020.0,484915.0,2804.0,2979.0
SBFM,13.801850193971948,53520.0,40475.0,5015.0,5296.0
ARTL,13.78692927484333,29980.0,57925.0,5425.5,5026.0
FSP,13.772008355714712,690520.0,449420.0,2585.0,3049.0
GTLB,13.757087436586094,5755660.0,5507285.0,563.0,537.0
RDAC,13.742166517457473,7280.0,14195.0,6112.5,5922.0
CVM,13.727245598328858,67020.0,83400.0,4839.0,4695.0
IREN,13.712324679200238,58018620.0,49682890.0,28.0,29.0
LSPD,13.69740376007162,2461100.0,991110.0,1200.0,2162.0
MNPR,13.682482840943003,301740.0,311765.0,3429.0,3460.0
CNSP,13.667561921814384,16980.0,74285.0,5728.0,4799.0
HUMA,13.652641002685764,3191160.0,4228930.0,975.0,678.0
YRD,13.637720083557149,58180.0,58475.0,4934.0,5023.0
PRQR,13.622799164428528,444480.0,515935.0,3063.5,2919.0
INOD,13.60787824529991,2060780.0,1654360.0,1364.0,1558.0
OTLY,13.592957326171293,106760.0,70660.0,4402.0,4852.0
CRMD,13.578036407042674,2129640.0,2990375.0,1344.0,959.0
LYFT,13.563115487914054,16785500.0,13822640.0,168.0,201.0
SCNX,13.548194568785437,748480.0,1555680.0,2492.0,1625.0
IZEA,13.533273649656818,80520.0,78815.0,4682.0,4742.5
AFCG,13.5183527305282,328580.0,523890.0,3351.0,2901.0
LFVN,13.503431811399583,500780.0,320310.0,2929.0,3424.0
YIBO,13.488510892270963,17800.0,645680.0,5697.5,2664.0
PROK,13.473589973142344,1261180.0,1064640.0,1879.0,2100.0
NCNO,13.458669054013727,3047920.0,2214160.0,1012.0,1262.0
PSKY,13.443748134885109,8608540.0,7067685.0,369.0,426.0
IINN,13.428827215756492,182380.0,177140.0,3932.0,4015.0
NTGR,13.413906296627873,953260.0,585335.0,2225.0,2762.0
BNZI,13.398985377499253,1008180.0,1132555.0,2162.0,2019.0
SLQT,13.384064458370638,2202760.0,1569065.0,1313.0,1613.0
GTM,13.369143539242017,10130940.0,6468190.0,298.0,466.0
LGVN,13.354222620113399,184080.0,196015.0,3924.0,3904.0
MAX,13.339301700984782,1314500.0,723610.0,1828.0,2548.0
YYGH,13.324380781856163,212700.0,582580.0,3779.0,2767.0
TRAK,13.309459862727543,78420.0,86115.0,4710.0,4666.0
BRBR,13.294538943598926,6521600.0,4767185.0,503.0,619.0
REE,13.279618024470308,113640.0,107605.0,4360.0,4486.0
LANV,13.264697105341689,130000.0,52555.0,4234.0,5106.0
HRB,13.249776186213072,4036460.0,2457420.0,764.0,1149.0
HKPD,13.234855267084452,94120.0,38660.0,4532.0,5316.0
PRCH,13.219934347955833,1810040.0,1602705.0,1506.0,1586.0
ENVX,13.205013428827217,8903460.0,7113085.0,353.0,422.0
WTF,13.190092509698598,7860.0,17260.0,6091.0,5821.0
CAPT,13.175171590569978,484100.0,2968085.0,2966.0,968.0
SKYQ,13.160250671441363,565040.0,1848085.0,2797.0,1438.0
CASI,13.145329752312742,14260.0,44325.0,5817.0,5231.0
GETY,13.130408833184124,1613900.0,1274160.0,1612.0,1867.0
THCH,13.115487914055507,10140.0,10845.0,5983.0,6044.0
GRWG,13.100566994926888,449260.0,349525.0,3049.0,3316.0
RDDT,13.085646075798268,11065320.0,6285600.0,276.0,482.0
ELWT,13.070725156669653,68120.0,50485.0,4824.5,5144.0
KITT,13.055804237541032,2514720.0,5346680.0,1185.0,557.0
MLSS,13.040883318412414,184640.0,259880.0,3919.0,3627.0
EVER,13.025962399283797,1625340.0,791060.0,1603.0,2440.0
IT,13.011041480155178,3859240.0,1743975.0,795.0,1505.0
AERT,12.996120561026558,61460.0,77345.0,4897.0,4767.0
CNCK,12.981199641897941,99220.0,112645.0,4485.0,4434.0
ROOT,12.966278722769323,324380.0,291150.0,3362.5,3532.0
SOFI,12.951357803640704,79228120.0,57230345.0,12.0,16.0
STEM,12.936436884512087,282960.0,291910.0,3494.0,3528.0
LIXT,12.921515965383467,56740.0,99275.0,4961.0,4539.0
ATEC,12.906595046254848,3027460.0,4214160.0,1016.0,680.0
SGLY,12.891674127126231,154220.0,186545.0,4087.0,3957.0
AIMD,12.876753207997613,203160.0,1903100.0,3827.5,1403.0
NTRP,12.861832288868994,40020.0,71140.0,5240.5,4844.0
TELA,12.846911369740377,1124660.0,326060.0,2025.0,3399.0
SKIL,12.831990450611757,189260.0,230890.0,3896.0,3742.0
ALLR,12.817069531483138,343220.0,177350.0,3317.0,4012.0
XPEV,12.802148612354522,9314400.0,7499035.0,334.0,397.0
INTU,12.787227693225903,5254760.0,3710820.0,612.0,787.0
SHPH,12.772306774097283,239780.0,7587550.0,3668.0,392.0
NMAX,12.757385854968668,1451000.0,1106470.0,1723.0,2051.0
NAAS,12.742464935840047,9480.0,10470.0,6024.0,6055.0
KNRX,12.727544016711429,29100.0,72905.0,5445.0,4820.0
SPOT,12.712623097582812,5142100.0,3347375.0,626.0,866.0
LIQT,12.697702178454193,10560.0,5830.0,5958.5,6278.0
BULL,12.682781259325573,14495600.0,11547420.0,202.0,246.0
AQMS,12.667860340196956,100360.0,737615.0,4468.0,2525.0
CVRX,12.652939421068337,295860.0,408835.0,3451.0,3144.0
DOCU,12.638018501939719,5770240.0,4460205.0,561.0,651.0
JFIN,12.623097582811102,133240.0,88605.0,4207.0,4639.0
TMDE,12.608176663682483,80220.0,135535.0,4687.0,4269.0
PTHS,12.593255744553863,7160.0,12115.0,6122.0,5990.0
AGYS,12.578334825425246,487180.0,418805.0,2957.0,3125.0
PGY,12.563413906296628,5172460.0,3819305.0,621.0,763.0
WBX,12.548492987168009,11020.0,10450.0,5944.0,6057.0
AREN,12.533572068039392,85880.0,64170.0,4633.0,4938.0
OPENW,12.518651148910772,550940.0,623755.0,2821.0,2702.0
MBLY,12.503730229782153,7894680.0,10452500.0,412.0,281.0
GRND,12.488809310653536,2722620.0,1703820.0,1119.0,1528.0
AIRJ,12.473888391524918,516840.0,726050.0,2897.0,2542.0
COCH,12.4589674723963,274520.0,159905.0,3527.0,4118.0
AACG,12.444046553267682,11180.0,18230.0,5938.5,5795.5
PEW,12.429125634139062,386960.0,1221630.0,3200.0,1920.0
UPLD,12.414204715010445,270980.0,192730.0,3543.0,3923.0
AMBA,12.399283795881827,788580.0,935050.0,2438.0,2236.0
AMPL,12.384362876753208,2037340.0,1506300.0,1374.0,1665.0
CCCXU,12.36944195762459,3680.0,2110.0,6312.5,6508.0
CRE,12.354521038495973,152920.0,683400.0,4099.0,2603.0
WAY,12.339600119367352,2286780.0,2310270.0,1273.0,1210.0
CCCX,12.324679200238736,2988140.0,1908965.0,1031.0,1400.0
YQ,12.309758281110117,3640.0,5540.0,6316.5,6294.0
XRTX,12.294837361981498,1106140.0,297125.0,2043.0,3509.0
XLO,12.27991644285288,578660.0,490030.0,2770.0,2975.0
TC,12.264995523724261,168120.0,45495.0,4018.0,5210.0
ZBIO,12.250074604595643,913260.0,832320.0,2270.0,2376.0
AHT-PD,12.235153685467024,6974.0,16119.25,6130.0,5857.0
RBRK,12.220232766338407,6175880.0,4601910.0,522.0,637.0
LAES,12.205311847209789,8018040.0,10737110.0,406.0,271.0
PEGA,12.19039092808117,2439960.0,1925620.0,1209.0,1393.0
TTAN,12.175470008952551,2755560.0,1588680.0,1105.0,1602.0
CLSK,12.160549089823933,35879260.0,34338050.0,66.0,61.0
SAVA,12.145628170695314,602980.0,787855.0,2717.0,2443.0
MLYS,12.130707251566697,1287640.0,1170580.0,1848.0,1976.0
ACET,12.115786332438077,174160.0,156520.0,3979.0,4135.0
SAGT,12.10086541330946,30560.0,42250.0,5413.0,5268.0
TDOC,12.085944494180842,9409220.0,7514590.0,331.0,396.0
MDXG,12.071023575052223,1229800.0,1152785.0,1907.0,1997.0
TWG,12.056102655923604,157980.0,2683595.0,4063.0,1046.0
AMST,12.041181736794988,132760.0,52705.0,4211.5,5103.0
QSI,12.026260817666367,6154060.0,5117830.0,524.0,586.0
JOBY,12.01133989853775,38454560.0,34303540.0,61.0,62.0
TEAD,11.996418979409132,17259780.0,4587005.0,162.0,639.0
FTEK,11.981498060280513,143680.0,152690.0,4147.0,4155.0
PMEC,11.966577141151895,6760.0,18230.0,6142.5,5795.5
WKSP,11.951656222023278,137320.0,159695.0,4185.0,4119.0
FUSEW,11.936735302894657,470200.0,127390.0,3002.0,4333.0
SGMT,11.92181438376604,1026620.0,884880.0,2134.0,2309.0
OTH,11.906893464637422,51480.0,68405.0,5050.0,4888.0
WBTN,11.891972545508803,367480.0,261450.0,3250.0,3621.0
DQ,11.877051626380185,953840.0,864015.0,2222.0,2336.0
CVI,11.862130707251566,1024480.0,1267705.0,2136.0,1874.0
MEGL,11.84720978812295,54940.0,41590.0,4995.0,5279.0
FFAI,11.832288868994329,17069940.0,9136550.0,164.0,322.0
BRLT,11.817367949865712,42900.0,57265.0,5185.5,5037.0
FLUT,11.802447030737094,2834780.0,3256880.0,1075.0,893.0
BLND,11.787526111608475,5788920.0,4008085.0,558.0,721.0
GWAV,11.772605192479856,280100.0,421020.0,3508.0,3116.0
KAPA,11.75768427335124,106500.0,148300.0,4406.5,4170.0
AISP,11.74276335422262,829400.0,1124780.0,2376.0,2028.0
DMRC,11.727842435094002,261280.0,238140.0,3575.0,3709.0
LX,11.712921515965384,1587280.0,1744685.0,1627.0,1504.0
XAIR,11.698000596836765,297120.0,22538805.0,3448.0,112.0
INLF,11.683079677708147,8966200.0,3648990.0,350.0,799.0
CVLT,11.66815875857953,1348820.0,1297170.0,1802.0,1842.0
OPRX,11.65323783945091,436440.0,302205.0,3081.0,3490.0
IDAI,11.638316920322293,106740.0,86630.0,4403.0,4659.0
ZVIA,11.623396001193674,570440.0,1074825.0,2785.0,2086.0
EGAN,11.608475082065056,288880.0,199730.0,3473.0,3882.0
EPOW,11.593554162936437,235340.0,156915.0,3687.0,4130.0
IGC,11.578633243807818,495040.0,426405.0,2942.0,3101.0
VRNS,11.5637123246792,9720300.0,4149325.0,317.0,691.0
EXOZ,11.548791405550581,2320.0,3345.0,6437.5,6424.0
SILO,11.533870486421964,120360.0,106685.0,4304.5,4495.0
TSOL,11.518949567293344,98180.0,38725.0,4499.0,5314.0
PAY,11.504028648164727,762740.0,584530.0,2477.0,2765.0
RVYL,11.489107729036109,57080.0,847395.0,4952.5,2351.0
RANI,11.47418680990749,1107860.0,1180140.0,2041.0,1966.0
BRCC,11.459265890778871,973540.0,1184115.0,2201.0,1961.0
BHST,11.444344971650255,26560.0,35230.0,5494.0,5388.5
MRM,11.429424052521634,55800.0,179610.0,4975.0,4000.0
CRDO,11.414503133393017,9753040.0,6745045.0,316.0,448.0
ARDT,11.399582214264399,560380.0,404965.0,2806.0,3155.0
SPWH,11.38466129513578,471760.0,344930.0,3000.0,3334.0
IH,11.369740376007162,15560.0,18495.0,5767.0,5784.0
LEXX,11.354819456878545,258640.0,209885.0,3587.0,3842.0
STKH,11.339898537749924,24660.0,145255.0,5537.0,4189.0
ASPI,11.324977618621308,5911920.0,7169770.0,543.0,416.0
OGEN,11.310056699492689,100220.0,932090.0,4471.0,2240.0
LIDR,11.29513578036407,758760.0,832780.0,2481.0,2374.0
AUUD,11.280214861235452,80880.0,502480.0,4677.0,2951.0
FSI,11.265293942106833,63760.0,61280.0,4868.0,4974.0
NLOP,11.250373022978215,212140.0,339780.0,3782.0,3351.0
KVYO,11.235452103849596,3859200.0,3226360.0,796.0,904.0
KG,11.22053118472098,10300.0,9830.0,5971.0,6082.0
OWLS,11.20561026559236,46000.0,46710.0,5130.5,5191.5
SNAL,11.190689346463742,106800.0,43840.0,4401.0,5241.0
BGMSP,11.175768427335123,760.0,1190.0,6554.5,6570.0
TRI,11.160847508206507,5513440.0,2308215.0,593.0,1212.0
AMBO,11.145926589077886,7460.0,11410.0,6104.0,6018.0
BEEM,11.13100566994927,375480.0,3661265.0,3228.0,797.0
VS,11.11608475082065,8620.0,13595.0,6063.5,5944.0
PMI,11.101163831692032,222820.0,164405.0,3732.0,4085.0
BRCB,11.086242912563414,674060.0,518760.0,2604.0,2914.0
PCOR,11.071321993434797,5064860.0,2786495.0,633.0,1017.0
FATN,11.056401074306176,15120580.0,3816910.0,188.0,764.0
ASAN,11.04148015517756,5824680.0,4542850.0,553.0,647.0
EDSA,11.026559236048941,192660.0,97415.0,3881.0,4560.0
HYFM,11.011638316920322,36240.0,35230.0,5300.0,5388.5
NOMA,10.996717397791704,15860.0,36440.0,5757.0,5357.0
VSNT,10.981796478663085,3256820.0,4634395.0,947.0,634.0
RGNT,10.966875559534467,9760.0,43865.0,6006.0,5240.0
CRVL,10.95195464040585,387160.0,225990.0,3199.0,3770.0
HIHO,10.937033721277231,57000.0,63175.0,4954.0,4950.0
INEO,10.922112802148613,21640.0,61980.0,5590.0,4969.0
GAMB,10.907191883019994,1054180.0,560900.0,2103.0,2814.0
EOSE,10.892270963891376,22797680.0,24482235.0,125.0,103.0
STAA,10.877350044762757,1428900.0,1407510.0,1739.0,1753.0
AGIO,10.862429125634138,989540.0,933680.0,2182.0,2238.0
VNRX,10.847508206505521,1775780.0,1997030.0,1523.0,1360.0
VRAR,10.832587287376901,92780.0,133420.0,4550.5,4282.0
WBUY,10.817666368248284,132760.0,711390.0,4211.5,2561.0
MBIO,10.802745449119666,1561300.0,426715.0,1642.0,3099.0
STVN,10.787824529991047,1245300.0,945590.0,1893.0,2226.0
WYFI,10.772903610862429,1342080.0,1320790.0,1806.0,1820.0
UK,10.757982691733812,32620.0,36930.0,5373.5,5344.0
SEAT,10.743061772605191,172160.0,138185.0,3987.5,4254.0
EOLS,10.728140853476575,1052340.0,1477170.0,2105.0,1687.0
IOT,10.713219934347956,13023620.0,9055970.0,229.0,325.0
TLPH,10.698299015219337,249460.0,237430.0,3625.0,3713.0
OKLO,10.683378096090719,13096680.0,13893770.0,228.0,199.0
GLOO,10.668457176962102,66580.0,63730.0,4844.0,4943.0
EAF,10.653536257833482,848020.0,354760.0,2347.0,3296.0
BANL,10.638615338704865,110420.0,57705.0,4379.0,5032.0
PTHL,10.623694419576246,128537.8,3969127.3,4239.0,731.0
CFND,10.608773500447628,79740.0,36520.0,4696.0,5356.0
HOTH,10.593852581319009,248440.0,695310.0,3630.0,2586.0
TDUP,10.57893166219039,1931260.0,1801340.0,1441.0,1469.0
ZENV,10.564010743061774,11540.0,27845.0,5926.0,5549.0
ESTC,10.549089823933153,2393520.0,1733870.0,1226.0,1509.0
NKTR,10.534168904804536,563080.0,719495.0,2800.0,2553.0
TMCI,10.519247985675918,1015540.0,670555.0,2147.0,2620.0
LSF,10.5043270665473,111420.0,127745.0,4376.0,4328.0
PRFX,10.48940614741868,92276.0,941778.0,4564.0,2229.0
TOPP,10.474485228290064,458960.0,143795.0,3027.0,4207.0
CDLX,10.459564309161443,669160.0,772200.0,2614.0,2462.0
SSKN,10.444643390032827,105080.0,72295.0,4422.0,4832.0
UCAR,10.429722470904208,14940.0,16100.0,5791.0,5858.0
WIMI,10.41480155177559,134840.0,124840.0,4198.0,4353.0
ALUR,10.39988063264697,151800.0,111300.0,4109.0,4446.0
LCID,10.384959713518354,8525800.0,8605080.0,375.0,346.0
IONQ,10.370038794389734,27900520.0,23189025.0,98.0,108.0
BRZE,10.355117875261117,4572200.0,3314035.0,684.0,874.0
AVXL,10.340196956132498,1680600.0,1422485.0,1564.0,1739.0
NPWR,10.32527603700388,779260.0,823540.0,2454.0,2386.0
CMCT,10.310355117875261,83640.0,3938705.0,4653.0,742.0
CGTX,10.295434198746642,946180.0,970895.0,2232.0,2190.0
RBLX,10.280513279618024,19939620.0,15697840.0,142.0,169.0
SABR,10.265592360489407,7102040.0,6119135.0,459.0,494.0
TLS,10.250671441360788,783540.0,726170.0,2446.0,2541.0
OCC,10.23575052223217,91760.0,97915.0,4575.0,4556.0
COE,10.220829603103551,3740.0,4360.0,6307.0,6362.0
WETH,10.205908683974933,41540.0,46455.0,5214.0,5198.0
SKLZ,10.190987764846314,143860.0,90475.0,4146.0,4625.0
SNOW,10.176066845717695,10711500.0,6126605.0,286.0,491.0
FEDU,10.161145926589079,38200.0,36020.0,5266.0,5368.0
GMM,10.146225007460458,4600.0,23735.0,6262.0,5647.0
SPRB,10.131304088331841,26360.0,26060.0,5500.0,5590.0
SBDS,10.116383169203223,19360.0,62135.0,5654.0,4965.0
DTIL,10.101462250074604,153340.0,195035.0,4094.0,3908.0
FJET,10.086541330945986,941000.0,952260.0,2238.0,2217.0
TTD,10.071620411817369,19826240.0,14141575.0,143.0,191.0
LEDS,10.056699492688749,11240.0,11310.0,5937.0,6021.5
GPRO,10.041778573560132,5734480.0,3150350.0,566.0,921.0
APP,10.026857654431513,8756580.0,6806920.0,363.0,440.0
WLTH,10.011936735302895,1002360.0,1662965.0,2168.0,1549.0
WFF,9.997015816174276,55980.0,169225.0,4973.0,4059.0
BLIN,9.982094897045659,54380.0,60535.0,5000.0,4988.0
TAOP,9.967173977917039,25120.0,78225.0,5527.0,4755.0
VERI,9.952253058788422,3795180.0,2628420.0,806.0,1069.0
MFI,9.937332139659803,11160.0,12785.0,5941.0,5970.0
CLIR,9.922411220531185,90660.0,187925.0,4589.0,3952.0
CHPT,9.907490301402566,595680.0,560885.0,2731.0,2815.0
YHGJ,9.892569382273948,8320.0,30355.0,6080.0,5500.0
ZKIN,9.87764846314533,45540.0,33610.0,5141.5,5437.0
FEED,9.86272754401671,11534200.0,29619860.0,265.0,77.0
FLYE,9.847806624888094,3049720.0,776195.0,1011.0,2457.0
PTON,9.832885705759475,32699460.0,16028210.0,80.0,162.0
GLXY,9.817964786630856,13973220.0,9156295.0,216.0,321.0
LXEH,9.803043867502238,1559000.0,2312005.0,1647.0,1208.0
VEEV,9.788122948373621,3172300.0,2186850.0,980.0,1274.0
CLVT,9.773202029245,10719780.0,6618520.0,284.0,455.0
JZ,9.758281110116384,104600.0,58535.0,4426.0,5021.0
CLDI,9.743360190987765,91160.0,91965.0,4580.0,4609.0
OPENL,9.728439271859147,416380.0,525395.0,3113.0,2897.0
DUOL,9.713518352730528,3700140.0,2603435.0,819.0,1080.0
XPON,9.698597433601911,565060.0,3198030.0,2796.0,911.0
CMBM,9.68367651447329,278400.0,327005.0,3516.0,3395.0
THRY,9.668755595344674,1181520.0,809485.0,1966.0,2408.0
INCR,9.653834676216055,52320.0,44940.0,5035.5,5220.0
COSM,9.638913757087437,778240.0,1415585.0,2457.0,1744.0
FGNX,9.623992837958818,545520.0,464480.0,2838.0,3019.0
SMR,9.6090719188302,26474260.0,28770625.0,107.0,81.0
CSIQ,9.594150999701581,2469140.0,3382955.0,1197.0,855.0
LENZ,9.579230080572962,1013840.0,1244605.0,2150.0,1900.0
BTCT,9.564309161444346,114800.0,91240.0,4347.0,4618.0
CPNG,9.549388242315725,29499340.0,28127735.0,92.0,84.0
STFS,9.534467323187108,1383900.0,3032280.0,1770.0,948.0
OPEN,9.51954640405849,56235000.0,58426860.0,32.0,13.0
YOUL,9.504625484929871,82800.0,522280.0,4661.0,2905.0
LFMD,9.489704565801253,984400.0,914775.0,2190.0,2267.0
EBON,9.474783646672636,9540.0,5570.0,6018.0,6289.5
HUIZ,9.459862727544015,6380.0,5555.0,6169.5,6293.0
CYCN,9.444941808415399,112900.0,166935.0,4366.0,4069.0
ABVC,9.43002088928678,88720.0,62310.0,4608.0,4961.0
PMNT,9.415099970158161,33700.0,33775.0,5349.0,5430.0
VVOS,9.400179051029543,130080.0,141160.0,4232.5,4228.0
PYPL,9.385258131900926,60977400.0,27148855.0,26.0,91.0
LNZA,9.370337212772306,11680.0,9610.0,5918.0,6091.0
HOOD,9.355416293643689,53896160.0,29384260.0,33.0,79.0
ZOOZ,9.34049537451507,391220.0,347445.0,3181.0,3323.0
FLD,9.325574455386452,164400.0,145055.0,4031.0,4191.0
NGNE,9.310653536257833,137700.0,130070.0,4182.0,4310.0
TONX,9.295732617129215,619920.0,493580.0,2681.0,2969.0
PRHI,9.280811698000598,19440.0,36915.0,5649.0,5346.0
HLP,9.265890778871979,83900.0,65515.0,4650.0,4920.0
IMSR,9.25096985974336,2354520.0,4251415.0,1252.0,674.0
NIPG,9.236048940614742,25960.0,28620.0,5509.0,5532.0
NCNA,9.221128021486123,76000.0,96060.0,4739.5,4564.0
INVZ,9.206207102357505,3313020.0,3241790.0,930.0,898.0
IMTE,9.191286183228888,35420.0,3142625.0,5318.0,924.0
HTT,9.176365264100268,205900.0,236595.0,3812.0,3718.0
BLDP,9.16144434497165,2872060.0,3287520.0,1066.0,884.0
APUS,9.146523425843032,68400.0,160255.0,4816.5,4114.0
NAVN,9.131602506714414,1954360.0,1708205.0,1419.0,1524.0
ANGX,9.116681587585795,1028860.0,728740.0,2131.0,2537.0
HUBS,9.101760668457178,2413240.0,1626975.0,1215.0,1573.0
KALA,9.086839749328558,1022140.0,1036085.0,2139.5,2128.0
AMC,9.071918830199941,57682720.0,49159615.0,29.0,31.0
AEYE,9.056997911071322,187420.0,139640.0,3904.0,4241.0
DTSS,9.042076991942704,61420.0,128895.0,4898.0,4316.0
SNAP,9.027156072814085,100672200.0,57630110.0,8.0,14.0
GPUS,9.012235153685468,17791780.0,32279060.0,155.0,66.0
RNWWW,8.997314234556848,6920.0,8395.0,6133.0,6142.0
VFSWW,8.982393315428231,3220.0,2980.0,6356.0,6451.0
HOLO,8.967472396299613,605800.0,582165.0,2710.0,2768.0
RBBN,8.952551477170994,1769980.0,825420.0,1525.0,2383.0
LAW,8.937630558042375,509780.0,247130.0,2912.0,3681.0
ADV,8.922709638913757,1102820.0,758540.0,2049.0,2487.0
WORX,8.907788719785138,709060.0,12308910.0,2551.0,228.0
BITF,8.89286780065652,47053720.0,41713420.0,45.0,44.0
SRXH,8.877946881527903,24545080.0,25495175.0,119.0,96.0
SPPL,8.863025962399282,3640.0,4230.0,6316.5,6366.5
RSVRW,8.848105043270666,39520.0,12320.0,5244.0,5987.0
APPN,8.833184124142047,1399120.0,1160470.0,1762.0,1989.0
TEAM,8.818263205013428,8493580.0,6065755.0,377.0,500.0
INTA,8.80334228588481,3296400.0,1263290.0,934.0,1881.0
ZEO,8.788421366756193,56320.0,105345.0,4968.0,4503.0
MIND,8.773500447627573,175300.0,196390.0,3971.0,3900.0
LAKE,8.758579528498956,121460.0,141610.0,4298.0,4224.0
