Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
POCI,18.397764322310202,2120.0,3995.0,6207.0,6163.0
EHTH,18.382238782797703,228820.0,254750.0,3666.0,3577.0
NTZ,18.366713243285204,1200.0,2170.0,6278.0,6256.0
CASS,18.351187703772705,55136.8,48644.2,4879.0,5017.0
NTRB,18.335662164260206,24740.0,35500.0,5391.0,5253.0
SPWH,18.32013662474771,335080.0,576945.0,3296.0,2701.0
TRVG,18.304611085235212,42140.0,53020.0,5078.0,4949.0
QXO,18.289085545722713,9855460.0,8023485.0,298.0,327.0
NCDL,18.273560006210214,231640.0,208420.0,3654.0,3752.0
BAER,18.25803446669772,141626.6,139946.65,4105.0,4147.0
AIFU,18.24250892718522,47945.4,26936.35,4984.0,5426.0
MIDD,18.22698338767272,746140.0,758585.0,2436.0,2364.0
DT,18.211457848160222,2939440.0,3471485.0,977.0,778.0
RDWR,18.195932308647723,324300.0,189590.0,3325.0,3851.0
CTVA,18.180406769135228,5871020.0,4659515.0,527.0,572.0
HDB,18.16488122962273,3219680.0,3337060.0,896.0,812.0
PFLT,18.14935569011023,1399680.0,1047000.0,1692.0,1986.0
ENFY,18.13383015059773,8420.0,24945.0,5869.0,5464.5
GLRE,18.118304611085236,174620.0,161725.0,3914.0,4004.0
PPG,18.102779071572737,2351800.0,1812805.0,1182.0,1376.0
KBDC,18.087253532060238,486620.0,335290.0,2904.0,3318.0
IMMR,18.07172799254774,501400.0,407165.0,2871.0,3108.0
DG,18.05620245303524,3475560.0,3404735.0,846.0,797.0
MAN,18.040676913522745,2636120.0,1295745.0,1068.0,1740.0
MANU,18.02515137401025,406540.0,452305.0,3098.0,2995.0
IOSP,18.00962583449775,290540.0,203600.0,3430.0,3775.0
BHFAP,17.99410029498525,125768.4,89782.1,4212.0,4543.0
SNAP,17.978574755472753,190711840.0,128841835.0,7.0,4.0
QDEL,17.963049215960254,1256320.0,1209340.0,1812.0,1816.0
OTIS,17.94752367644776,3209840.0,2963695.0,899.0,902.0
USEG,17.93199813693526,462500.0,274635.0,2951.0,3502.0
CCIF,17.91647259742276,116186.0,151771.5,4293.0,4069.0
YELP,17.900947057910262,1035120.0,832485.0,2026.0,2268.0
BRTX,17.885421518397767,41994.2,106103.55,5081.0,4386.0
DOV,17.869895978885268,1213020.0,941050.0,1855.0,2112.0
BATRK,17.85437043937277,370050.8,351297.7,3189.0,3273.0
VERO,17.83884489986027,17140.0,24365.0,5571.0,5475.0
AC,17.82331936034777,1345.8,26786.3,6263.0,5429.0
SGMT,17.807793820835276,627160.0,505895.0,2617.0,2856.0
CSAN,17.792268281322777,5192440.0,2761260.0,591.0,972.0
ERIE,17.776742741810278,178780.0,138415.0,3892.0,4154.0
SNES,17.76121720229778,84640.0,115355.0,4544.0,4314.0
NXGL,17.745691662785283,43240.0,49735.0,5054.0,4997.5
XTNT,17.730166123272785,129980.0,90415.0,4179.0,4538.0
CRSR,17.714640583760286,803560.0,687545.0,2351.0,2493.0
SLF,17.699115044247787,556140.0,468155.0,2767.0,2945.0
INTU,17.683589504735288,2461000.0,2080485.0,1138.0,1231.0
NVEC,17.668063965222792,54480.0,37085.0,4887.0,5225.0
ARMK,17.652538425710294,2700269.4,2117452.35,1050.0,1211.0
DVA,17.637012886197795,1142220.0,859520.0,1921.0,2229.0
FOXX,17.621487346685296,16420.0,30140.0,5588.0,5341.0
CGNT,17.605961807172797,212120.0,332820.0,3734.0,3329.0
BNRG,17.5904362676603,212724.0,102501.0,3732.0,4417.0
BANL,17.574910728147803,25704.4,39106.1,5368.0,5191.0
MCHPP,17.559385188635304,32620.0,64520.0,5218.0,4805.0
USNA,17.543859649122805,176980.0,141990.0,3904.0,4134.0
EVTL,17.52833410961031,2608800.0,1607455.0,1080.0,1513.0
PHIO,17.51280857009781,86900.0,126840.0,4522.0,4230.0
EXEL,17.49728303058531,3011780.0,2619320.0,962.0,1002.0
TBRG,17.481757491072813,174100.0,106095.0,3916.0,4387.0
ATEX,17.466231951560314,315007.0,214466.75,3354.0,3728.0
WLYB,17.45070641204782,877.4,766.35,6303.0,6342.0
ZTS,17.435180872535323,3492600.0,2658240.0,843.0,989.0
WEYS,17.419655333022824,24340.0,14005.0,5398.0,5742.0
PYPL,17.404129793510325,12693340.0,11158375.0,231.0,218.0
GRNQ,17.388604253997826,19860.0,21655.0,5492.0,5531.0
BXSL,17.37307871448533,3402869.8,2114807.45,858.0,1213.0
TOVX,17.357553174972832,324000.0,313170.0,3326.0,3385.0
RXO,17.342027635460333,3175440.0,2233345.0,909.0,1163.0
CSBR,17.326502095947834,22060.0,40380.0,5442.0,5169.5
SDHC,17.310976556435335,152860.0,90995.0,4033.0,4530.0
CRM,17.29545101692284,8370660.0,10704840.0,372.0,224.0
CRI,17.27992547741034,1709100.0,1358445.0,1475.0,1685.0
ESAB,17.264399937897842,797180.0,503825.0,2359.0,2861.0
ACTG,17.248874398385343,176057.2,200349.3,3910.0,3793.0
CMP,17.233348858872848,551600.0,376715.0,2773.0,3200.0
SPNT,17.21782331936035,1737220.0,1174220.0,1454.0,1849.0
ELDN,17.20229777984785,1002160.0,762945.0,2068.0,2356.0
FCBC,17.18677224033535,66060.0,46635.0,4731.0,5063.0
IRS,17.171246700822852,358180.0,337775.0,3225.0,3312.0
TYL,17.155721161310357,453980.0,326010.0,2969.0,3351.0
IAC,17.140195621797858,1494920.0,1286475.0,1620.0,1748.0
OSCR,17.12467008228536,16584000.0,17180385.0,174.0,148.0
OLPX,17.10914454277286,1346200.0,937605.0,1732.0,2122.0
VS,17.093619003260365,32480.0,29080.0,5220.0,5381.0
INGR,17.078093463747866,829640.0,581760.0,2304.0,2697.0
IFN,17.062567924235367,160620.0,168125.0,3988.0,3962.0
IEX,17.047042384722868,886900.0,735660.0,2218.0,2411.0
LAND,17.03151684521037,434020.0,423745.0,3031.0,3057.0
QNTM,17.015991305697874,104120.0,144855.0,4377.0,4113.0
HRB,17.000465766185375,1427280.0,1754410.0,1671.0,1410.0
SBUX,16.984940226672876,10058340.0,9137625.0,290.0,276.0
FFAI,16.969414687160377,13329560.0,13084455.0,218.0,180.0
BFAM,16.953889147647878,640920.6,640645.15,2593.0,2584.0
ACCS,16.938363608135383,15386.2,7131.55,5625.0,5992.0
ALSN,16.922838068622884,1062716.6,932809.15,2004.0,2127.0
LNW,16.907312529110385,954360.0,1110825.0,2124.0,1917.0
MBAVU,16.891786989597886,0.0,0.0,6417.0,6432.0
LOT,16.87626145008539,104900.0,77735.0,4370.0,4647.0
INVH,16.860735910572895,5701420.0,4522850.0,536.0,595.0
TG,16.845210371060396,139460.0,90070.0,4124.0,4541.0
EP,16.829684831547898,80900.0,47300.0,4587.0,5040.0
HSIC,16.8141592920354,2103900.0,1576880.0,1285.0,1534.0
SPWR,16.7986337525229,1220260.0,614250.0,1844.0,2639.0
CACC,16.783108213010404,121491.4,113007.85,4246.0,4330.0
MOMO,16.767582673497905,1147940.0,1182030.0,1916.0,1837.0
DOX,16.752057133985407,936060.0,853630.0,2151.0,2236.0
NAVI,16.736531594472908,1111400.0,869590.0,1947.0,2213.0
CYCN,16.721006054960412,4065000.0,1035165.0,732.0,1993.0
FLWS,16.705480515447913,632060.0,534285.0,2610.0,2803.0
TENB,16.689954975935414,1418140.0,1359305.0,1676.0,1682.0
RELY,16.674429436422916,3933580.0,3613370.0,752.0,749.0
CNI,16.658903896910417,1659560.0,1868640.0,1509.0,1338.0
PNBK,16.64337835739792,459040.0,266975.0,2957.0,3529.0
WFG,16.627852817885422,238880.0,218060.0,3625.0,3714.0
SYBT,16.612327278372923,186120.0,110865.0,3850.0,4349.0
ZIP,16.596801738860425,1005620.0,932795.0,2060.0,2128.0
OCCI,16.581276199347926,266120.0,275460.0,3518.0,3499.0
TRAK,16.56575065983543,47540.0,48220.0,4989.0,5024.0
IZM,16.55022512032293,17680.0,26080.0,5559.0,5437.0
VFS,16.534699580810432,625700.0,602060.0,2621.0,2658.0
GPK,16.519174041297934,4380740.0,4174235.0,676.0,651.0
CHD,16.503648501785438,2925160.0,2066240.0,980.0,1242.0
HURC,16.48812296227294,42420.0,56595.0,5074.0,4895.0
EIG,16.47259742276044,362220.0,218345.0,3206.0,3712.0
CHCT,16.45707188324794,279820.0,194580.0,3468.0,3830.0
AMBP,16.441546343735443,1805590.2,1256262.55,1414.0,1774.0
LZB,16.426020804222947,796520.0,575755.0,2361.0,2702.0
ESCA,16.41049526471045,17960.0,12595.0,5548.0,5788.0
DARE,16.39496972519795,142740.0,126565.0,4098.0,4234.0
CNNE,16.37944418568545,811200.0,743290.0,2338.0,2397.0
NICE,16.363918646172955,593840.0,611600.0,2692.0,2647.0
OBIO,16.348393106660456,354620.0,221020.0,3243.0,3704.0
AP,16.332867567147957,112253.4,61023.35,4315.0,4848.0
AGRO,16.31734202763546,505213.0,451178.25,2861.0,2998.0
ZJYL,16.30181648812296,200880.0,256090.0,3784.0,3574.0
ICG,16.286290948610464,61740.0,163240.0,4783.0,3994.0
RGP,16.27076540909797,361960.0,301790.0,3208.0,3417.0
AIV,16.25523986958547,1867209.8,1804217.45,1384.0,1383.0
TWNP,16.23971433007297,5160.0,9600.0,6020.5,5888.0
BJ,16.224188790560472,2704634.8,2141823.7,1048.0,1200.0
HNI,16.208663251047977,870280.0,711725.0,2244.0,2450.0
AVY,16.193137711535478,699198.6,636244.65,2510.0,2590.0
JBHT,16.17761217202298,1444140.0,1140985.0,1658.0,1882.0
ICUI,16.16208663251048,350120.0,299180.0,3257.0,3429.0
EE,16.14656109299798,424980.0,344120.0,3063.0,3287.0
FMS,16.131035553485486,299640.0,379620.0,3409.0,3189.0
KNF,16.115510013972987,814980.0,707000.0,2331.0,2463.0
APRE,16.099984474460488,45518.6,36249.65,5017.0,5239.0
LEE,16.08445893494799,33300.0,53100.0,5210.0,4947.0
VRA,16.068933395435494,165480.0,244870.0,3953.0,3614.0
TMDX,16.053407855922995,1079200.0,1062365.0,1980.0,1971.0
KOF,16.037882316410496,198860.0,251195.0,3795.0,3586.5
TREX,16.022356776897997,2225140.0,1749980.0,1232.0,1415.0
INFY,16.006831237385498,23223920.0,20823570.0,122.0,114.0
CZR,15.991305697873,19598340.0,9238280.0,150.0,270.0
ASTC,15.975780158360504,10979.2,7724.8,5745.0,5967.0
ARCO,15.960254618848005,1243658.4,1291914.6,1828.0,1741.0
BOWN,15.944729079335506,0.0,0.0,6417.0,6432.0
RDZN,15.929203539823009,425580.0,226455.0,3061.0,3678.0
JAKK,15.91367800031051,108320.0,85120.0,4343.0,4583.0
SLAB,15.898152460798013,262580.0,230855.0,3531.0,3669.0
UTL,15.882626921285514,171340.0,128845.0,3929.0,4214.0
RS,15.867101381773017,454240.0,299620.0,2968.0,3427.0
LOCO,15.851575842260518,205260.0,212705.0,3760.5,3738.0
HY,15.83605030274802,106900.0,95190.0,4355.0,4487.0
SAP,15.820524763235522,1535420.0,2055700.0,1592.0,1246.0
WIT,15.804999223723023,7222640.0,6881250.0,429.0,383.0
CBUS,15.789473684210526,156886.6,183241.65,4007.0,3895.0
CIIT,15.773948144698027,110600.0,284965.0,4323.0,3470.0
TNET,15.75842260518553,482720.0,366930.0,2914.0,3229.0
CIVB,15.74289706567303,200540.0,112230.0,3787.0,4339.0
PW,15.727371526160534,67480.0,314995.0,4719.0,3380.0
FA,15.711845986648035,1075820.0,757670.0,1986.0,2368.0
NEXN,15.696320447135538,421240.0,368620.0,3068.0,3225.0
KMT,15.680794907623039,1013020.0,862035.0,2050.0,2227.0
CANG,15.665269368110543,625143.8,595190.95,2622.0,2669.0
UFPI,15.649743828598044,551380.0,373825.0,2774.0,3210.0
OPINL,15.634218289085547,22020.0,30350.0,5446.5,5337.0
SUNE,15.618692749573048,64180.0,64660.0,4754.0,4801.0
CMCSA,15.603167210060551,31752720.0,24532210.0,83.0,92.0
ALGM,15.587641670548052,1670659.6,1534994.9,1500.0,1565.0
CNS,15.572116131035555,350980.0,284080.0,3255.0,3476.0
WKHS,15.556590591523056,1733740.0,1082960.0,1457.0,1945.0
HON,15.541065052010557,6455480.0,4497190.0,483.0,603.0
MNTK,15.52553951249806,184460.0,148375.0,3855.0,4090.0
AFYA,15.510013972985561,85417.4,89099.35,4535.0,4552.0
ZIM,15.494488433473064,4366480.0,4452840.0,681.0,609.0
PERI,15.478962893960565,172120.0,266035.0,3924.0,3533.0
RNAC,15.463437354448068,87980.0,63985.0,4512.0,4812.0
CINT,15.44791181493557,213460.0,320115.0,3729.0,3372.0
TUSK,15.43238627542307,120800.0,92155.0,4254.0,4516.0
CPIX,15.416860735910573,30760.0,31215.0,5247.0,5327.0
CMCT,15.401335196398074,13100.0,31780.0,5686.0,5319.0
TGS,15.385809656885577,830760.0,761115.0,2303.0,2359.0
UNF,15.370284117373078,180140.0,120115.0,3878.0,4286.0
XTIA,15.354758577860581,1859700.0,2800100.0,1388.0,961.0
KRO,15.339233038348082,334120.0,343425.0,3300.0,3291.0
CENN,15.323707498835585,208240.0,224175.0,3748.0,3689.0
LINE,15.308181959323086,1681020.0,1319195.0,1492.0,1716.0
CPHC,15.292656419810587,2340.0,2180.0,6194.5,6255.0
CDW,15.27713088029809,1958780.0,1491310.0,1340.0,1596.0
CWH,15.261605340785591,2506920.0,2082535.0,1120.0,1229.0
UMH,15.246079801273094,1064380.0,788735.0,2002.0,2328.0
TPL,15.230554261760595,205780.0,141720.0,3758.0,4136.0
KNSL,15.215028722248098,229260.0,202115.0,3664.0,3785.0
CL,15.199503182735599,7691660.0,5487470.0,408.0,479.0
HNNA,15.183977643223102,18580.0,11175.0,5525.0,5830.0
VVOS,15.168452103710603,192100.0,407785.0,3823.0,3106.0
GBR,15.152926564198104,43960.0,246290.0,5035.5,3607.0
SEVN,15.137401024685607,62040.0,43455.0,4780.5,5122.0
TXN,15.121875485173108,7816280.0,7706250.0,401.0,335.0
TGLS,15.106349945660611,373120.0,312695.0,3181.5,3387.0
SNCR,15.090824406148112,63380.0,66100.0,4759.0,4777.0
ALG,15.075298866635617,130825.2,88521.3,4174.0,4555.0
TWLO,15.05977332712312,3017260.0,2562295.0,961.0,1025.0
ROP,15.04424778761062,983220.0,899755.0,2089.0,2167.0
WSO,15.028722248098122,685320.0,508415.0,2529.0,2848.0
TRSG,15.013196708585625,10620.0,179780.0,5762.0,3908.0
XBIO,14.997671169073126,7040.0,15175.0,5933.0,5709.0
CRESY,14.982145629560629,336100.0,396265.0,3291.0,3134.0
ALOT,14.96662009004813,14400.8,27955.2,5651.0,5401.0
AMT,14.951094550535633,3512346.8,3313036.7,834.0,818.0
SSTI,14.935569011023134,67320.0,71465.0,4721.0,4716.0
HRI,14.920043471510635,569180.0,452840.0,2740.0,2991.0
BUD,14.904517931998138,2558943.4,2408655.85,1104.0,1082.0
CPAY,14.888992392485639,558680.0,416865.0,2761.0,3083.0
LII,14.873466852973142,381540.0,391200.0,3164.0,3152.0
KMDA,14.857941313460643,53840.0,52860.0,4901.0,4951.0
BHFAO,14.842415773948145,88925.2,87831.3,4501.0,4561.0
MRX,14.826890234435647,1405260.0,1096000.0,1687.0,1931.0
TXRH,14.81136469492315,1399340.0,1195680.0,1693.0,1827.0
XPEL,14.79583915541065,467940.0,261180.0,2933.0,3557.0
EXEEL,14.780313615898152,0.0,80.0,6417.0,6402.5
INTA,14.764788076385654,667460.0,675695.0,2560.0,2516.0
INBK,14.749262536873156,45120.0,33350.0,5020.0,5286.0
HRZN,14.733736997360658,804860.0,727250.0,2349.0,2422.0
ZVIA,14.71821145784816,894980.0,620705.0,2209.0,2625.0
PAYX,14.702685918335662,4534740.0,2727545.0,656.0,979.0
FLOC,14.687160378823163,274140.0,297540.0,3489.0,3435.0
CAG,14.671634839310666,12549992.8,9894708.2,234.0,250.0
ICL,14.656109299798167,685120.0,627810.0,2532.0,2611.0
RELX,14.640583760285669,903160.0,1453100.0,2195.0,1618.0
DSY,14.625058220773171,227040.0,4070305.0,3673.0,669.0
WDFC,14.609532681260673,192000.0,140690.0,3824.0,4142.0
MRNA,14.594007141748175,12287720.0,12577565.0,238.0,190.0
PHUN,14.578481602235676,209640.0,238560.0,3742.0,3640.0
ISSC,14.56295606272318,332160.0,462665.0,3303.0,2963.0
CVLG,14.54743052321068,168240.0,98180.0,3942.0,4454.0
GOOD,14.531904983698182,448940.0,462225.0,2981.0,2964.0
FATBP,14.516379444185684,38200.0,19380.0,5137.0,5585.0
ALKT,14.500853904673185,1574050.4,1239557.6,1559.0,1789.0
ADMA,14.48532836516069,3637300.8,3420780.2,809.0,794.0
NOA,14.469802825648193,96840.0,101305.0,4443.0,4425.0
KBSX,14.454277286135694,51720.0,23355.0,4928.0,5499.0
DAVE,14.438751746623197,526820.0,417525.0,2823.0,3079.0
TOST,14.423226207110698,12962180.0,9603890.0,224.0,261.0
CAPT,14.4077006675982,181057.8,146774.45,3873.0,4102.0
UIS,14.392175128085702,775200.0,672700.0,2394.0,2521.0
ULH,14.376649588573203,29540.0,29625.0,5276.0,5361.0
ARR,14.361124049060706,4336889.2,3459367.3,690.0,782.0
SARO,14.345598509548207,1726980.0,1513320.0,1461.0,1581.0
LVRO,14.33007297003571,35200.0,197560.0,5176.0,3816.0
LFCR,14.314547430523211,241560.0,165470.0,3613.0,3978.0
GLBZ,14.299021891010714,4840.0,4925.0,6039.5,6105.0
NINE,14.283496351498215,779760.0,554340.0,2386.0,2751.0
CRS,14.267970811985716,1545540.0,972180.0,1581.0,2075.0
ECC           ,14.252445272473219,1447100.0,1760215.0,1654.0,1408.0
ANIK,14.23691973296072,133080.8,106830.2,4162.0,4377.0
PHI,14.221394193448223,160160.0,153360.0,3991.0,4058.0
GEO,14.205868653935724,2112820.0,2383825.0,1280.0,1093.0
MCW,14.190343114423227,1794660.0,1406745.0,1418.0,1647.0
ASTI,14.174817574910728,139194.2,1906688.55,4126.0,1313.0
AMAL,14.15929203539823,156638.4,162374.6,4010.0,4001.0
SMLR,14.143766495885732,3389080.0,1262445.0,860.0,1770.0
NECB,14.128240956373233,67620.0,51285.0,4717.0,4976.0
TDG,14.112715416860736,309960.0,384765.0,3372.0,3175.0
PSNY,14.097189877348237,2581660.0,5061885.0,1094.0,525.0
CAKE,14.08166433783574,1348282.4,1297265.6,1729.0,1737.0
WW,14.06613879832324,220700.0,203385.0,3692.0,3779.0
KZR,14.050613258810744,49040.0,35110.0,4965.0,5261.0
JYNT,14.035087719298245,110080.0,81135.0,4328.0,4616.0
MMSI,14.019562179785746,1071100.0,736560.0,1996.0,2409.0
PMCB,14.004036640273249,239700.0,142335.0,3618.0,4131.0
DRI,13.98851110076075,1970320.0,1514560.0,1332.0,1580.0
MLKN,13.972985561248253,1192440.0,564765.0,1875.0,2723.0
YPF,13.957460021735754,4566980.0,3378315.0,651.0,808.0
DCTH,13.941934482223257,717180.0,560065.0,2484.0,2732.0
ALBT,13.926408942710758,64657.8,87549.45,4749.0,4563.0
UNIT,13.910883403198259,5208960.0,3595595.0,588.0,754.0
MSIF,13.895357863685764,170540.0,158240.0,3935.0,4029.0
FATE,13.879832324173266,1521460.0,1356980.0,1601.0,1687.0
OKYO,13.864306784660767,148660.0,73935.0,4062.0,4684.0
CNMD,13.84878124514827,534960.0,380425.0,2805.0,3186.0
BRO,13.833255705635771,3332059.6,2498864.9,872.0,1047.0
SNDR,13.817730166123274,1317500.0,819770.0,1758.0,2286.0
BCRX,13.802204626610775,3018295.8,2658243.95,959.0,988.0
CI,13.786679087098278,1656200.0,1459700.0,1511.0,1614.0
SOHO,13.77115354758578,561900.0,452850.0,2754.0,2990.0
VTSI,13.75562800807328,41460.0,35465.0,5089.5,5255.0
GURE,13.740102468560783,125400.0,74370.0,4218.0,4678.0
ESP,13.724576929048284,56800.0,45250.0,4854.0,5087.0
KRT,13.709051389535787,140940.0,90810.0,4114.0,4535.0
KNX,13.693525850023288,3023480.0,2569520.0,958.0,1022.0
FNKO,13.678000310510791,1902080.0,1233700.0,1371.0,1793.0
XBIT,13.662474770998292,94320.0,59415.0,4454.0,4868.0
OI,13.646949231485795,1814640.0,1517240.0,1410.0,1579.0
DDC,13.631423691973296,103280.0,119915.0,4392.5,4287.0
APGE,13.615898152460797,644591.6,556317.9,2587.0,2745.0
CDRO,13.6003726129483,68532.6,68593.15,4711.0,4752.0
DBVT,13.584847073435801,26360.0,32585.0,5355.5,5302.0
TPVG,13.569321533923304,360180.0,394930.0,3216.0,3137.0
MCHX,13.553795994410805,29040.0,18950.0,5287.0,5594.0
TFIN,13.538270454898308,257760.0,214265.0,3554.0,3729.0
KOP,13.52274491538581,257120.0,197135.0,3557.0,3817.0
CNSP,13.50721937587331,18420.0,48370.0,5531.0,5021.0
PUMP,13.491693836360813,6190120.0,3734330.0,506.0,725.0
AVTR,13.476168296848314,9272157.0,8727769.25,326.0,290.0
AESI,13.460642757335817,2462787.4,1836971.85,1137.0,1359.0
EEFT,13.445117217823318,1038640.0,887870.0,2022.0,2184.0
MLR,13.429591678310821,176100.0,108125.0,3908.0,4365.0
PSEC,13.414066138798322,6224300.0,4051485.0,503.0,675.0
NDLS,13.398540599285823,197660.0,200130.0,3804.0,3799.0
SLN,13.383015059773326,69460.0,59590.0,4697.0,4865.0
VRTX,13.367489520260827,2122500.0,1602015.0,1275.0,1519.0
AREB,13.35196398074833,5591110.4,2828667.6,553.0,948.0
PDSB,13.336438441235831,494740.0,500810.0,2882.0,2871.0
HRMY,13.320912901723334,1642120.0,1028430.0,1517.0,2001.0
TIPT,13.305387362210839,466460.0,248595.0,2937.0,3597.0
GEF,13.28986182269834,214580.0,236485.0,3724.0,3648.0
ARCB,13.274336283185843,343331.4,292227.85,3277.0,3449.0
SMG,13.258810743673344,608740.0,634730.0,2661.0,2593.0
FLR,13.243285204160845,4817000.0,3660430.0,629.0,737.0
SGHT,13.227759664648348,102820.0,105140.0,4396.0,4394.0
ISPO,13.212234125135849,53380.0,159800.0,4908.0,4019.0
TSE,13.196708585623352,401740.0,247280.0,3114.0,3602.0
HLN,13.181183046110853,8086920.0,8922295.0,385.0,279.0
BDL,13.165657506598356,1040.0,1745.0,6297.5,6277.0
DATS,13.150131967085857,41862.4,54399.25,5083.0,4922.0
SLM,13.13460642757336,3515040.0,3048140.0,833.0,880.0
AMCR,13.11908088806086,32403718.6,23416799.65,80.0,99.0
ZONE,13.103555348548362,8073260.0,4815795.0,387.0,545.0
ONON,13.088029809035865,5448180.0,5257450.0,572.0,499.0
MDCX,13.072504269523366,627900.0,402010.0,2614.0,3122.0
TEO,13.056978730010869,347440.0,348470.0,3267.0,3282.0
LPCN,13.04145319049837,19040.0,15980.0,5512.0,5686.0
FLL,13.025927650985873,102400.0,124385.0,4401.0,4250.0
FICO,13.010402111473374,258380.0,298710.0,3550.0,3432.0
CSL,12.994876571960875,749020.0,613860.0,2431.0,2640.0
SAIC,12.979351032448378,717900.0,659560.0,2483.0,2542.0
OPCH,12.963825492935879,2552120.0,1916260.0,1110.0,1306.0
ACOG,12.948299953423382,79820.4,73860.1,4596.0,4685.0
TGT,12.932774413910883,10619160.0,8417555.0,271.0,308.0
PROF,12.917248874398386,413280.0,148630.0,3080.0,4088.0
ITGR,12.901723334885887,591380.0,455280.0,2696.0,2983.0
COCP,12.886197795373388,594320.0,4521975.0,2690.0,596.0
EVO,12.87067225586089,61140.0,44450.0,4795.5,5100.0
IHT,12.855146716348392,77220.0,1723650.0,4616.0,1424.0
RAMP,12.839621176835895,747800.0,637450.0,2433.0,2587.0
RVTY,12.824095637323396,1471360.0,1286020.0,1640.0,1750.0
WEAV,12.808570097810899,1327880.0,922915.0,1751.0,2137.0
AZ,12.7930445582984,445129.6,422787.4,2995.0,3060.0
HYFM,12.777519018785902,20760.0,27900.0,5473.5,5402.0
EPAM,12.761993479273404,1023120.0,904805.0,2039.0,2160.0
AACT,12.746467939760905,695153.8,692211.15,2516.0,2485.0
FAT,12.730942400248408,153460.0,59425.0,4031.0,4867.0
BALL,12.715416860735912,3111252.4,2361098.1,931.0,1106.0
MKC,12.699891321223413,3372180.0,2530605.0,864.0,1036.0
TSQ,12.684365781710916,61160.0,46740.0,4794.0,5059.0
TPET,12.668840242198417,359000.0,189010.0,3220.0,3856.0
EEIQ,12.65331470268592,404080.0,1260725.0,3107.0,1772.0
FVRR,12.637789163173421,1075020.0,758915.0,1990.0,2363.0
BLRX,12.622263623660924,18033.4,26958.35,5545.0,5424.0
TRNS,12.606738084148425,80440.0,102800.0,4590.0,4413.0
MURA,12.591212544635926,189400.0,187525.0,3834.0,3866.5
UPST,12.575687005123429,8092100.0,7370835.0,384.0,354.0
BCG,12.56016146561093,17336.4,27784.1,5566.0,5403.0
LSTR,12.544635926098433,520260.0,383415.0,2835.0,3179.0
GIB,12.529110386585934,347800.0,291890.0,3264.0,3451.0
NCI,12.513584847073437,16120.0,1156845.0,5601.0,1865.0
CHH,12.498059307560938,595160.0,440495.0,2689.0,3019.0
FRGE,12.48253376804844,82160.0,83235.0,4576.5,4599.0
SLNG,12.467008228535942,7020.0,14195.0,5936.0,5736.0
ODFL,12.451482689023443,2297800.0,1937620.0,1199.0,1297.0
DXC,12.435957149510946,2397080.0,1837445.0,1161.0,1358.0
CNM,12.420431609998447,3135000.0,4000935.0,925.0,680.0
PNFP,12.40490607048595,997840.0,1106570.0,2071.0,1923.0
GFS,12.389380530973451,3280100.0,2732665.0,884.0,978.0
MEC,12.373854991460952,152020.0,120940.0,4040.0,4278.0
BCC,12.358329451948455,463023.8,350790.95,2948.0,3275.0
XBP,12.342803912435956,1452060.0,648540.0,1650.0,2571.0
GLAD,12.327278372923459,197900.0,232335.0,3802.0,3660.0
